time	f0
8.564	198.91
8.574	194.95
8.584	197.66
8.594	193.18
8.604	194.91
8.614	192.64
8.624	190.33
8.634	187.86
8.644	187.52
8.654	191.25
8.664	188.7
8.674	188.74
8.684	188.9
8.694	188.03
8.704	188.99
8.714	188.47
8.724	186.18
8.734	184.11
8.744	189.39
8.754	191.53
8.764	195.25
8.774	192.34
8.784	205.13
8.794	203.46
8.804	198.64
8.814	209.52
8.824	201.23
8.834	208.18
8.844	200.23
8.854	202.34
8.864	207.83
8.874	200.66
8.884	205.48
8.894	206.75
8.904	209.05
8.914	190.3
8.924	211.3
8.934	199.94
8.944	199.29
8.954	221.78
8.964	227.18
8.994	187.2
9.004	188.08
9.014	186.21
9.024	181.4
9.034	184
9.044	186.75
9.054	177.29
9.064	183.8
9.074	178.57
9.084	182.93
9.094	181.91
9.104	187.28
9.114	182.46
9.124	183.11
9.134	180.28
9.144	182.68
9.154	182.44
9.164	183.7
9.174	179.13
9.184	176.95
9.194	179.19
9.204	166.69
9.214	175.96
9.224	178.54
9.234	187.47
9.244	187.82
9.254	186.66
9.264	186.36
9.274	187.84
9.284	183.55
9.294	189
9.304	190.78
9.314	183.59
9.324	194.27
9.334	191.6
9.344	186.23
9.354	192.03
9.364	219.62
9.374	239.54
9.384	212.76
9.394	230.81
9.404	239.55
9.414	222.09
9.424	204.66
9.434	242.37
9.444	235.08
9.454	200.46
9.464	223.33
9.474	230.77
10.104	345.75
10.114	347.87
10.154	245.06
10.164	231.33
10.174	206.19
10.184	205.38
10.194	234.59
10.204	226.35
10.214	224.67
10.224	191.54
10.234	194.47
10.244	186.33
10.254	194.87
10.264	202.31
10.274	193.8
10.284	183.65
10.294	194.09
10.304	196.79
10.314	203.37
10.324	200.35
10.334	209.89
10.344	224.21
10.354	202.53
10.364	206.36
10.374	198.18
10.384	200.79
10.394	194.76
10.404	194.57
10.414	214.87
10.424	213.55
10.544	242.28
10.554	243.43
10.564	246.09
10.574	231.03
10.584	254.2
10.594	251.18
10.604	256.63
10.664	199.56
10.674	191.97
10.684	192.04
10.694	189.42
10.704	186.57
10.714	186.24
10.724	181.22
10.734	181.95
10.744	186.79
10.754	179.07
10.764	165.21
10.774	170.86
10.784	178.19
10.794	174.91
10.804	168.6
10.814	158.68
10.824	171.03
10.834	171.81
10.844	172.49
10.854	170.49
10.864	172.56
10.874	169.7
10.884	162.88
10.894	159.57
12.494	132.38
12.574	263.67
12.584	254.85
12.594	218.48
12.604	227.33
12.614	201.12
12.624	191.91
12.634	195.6
12.644	192.37
12.654	185.78
12.664	182.99
12.764	239.19
12.774	235.61
12.784	282.08
12.794	257.6
12.804	220.4
12.814	232.98
12.824	191.04
12.834	196.17
12.844	184.31
12.854	188.17
12.864	187.93
12.874	184.23
12.884	184.73
12.894	183.14
12.904	191.31
12.914	190.99
12.924	183.99
12.934	169.83
12.944	166.94
12.954	188.03
12.964	181.69
12.974	173.78
12.984	179.52
12.994	182.42
13.004	173.58
13.044	198.49
13.054	196.35
13.064	196.77
14.504	228.08
14.514	222.56
14.524	219.94
14.534	205.86
14.544	193.69
14.554	216.52
14.564	194.57
14.574	217.25
14.584	195.3
14.594	199.43
14.604	207.32
14.614	208.22
14.624	207.01
14.634	207.84
14.644	197.31
14.654	192.85
14.664	195.3
14.674	194.69
14.684	199.1
14.694	188.13
14.704	188.32
14.714	187.08
14.724	184.46
14.734	192.4
14.744	190.68
14.804	192.08
14.814	191
14.824	200.56
14.834	190.62
14.914	225.09
14.924	229.73
14.934	240.33
15.054	197.29
15.064	196.61
15.224	211.11
15.234	209.24
15.244	207.42
15.254	205.52
15.264	202.53
15.274	196.6
15.284	200.75
15.294	209.12
15.484	211.7
15.494	211.89
15.504	199.03
15.514	204.23
15.524	210.45
15.534	196.39
15.544	192.07
15.554	187.82
15.564	191.2
15.574	191.86
15.584	190.17
15.594	195.5
15.604	192.5
15.614	192.28
15.624	195.55
15.634	200
15.644	193.39
15.654	196.59
18.994	172.16
19.004	168.39
19.014	166.53
19.024	182.51
19.034	197.38
19.044	189.34
19.054	179.96
19.064	190.96
19.074	180.39
19.084	179.88
19.094	182.63
19.104	181.32
19.114	182.96
19.124	182.07
19.134	182.27
19.144	181.59
19.154	182.3
19.164	180.55
19.174	181.25
19.184	164.96
19.194	172.26
19.204	170.35
19.214	156.36
19.224	171.95
19.294	198.91
19.304	186.88
19.314	173.55
19.324	185.78
19.334	182.88
19.344	183.14
19.354	184.26
19.364	186.2
19.374	182.25
19.384	201.36
19.394	217.16
19.404	197.37
19.414	193.51
19.424	189.56
19.434	185.8
19.444	192.65
19.454	191.89
19.464	191.24
19.474	187.65
19.484	187.59
19.494	184.2
19.504	186.41
19.514	188.38
19.524	255.72
19.534	232.08
19.544	255.13
19.564	224.5
19.574	242.2
19.584	220.36
19.594	224.3
19.604	208.71
19.614	195.82
19.624	208.01
19.634	192.53
19.644	200.31
19.654	204.44
19.664	199.94
19.674	199.82
19.684	201.94
19.694	198.96
19.704	200.09
19.714	203.48
19.724	213.53
19.734	191.86
19.744	227.38
19.754	201.65
19.764	214.97
19.774	191.62
19.784	244.85
19.794	244.74
19.804	223.93
19.814	151.22
19.824	153.09
19.834	138.04
19.844	181.76
19.854	232.18
19.864	227.11
19.874	221.82
19.884	225.45
19.894	198.59
19.904	205.54
19.914	191.13
19.924	195.49
19.934	188.94
19.944	192.79
21.224	141.48
21.234	156.64
21.244	144.78
21.254	148.24
21.264	152.89
21.274	147.52
21.284	156.54
21.374	131.35
21.384	129.45
21.394	141.91
21.404	134.37
21.434	167.72
21.444	187.59
21.454	169.51
21.464	191.81
21.474	173.61
21.484	190.45
21.494	185.09
21.504	187.93
21.514	189.95
21.524	184.09
21.534	200.79
21.544	195.64
21.554	187.59
21.564	186.55
21.574	178.92
21.584	176.28
21.594	189.54
21.604	191.93
21.614	200.22
21.644	209.06
21.654	193.25
21.664	182.18
21.674	198.86
21.684	188.83
21.694	200.17
21.704	198.59
21.714	194.25
21.724	195.89
21.734	195.72
21.794	196.25
21.804	197.01
