time	f0
3.302	201.56
3.312	200.54
3.322	200.18
3.342	194.61
3.352	196.96
3.362	193.77
3.372	194.33
3.382	196.71
3.502	228.75
3.512	224.72
3.522	226.61
3.532	225.77
3.542	226.24
3.552	226.53
3.562	225.07
3.572	223.05
3.582	222.6
3.592	224.66
3.602	225.15
3.612	225.88
3.622	226.24
3.632	224.53
3.642	224.82
3.652	226.42
3.662	227.56
3.672	222.57
3.682	213.57
3.692	218.4
3.702	216.62
3.712	211.21
3.722	220.77
3.732	211.57
3.742	214.23
3.752	215.03
3.762	216.31
3.772	238.63
3.782	235.24
3.792	250.32
3.802	216.39
3.812	213.75
3.822	209.26
3.832	202.14
3.842	197.98
3.852	196.9
3.862	196.04
3.872	195.86
3.882	193.18
3.892	191.11
3.902	192.55
3.912	197.06
3.922	200.29
3.932	200.34
3.942	193.3
3.952	194.06
3.962	192.98
3.972	193.32
3.982	192.99
3.992	194.45
4.002	191.97
4.012	193.34
4.022	191.23
4.032	190.76
4.042	191.07
4.052	189.93
4.062	184.27
4.072	178.8
4.082	171.52
4.092	183.8
4.102	182.39
4.112	168.22
4.122	186.88
4.132	184.42
4.142	186.76
4.152	190.64
4.162	187.5
4.172	189.96
4.182	188.37
4.192	188.5
4.202	188.35
4.212	189.55
4.222	188.78
4.232	189.97
4.242	189.84
4.252	189.91
4.262	189.86
4.272	189.88
4.282	189.83
4.292	190.58
4.302	191.2
4.312	192.04
4.322	192.78
4.332	193.74
4.342	194.16
4.352	195.03
4.362	196.37
4.372	197.71
4.382	198.91
4.392	200.82
4.402	201.94
4.412	206.53
4.422	207.52
4.432	205.66
4.442	210.82
4.452	207.16
4.462	205.74
4.472	205.61
4.482	206.53
4.492	203.59
4.502	203.25
4.512	203.45
4.822	225.16
4.832	219.51
4.842	217.35
4.852	215.32
4.862	213.41
4.872	212.76
4.882	210.78
4.892	209.51
4.902	208.22
4.922	212.6
4.932	209.09
4.942	210.81
4.952	208.49
4.962	209.11
4.972	208.03
4.982	206.36
4.992	204.45
5.002	202.32
5.012	199.63
5.022	198.07
5.032	195.93
5.042	193.98
5.052	189.48
5.062	186.34
5.072	183.91
5.082	183.15
5.092	181.98
5.102	181.38
5.112	181.72
5.122	183.15
5.132	184.16
5.142	184
5.152	184.78
5.162	190.1
5.172	185.31
5.182	189.6
5.192	186.72
5.202	187.13
5.212	192.71
5.222	192.97
5.232	191.21
5.242	190.86
5.252	189.39
5.262	185.93
5.272	190.67
5.282	195.98
5.292	191.4
5.302	194.95
5.312	200.17
5.322	204.7
5.332	206.38
5.342	207.92
5.352	207.66
5.362	207.68
5.372	207.71
5.382	206.41
5.392	204.6
5.402	207.54
5.412	205.38
5.422	204.69
5.432	204.03
5.442	197.33
5.452	195.91
5.462	197.51
5.472	197
5.482	199.84
5.492	191.21
5.502	192.09
5.512	186.96
5.522	193.99
6.812	185.5
6.822	182.26
6.832	183.75
6.842	178.41
6.852	174.23
6.862	170.05
6.872	165.73
6.882	168.89
6.892	165.77
6.902	163.13
6.912	161.66
6.922	209.92
6.932	257.47
6.942	171.84
6.982	197.89
6.992	198.9
7.152	212.75
7.162	214.26
7.172	214.61
7.182	212.94
7.192	211.31
7.202	209.09
7.212	205.43
7.222	201.22
7.232	198.92
7.242	195.94
7.252	194.9
7.262	191.1
7.272	188.71
7.282	186.5
7.292	186.35
7.302	183.78
7.312	181.64
7.322	180.54
7.332	179.34
7.342	180.35
7.352	179.52
7.362	180.3
7.372	178.21
7.382	176.88
7.392	176.98
7.402	173.12
7.412	172.28
7.422	165.8
7.432	175.57
7.442	170.65
7.462	219.13
7.572	139.43
7.582	146.12
7.592	149.73
7.672	209.63
7.682	240.79
7.692	250.32
7.702	244.54
7.712	243.62
7.722	248.4
8.182	138.89
8.192	140.13
8.202	138.89
8.212	182.18
8.222	183.37
8.232	181.34
8.242	181.47
8.252	178.54
8.262	182.14
8.272	181.27
8.282	181.56
8.292	178.78
8.302	180.46
8.312	181.37
8.322	183.13
8.332	183.14
8.342	184.42
8.352	185.12
8.362	183.53
8.372	186.64
8.382	181.43
8.392	185.02
8.402	184.76
8.632	208.19
8.642	200.05
8.652	197.6
8.662	195.02
8.672	192.67
8.682	192.73
8.692	189.13
8.702	186.11
8.712	185.58
8.722	182.58
8.732	181.1
8.742	180.34
8.752	179.4
8.762	180.74
8.772	182.11
8.782	182.76
8.792	183.81
8.802	184.83
8.812	186.37
8.822	186.14
8.832	185.48
8.842	191.31
8.852	191.21
8.862	192.59
8.872	194
8.882	192.65
8.892	191.78
8.902	194.21
8.912	190.87
8.922	188.75
8.932	184.23
8.942	180.46
8.952	178.87
8.962	179.24
8.972	178.38
8.982	175.76
8.992	174.21
9.002	184.84
9.012	193.56
9.062	181.99
9.072	179.44
9.082	185.18
9.092	182.78
