time	f0
5.36	112.51
5.37	113.75
5.38	112.01
5.39	111.18
5.4	112.29
5.48	120.11
5.49	118.72
5.5	117.84
5.51	117.32
5.52	117.41
5.53	117.83
5.54	118.03
5.55	117.81
5.56	117.35
5.57	117.07
5.58	116.93
5.59	116.7
5.6	116.6
5.61	117.18
5.62	117.88
5.63	118.82
5.64	118.29
5.65	117.7
5.66	117.51
5.67	117.24
5.68	116.6
5.69	115.89
5.99	114.85
6	116.11
6.01	116.58
6.02	115.9
6.03	115.87
6.04	116.24
6.05	115.88
6.06	117.15
6.07	117.35
6.08	117.88
6.09	117.63
6.1	117.88
6.11	117.23
6.12	117.16
6.13	116.82
6.14	116.68
6.15	116.95
6.16	117.86
6.17	119.12
6.18	118.1
6.19	117.56
6.2	117.85
6.21	121.17
6.22	118.98
6.23	116.89
6.24	117.19
6.28	112.75
6.29	112.87
6.3	109.54
6.31	110.12
6.32	109.63
6.33	108.69
6.34	109.29
6.35	109.52
6.36	108
6.37	108.36
6.38	108.9
6.46	97.83
6.47	114.75
6.48	104.26
6.49	106.4
6.5	105.95
6.51	105.64
6.52	108.51
6.53	106.67
6.54	108.48
6.55	108.2
6.56	108.23
6.57	108.03
6.58	107.09
6.59	107.21
6.6	106.84
6.61	110.7
6.62	109.56
6.63	109.76
6.64	109.03
6.65	107.6
6.66	106.9
6.67	108.2
6.68	109.25
6.69	109.46
6.7	109.09
6.71	107.48
6.72	107.93
6.73	107.21
6.74	106.93
6.75	106.64
6.76	105.74
6.77	105.91
6.78	106.15
6.79	105.7
6.8	104.78
6.81	105.09
6.82	106.75
7.23	108.34
7.24	103.77
7.25	103.8
7.26	108.65
7.27	108.33
7.28	106.76
7.29	105.81
7.3	107.55
7.31	108.75
7.32	109.13
7.33	107.67
7.34	105.58
7.35	105.32
7.36	104.21
7.37	106.7
7.46	83.79
7.48	112.92
7.49	112.73
7.5	113.46
7.51	115.56
7.52	116.39
7.53	116.78
7.54	115.66
7.55	115.93
7.56	116.79
7.57	116.7
7.58	118.11
7.59	118.13
7.6	118.32
7.61	117.74
7.62	117.3
7.63	116.76
9.49	111.21
9.5	112.69
9.51	113.55
9.52	109.83
9.53	110.51
9.54	111.96
9.55	112.09
9.56	111.94
9.57	111.32
9.58	111.45
9.59	111.38
9.6	111.05
9.61	111.79
9.62	108.36
9.68	152.8
9.69	155.33
12.11	107.91
12.12	110.47
12.13	111.3
12.14	110.91
12.15	111.12
12.16	110.71
12.17	110.76
12.18	110.36
12.19	110.85
12.2	111.26
12.21	110.54
12.22	110.14
12.23	110.35
12.24	110.39
12.25	109.99
12.26	109.67
12.27	108.75
12.28	106.76
12.29	105.88
12.3	110.1
12.31	106.98
12.32	109.11
12.34	116.84
12.35	116.5
12.36	114.37
12.37	112.35
12.38	110.78
12.39	109.88
12.4	108.78
12.41	107.88
12.42	107.78
12.43	107.79
12.44	109.23
12.45	108.89
12.46	107.75
12.47	109.29
12.48	109.54
12.49	108.97
12.5	109.86
12.51	109.21
12.52	108.28
12.53	111.33
12.54	114.6
12.55	114.1
12.56	113.79
12.57	112.97
12.58	112.58
12.59	114.38
12.6	114.05
12.61	113.5
12.62	113.07
12.63	114.22
12.64	113.25
12.65	112.92
12.66	113.03
12.67	112.38
12.68	112.26
12.69	111.42
12.7	112.64
12.71	110.97
12.72	110.35
12.73	112.78
13.08	128.81
13.09	127.9
13.1	124.83
13.11	122.32
13.12	119.31
13.13	116.72
13.14	113.3
13.15	112.22
13.28	113.74
13.29	115.52
13.3	116.15
13.31	112.57
13.32	105.98
13.33	108.18
13.34	105.71
13.35	105.09
13.36	105.71
13.37	105.77
13.38	110.59
13.39	105.64
13.4	111.54
13.41	110.18
13.42	107.75
13.43	104.79
15.72	149.86
15.73	144.43
15.74	143.85
15.75	142.83
15.76	142.7
15.77	139.3
16.12	119.12
16.13	118.04
16.14	115.96
16.15	115.85
16.16	115.77
16.17	115.93
16.18	116.58
16.19	116.81
16.2	116.53
16.21	110.79
16.22	124.96
16.23	121.6
16.24	118.79
16.25	117.12
16.26	107.66
16.27	103.39
16.28	101.11
16.29	100.53
16.3	98.73
16.31	100.96
16.39	115.87
16.4	122.46
16.41	122.49
16.42	126.76
16.47	122.56
16.48	124.52
16.49	124.34
16.5	120.37
16.51	119.78
16.52	116.35
16.53	115.85
16.54	117.01
16.55	112.36
16.56	112.54
16.7	113.78
16.71	115.06
16.72	112.84
16.73	113.23
16.74	113.96
16.75	112.65
16.76	112.7
16.77	112.85
16.78	107.35
16.79	106.35
16.8	115.4
16.81	115.22
16.82	116.52
