time	f0
7.07	217.41
7.08	225.84
7.09	226.79
7.1	229.15
7.11	228.44
7.33	227.53
7.34	229.28
7.35	229.39
7.36	236.96
7.37	244.59
7.38	243.94
7.39	236.24
7.4	236.83
7.41	234.96
7.42	235.03
7.43	235.92
7.44	234.54
7.45	238.06
7.46	236.81
7.47	240.33
7.48	242.39
7.49	239.47
7.5	235.2
7.51	236.53
7.52	242.7
7.73	240.04
7.74	239.13
7.75	238.62
7.76	236.03
7.77	238.72
7.78	239.01
7.93	224.28
7.94	218.25
7.95	218.54
7.96	220.19
7.97	215.68
7.98	221.32
7.99	237.29
8.11	248.16
8.12	250.04
8.15	228.03
8.16	234.37
8.17	226.24
8.18	225.88
8.19	217.7
9	376.36
9.11	264.02
9.12	270.94
9.13	275.3
9.14	277.99
9.15	278.81
9.21	277.95
9.22	267.5
9.27	227.55
9.28	224.91
9.29	217.32
9.3	217.37
9.31	218.18
9.32	219.09
9.33	216.16
9.34	217.62
9.35	217.99
9.36	211.36
9.37	210.59
9.38	221.27
9.39	213.5
9.4	213.74
9.43	207.33
9.44	208.14
9.45	208.45
9.46	209.22
9.47	215.39
9.48	215.51
9.49	219.76
9.5	220.77
9.51	221.01
9.52	222.75
9.53	225.39
9.54	225.7
9.55	228.07
9.56	230.04
9.57	229.35
9.58	226.27
9.59	223.61
9.6	222.66
9.61	223.4
9.62	224.45
9.63	223.28
9.64	222.41
9.65	223.86
9.66	223.41
9.67	220.82
9.72	255.39
9.73	252.13
9.74	252.03
9.75	251.93
9.76	251.14
9.77	249.54
9.78	246.91
9.79	245.77
9.8	244.75
9.81	235.94
9.82	240.74
9.83	241.61
9.84	238.2
9.85	236.34
9.86	241.53
9.87	239.59
9.88	235.38
9.89	237.03
9.9	238.5
9.91	231.53
9.92	231.56
9.93	231.54
9.94	230.43
9.95	229.94
9.96	230.2
9.97	230.64
9.98	229.78
9.99	230.31
10	230.22
10.01	229.09
10.02	230.86
10.03	231.32
10.04	228.12
10.05	236.01
10.06	241.94
10.07	239.19
10.08	238.33
10.09	236.44
10.1	237.15
10.11	234.38
10.12	236.53
10.13	235.84
10.14	237.09
10.15	236.73
10.16	234.87
10.17	231.25
10.18	231.11
10.19	230.75
10.2	227.2
10.21	229.11
10.22	231.13
10.23	233.45
10.24	236.53
10.25	234.06
10.26	231.71
10.27	231.39
10.28	240.22
10.53	254.03
10.54	254.7
10.61	261.58
10.62	254.97
10.63	248.69
10.64	244.57
10.65	225.41
10.66	227.32
10.67	227.86
10.68	237.75
10.69	252.25
10.7	235.49
10.71	224.74
11.03	216.48
11.04	228.37
11.05	239.75
11.26	256.26
11.27	255.04
11.28	252.18
11.29	247.36
11.3	249.01
11.31	247.03
11.32	241.55
11.72	250.69
11.73	252.4
11.95	245.21
12	250.44
12.01	250.61
12.11	292.27
12.12	296.23
12.13	297.64
12.14	296.86
12.15	296.48
12.16	295.67
12.17	295.85
12.18	295.4
12.19	294.42
12.2	294.14
12.21	294.97
12.22	293.73
12.23	291.48
12.24	287.46
12.25	286.12
12.26	278.74
12.27	270.22
12.28	261.78
12.29	255.02
12.3	240.77
12.31	214.41
12.32	251.66
12.37	177.25
12.38	174.94
12.39	172.18
12.41	408.56
12.97	226.32
12.98	227.81
12.99	229.52
13	252.83
13.01	285.23
13.02	295.11
13.03	286.64
13.04	280.92
13.05	253.37
13.06	237.28
13.07	226.08
13.08	229.79
13.09	227.15
13.1	232.19
13.11	228.53
13.12	230.25
13.13	209.52
13.14	218.42
13.15	236.52
13.16	246.19
13.17	210.59
13.18	185.29
13.19	187.89
13.2	187.64
13.21	200.02
13.22	189.63
13.23	188.17
13.42	251.69
13.43	257.34
13.44	257.5
13.45	260.69
13.46	258.32
13.47	290.26
13.48	261.24
13.49	268.87
13.5	290.65
13.51	270.34
14.4	255.41
14.41	264.69
14.42	257.75
14.43	263.64
14.44	267.33
14.75	263.75
14.76	275.56
