time	f0
4.382	118.83
4.392	124.21
4.402	123
4.472	130.53
4.482	135.54
4.492	137.81
4.502	138.29
4.512	138.18
4.522	134.94
4.532	131.28
4.542	126.53
4.552	130.16
4.562	130.67
4.572	131.66
4.582	129.87
4.592	129.9
4.602	129.46
4.612	130.17
4.622	130.73
4.632	131.13
4.642	131.42
4.652	131.69
4.662	130.44
4.672	129.13
4.682	127.67
4.692	126.32
4.702	125.74
4.712	123.68
4.722	121.85
4.732	120.68
4.742	120.29
4.752	119.03
4.762	117.82
4.772	117.53
4.782	118.53
4.792	119.61
4.802	120.43
4.812	119.92
4.822	119.38
4.832	118.17
4.842	115.78
4.852	112.72
4.862	110.56
4.872	111.52
4.882	111.7
4.892	111.3
4.902	110.91
4.912	111.2
4.922	112.15
4.932	113.62
4.942	114.31
4.952	115.16
4.962	114.29
4.972	112.77
4.982	112.05
4.992	110.13
5.002	108.46
5.012	109.35
5.022	111.62
5.032	114.45
5.042	114.43
5.052	114.21
5.062	112.99
5.072	112.71
5.082	112.78
5.092	113.05
5.102	113.16
5.112	113.99
5.122	113.49
5.132	113.02
5.142	112.16
5.152	112.13
5.162	112.32
5.172	114.64
6.072	165.35
6.082	160.04
6.092	156.69
6.102	149.34
6.112	149.75
6.122	150.69
6.132	151.4
6.142	156.81
6.152	156.21
6.162	152
6.172	159.18
6.182	150.3
6.192	143.55
6.202	141.17
6.212	146.1
6.222	148.63
6.232	151.1
6.242	150.82
6.252	146.61
6.262	142.59
6.272	140.8
6.282	139.23
6.292	132.89
6.302	123.71
6.312	125.8
6.322	121.38
6.332	113.76
6.472	127.4
6.482	121.5
6.492	123.58
6.502	123.17
6.512	123.71
6.522	123.84
6.532	124.75
6.542	124.24
6.552	123.7
6.562	122.69
6.572	121.37
6.582	119.53
6.592	118.54
6.602	117.41
6.612	118.48
6.622	119.66
6.632	119.72
6.642	118.71
6.652	117.66
6.662	116.38
6.672	116.4
6.682	114.69
6.692	116.15
6.702	116.36
6.712	119.34
6.722	120.52
6.732	120.5
6.742	120.21
6.752	119.58
6.762	119.04
6.772	119.04
6.782	118.69
6.792	118.81
6.802	118.91
6.812	119
6.822	118.29
6.832	116.25
6.842	114.02
6.852	113.24
6.872	114.43
6.882	114.54
6.892	115.21
6.902	117.05
6.952	133.55
6.962	145.39
6.972	147.08
6.982	147.45
6.992	149.59
7.002	153.29
7.012	156.16
7.022	159.87
7.032	161.84
7.042	164.6
7.052	166.86
7.062	167.06
7.072	167.12
7.082	166.47
7.092	166.51
7.102	165.42
7.112	161.55
7.122	160.7
7.132	158.86
7.142	153.57
7.152	157.07
7.162	159.48
7.172	156.98
7.182	156.49
7.192	145.77
7.202	140.2
7.212	146.91
7.222	146.21
7.232	144.35
7.242	143.32
7.252	144.07
7.262	143.58
7.272	144.79
7.282	143.69
7.292	143.76
7.302	144.21
7.312	144.76
7.322	145.16
7.332	145.83
7.342	146.42
7.352	148.29
7.362	151.94
7.372	154.77
7.382	157.61
7.392	161.02
7.402	164.47
7.412	165.57
7.422	162.31
7.432	159.58
7.442	156.29
7.452	152.22
7.462	148.9
7.472	144.51
7.482	142.74
7.492	135.16
7.502	130.54
7.512	124.34
7.522	128.97
7.532	127.65
7.542	148.68
7.552	162.11
7.562	153.38
7.572	155.8
7.582	150.59
8.592	85.94
8.602	111.96
8.612	122
8.622	123.88
8.632	123.62
8.642	124.31
8.652	123.65
8.662	121.86
8.672	121.83
8.682	120.87
8.692	120.79
8.702	120.33
8.712	120.29
8.722	121.63
8.732	121.4
8.742	122.09
8.752	122.32
8.762	123.14
8.772	123.28
8.782	121.89
8.792	120.63
8.802	119.1
8.812	117.91
8.822	118.32
8.832	118.55
8.842	119.26
8.852	119.7
8.862	120.09
8.872	119.35
8.882	119.54
8.892	118.73
8.902	117.2
8.912	116.84
8.922	117.17
8.932	117.09
8.942	116.97
8.952	116.57
8.962	116.5
8.972	115.25
8.982	112.85
8.992	109.18
9.002	109.09
9.012	109.89
9.022	108.74
9.032	112.06
9.042	111.48
9.052	112.69
9.062	113.33
9.072	113.82
9.082	111.7
9.092	107.09
9.142	86.28
9.902	92.66
9.912	120.51
9.922	119.91
9.932	122.59
9.942	122.01
9.952	121.02
9.962	121.35
9.972	120.73
9.982	119.77
9.992	118.08
10.002	116.8
10.012	117.29
10.022	117.57
10.032	117.43
10.042	117.34
10.052	117.35
10.062	117.09
10.072	116.83
10.082	116.15
10.092	115.13
10.102	112.8
10.112	113.04
10.122	113.76
10.132	113.51
10.142	113.01
10.152	111.64
10.162	113.74
10.172	112.89
10.182	113.95
10.192	113.87
10.202	114.09
10.212	114.14
10.222	114.31
10.232	114.13
10.242	113.99
10.252	113.59
10.262	113.57
10.272	114.78
10.282	114.89
10.292	114.94
10.302	113.6
10.312	113.29
10.322	112.76
10.332	113.98
10.342	113.83
10.352	112.72
10.362	113.31
10.372	113.73
10.382	113.46
10.392	113.64
10.402	113.67
10.412	113.89
10.422	114.01
10.432	113.95
10.442	114.09
10.452	113.6
10.462	113.32
10.472	112.92
10.482	111.53
10.492	111.83
10.502	113.13
10.512	113.03
10.522	112.32
10.532	110.78
10.542	110.32
10.552	110.39
10.852	131.64
10.862	128.1
10.872	126.42
10.882	124.26
10.892	123.13
10.902	122.27
10.912	118.57
10.922	123.43
10.932	124.25
10.942	122.28
10.952	121.47
10.962	96.74
10.972	103.08
10.982	123.58
10.992	125.25
11.002	127.42
11.012	126.46
11.022	122.94
11.032	118.25
11.042	116.26
11.052	90.34
11.062	113.22
11.072	112.66
11.082	113.68
11.092	115.69
11.102	116.3
11.112	116.58
11.122	118.33
11.132	118.85
11.142	116.94
11.152	123.43
11.162	132.28
11.172	136.37
11.182	141.71
11.192	144.55
11.202	143.32
11.212	147.41
11.222	148.71
11.232	149.78
11.242	141.49
11.252	143.77
11.262	146.53
11.272	143.27
11.282	145.18
11.292	145.16
11.302	142.66
11.312	140.13
11.322	137.31
11.342	131.55
11.352	127.04
11.362	116.8
11.372	119.74
11.382	124.76
11.392	143.04
11.402	143.35
11.412	144.91
11.422	142.38
11.432	142.65
11.442	144.78
11.452	146.34
11.462	149.26
11.472	150.98
11.482	151.36
11.492	149.61
11.502	146.08
11.512	144.65
11.522	143.77
11.532	141.79
11.542	141.3
11.552	144.17
11.562	139.83
11.572	137.62
11.582	139.57
11.592	144.1
11.602	142.76
11.662	116.97
11.672	114.43
11.682	114.79
11.692	110.26
11.702	108.97
11.712	111.87
11.722	112.71
11.732	114.91
11.742	112.33
12.522	127.63
12.532	126.49
12.542	123.93
12.552	120.03
12.562	117.05
12.572	117.06
12.582	118.38
12.592	122.21
12.602	125.21
12.612	125.78
12.622	123.7
12.632	120.44
12.642	113.46
12.652	91.86
12.662	92.99
12.672	87.49
12.682	85.31
12.712	117.83
12.722	126.49
12.732	130.8
12.742	129.36
12.752	141
12.762	146.74
12.772	147.88
12.782	149.83
12.792	152.15
12.802	150.88
12.812	140.8
12.822	140.84
12.832	143.62
12.842	144.15
12.852	143.94
12.862	142.35
12.872	136.82
12.882	128.92
12.892	126.03
12.902	126.37
12.912	124.09
12.922	122.04
12.932	121.26
12.942	120.64
12.952	120.79
12.962	121.25
12.972	121.48
12.982	121.3
12.992	120.41
13.002	116.14
13.012	117.25
13.022	122.44
13.032	123.21
13.152	130.15
13.162	133.77
13.172	132.44
13.182	131.14
13.192	130.08
13.202	130.28
13.212	127.76
13.222	124.9
13.232	122.52
13.242	118.47
13.252	115.36
13.332	116.7
13.342	121.2
13.352	122.7
13.362	122.04
13.372	122.74
13.382	123.73
13.392	122.42
13.402	120.93
13.412	115.44
13.422	125.45
13.432	125.35
13.442	125.34
13.452	131.66
13.462	133.58
13.472	133.06
13.482	131.89
13.492	131.66
13.502	129.47
13.512	128.89
13.522	129.24
13.532	128.31
13.542	126.23
13.552	125.16
13.562	124.18
13.572	124.73
13.582	127.18
13.592	123.76
13.602	125.92
13.612	122.26
13.622	122.62
13.632	122.86
13.642	121.86
13.652	122.69
13.662	123.29
13.672	123.97
13.682	126.72
13.692	129.47
13.702	130.57
13.712	130.78
13.722	131.83
13.732	138.32
13.742	129.84
13.802	121.74
13.812	118.02
13.822	115.64
13.832	110.24
13.842	108.23
13.852	107.47
13.862	116.25
13.872	117.03
13.882	116.73
13.892	117.76
13.902	116.87
13.912	116.16
13.922	115.16
13.932	115.1
13.942	118.51
13.952	114.19
14.052	111.24
14.062	116.21
14.072	116.39
14.082	116.18
14.092	117.3
14.102	113.78
14.112	107.64
14.122	109.22
14.132	112.72
14.172	118.31
14.182	113.35
14.192	114.93
14.202	120.46
14.212	86.96
14.862	122.35
14.872	116.41
14.882	115.61
14.892	113.72
14.902	114.46
14.912	114.45
14.922	113.77
14.932	115.59
14.942	116.98
14.952	114.89
14.962	113.13
14.972	111.05
14.982	110.43
14.992	111.54
15.002	112.35
15.012	111.76
15.022	110.98
15.032	111.01
15.042	109.98
15.052	112.17
15.062	110.76
15.072	111.79
15.082	112.2
15.092	110.73
15.102	114.47
15.172	109.79
15.182	110.04
15.192	110.31
15.202	109.55
15.212	109.18
15.222	109.36
15.232	105.41
15.352	110.49
15.362	110.82
15.372	109.17
15.382	91.93
15.392	151.48
15.402	170
15.412	163.76
15.472	166.55
15.482	171.07
15.932	122.55
15.942	122.34
15.952	128.37
15.962	127.75
15.972	129.74
15.982	129.15
15.992	126.5
16.002	124.35
16.012	136.5
16.022	127.75
16.032	126.19
16.042	124.61
16.052	125.57
16.062	126.2
16.142	119.04
16.152	115.46
16.162	112.7
16.252	118.31
16.262	123.67
16.272	123.29
16.282	118.66
16.292	114.71
16.302	118.12
16.312	121.88
16.322	124
16.492	124.95
16.502	130.27
16.512	129.21
16.522	125.43
16.532	123.29
16.622	137.87
16.632	140.79
16.642	141.85
16.652	142.29
16.662	143.43
16.672	144.16
16.682	145.32
16.692	146.83
16.702	146.12
16.712	143.18
16.722	145.88
16.732	147.88
16.742	147.83
16.752	148.98
16.762	147.68
16.772	151.2
16.782	147.24
16.952	120.85
16.962	119.22
16.972	119.32
17.092	123.97
17.102	126.24
17.112	124.27
17.122	122.96
17.132	121.45
17.142	120.5
17.152	119.3
17.162	118.09
17.172	113.72
17.182	120.53
17.192	118.81
17.202	117.21
17.212	116.85
17.222	123.6
17.232	95.92
17.242	92.36
17.252	92.64
17.262	96.47
17.272	92.7
17.292	114.38
17.302	116.63
17.312	117.63
17.322	118.81
17.332	118.93
17.342	119.61
17.352	125.02
17.362	121.4
17.372	121.1
17.382	119.68
17.392	115.87
17.402	117.4
17.412	103.25
17.422	105.37
17.432	115.33
17.442	115.15
17.452	114.42
17.462	101.06
17.472	105.05
17.482	119.58
17.492	114.11
17.502	111.41
17.572	150.34
17.582	142.96
17.592	138.47
17.602	153
17.612	167.66
17.622	168.4
17.632	164.72
17.642	166.36
17.652	162.93
17.662	165.91
17.672	164.03
17.682	172.31
17.692	174.31
17.702	116.64
17.712	114.95
17.722	110.02
17.732	107.74
17.742	108.27
17.752	106.98
17.762	100.52
17.772	103.47
17.782	107.03
17.792	106.3
17.802	104.3
17.812	98.39
17.822	105.6
17.832	105.19
17.842	106.39
17.852	103.6
