time	f0
11.781	126.55
11.791	125.89
11.801	125.43
11.811	121.5
11.821	128
11.831	129.73
11.841	124.58
11.851	128.32
11.861	122.27
11.871	128.63
11.881	133.15
11.891	133.05
11.901	133.19
11.911	132.81
11.921	132.12
11.931	131.84
11.941	131.38
11.951	131.07
11.961	129.96
11.971	129.1
11.981	127.9
11.991	129.2
12.001	127.66
12.011	125.81
12.021	126.33
12.031	123.81
12.041	124.87
12.051	124.64
12.061	121.65
12.071	124.41
12.081	117.64
12.091	123.59
12.101	122.09
12.181	212.37
12.191	206.62
12.201	210.39
12.241	91.61
12.251	111.45
12.261	114.7
12.271	114.48
12.281	116.08
12.291	116.69
12.301	117.54
12.311	117.67
12.321	116.87
12.331	116.76
12.341	116.44
12.351	116.26
12.361	116.36
12.371	116.45
12.381	116.8
12.391	117.74
12.401	117.68
12.411	117.58
12.421	118.48
12.431	121.4
12.441	119.46
12.451	117.91
12.461	118.35
12.471	120
12.481	121.49
12.491	121.6
13.061	132.2
13.071	128.42
13.081	126.72
13.091	125.66
13.101	125.24
13.111	124.55
13.121	124.36
13.131	123.07
13.141	123.18
13.151	123.87
13.161	122.54
13.171	121.5
13.181	121.6
13.191	121.06
13.201	118.79
13.211	117.99
13.221	122.53
13.231	123.3
13.241	122.98
13.251	122.13
13.261	122.38
13.271	122.91
13.281	122.22
13.291	120.66
13.301	121.26
13.311	122.69
13.321	124.15
13.331	123.91
13.341	123.74
13.351	124.07
13.361	124.35
13.371	125.24
13.381	127.21
13.391	129.06
13.401	129.43
13.411	130.33
13.421	132.5
13.431	134.91
13.441	136.78
13.451	138.99
13.461	141.06
13.471	141.53
13.481	140.71
13.491	138.37
13.501	138.44
13.511	137.36
13.521	135.63
13.531	133.19
13.541	130.65
13.551	129.57
13.561	126.85
13.571	125.86
13.581	203.42
13.591	205.11
13.601	201.07
13.611	200.44
13.621	202.62
13.631	198.11
13.641	147.92
13.651	116.51
13.661	116.02
13.671	116.72
13.681	116.36
13.691	115.55
13.701	117.04
13.711	115.51
13.721	115.89
13.731	115.79
13.741	114.31
13.751	113.39
13.761	115.88
13.771	117.06
13.781	117.11
13.791	120.91
13.801	119.1
13.811	117.54
13.821	117.48
13.831	120.23
13.841	120.2
13.851	119.99
13.861	118.75
13.871	118.77
13.881	114.97
13.891	116.4
13.901	116.68
13.911	116.74
13.921	116.68
13.931	116.72
13.941	116.06
13.951	116.71
13.961	118.07
13.971	119.41
14.021	115.25
14.031	114.55
14.421	119.31
14.431	118.08
14.441	115.62
14.451	115.77
14.611	121.69
14.621	121.57
14.631	118.96
14.641	117.92
14.651	117.09
14.661	117.81
14.671	117.94
14.681	115.74
14.691	115.78
14.701	119.35
14.711	116.23
14.721	113.62
14.731	114.45
14.741	113.24
14.751	116.65
14.761	113.14
14.771	109.56
14.781	113.53
14.791	111.11
14.801	102.84
14.811	109.38
14.821	109.23
14.831	107.94
14.841	107.58
14.851	105.51
14.861	108.19
14.871	109
14.881	108.39
14.891	106.22
14.901	109.72
16.301	141.49
16.311	137.78
16.321	133.91
16.331	130.34
16.341	126.87
16.351	121.77
16.361	118.86
17.671	128.68
17.681	135.86
17.691	134.3
17.701	133.49
17.711	133.42
17.721	133.39
17.731	133.36
17.741	132.6
17.751	131.11
17.761	131.43
17.771	131.02
17.781	131.82
17.791	132.38
17.801	131.36
17.811	131.93
17.821	131.56
17.831	131.43
17.841	129.28
17.851	128.61
17.861	127.62
17.871	126.38
17.881	120.73
17.891	120.63
17.901	117.76
17.911	115.96
17.921	115.98
17.931	118.1
17.941	118.08
17.951	116.38
17.961	113.64
17.971	116.21
17.981	118.65
17.991	118.07
18.001	117.48
18.011	117.26
18.021	117.52
18.031	118.67
18.041	122.32
18.051	128.01
18.061	132.55
18.071	135.24
18.081	137.14
18.091	131
18.101	129.16
18.111	131.79
18.121	134.82
18.131	135.75
18.141	135.44
18.151	133.03
18.161	132.76
18.171	130.12
18.211	142.74
18.221	134.72
18.231	128.46
18.241	127.98
18.251	124.8
18.261	121.91
18.271	120.3
18.281	116.52
18.291	115.54
18.301	114.98
18.311	113.83
18.321	112.76
18.331	113.65
18.341	115.27
18.441	136.55
18.451	131.35
18.461	129.15
18.471	129.25
18.481	129.1
18.491	129.75
18.501	129.97
18.511	130.77
18.661	146.47
18.671	143.53
18.681	140.18
18.691	136.49
18.701	133.43
18.711	128.63
18.721	127.2
18.731	125.32
18.741	122.88
18.751	126.49
18.761	127.1
18.771	134.65
18.781	127.87
18.791	101.85
18.801	102.21
18.811	101.8
18.821	103.38
18.831	141.27
18.841	142.44
18.851	119.04
18.861	122.45
18.871	124.26
18.881	128.01
18.891	128.39
18.901	129.51
18.911	131.05
18.921	129.07
18.931	127.75
18.941	130.86
18.951	126.03
18.961	123.73
18.971	122.91
18.981	120.33
18.991	119.61
19.001	122.66
19.011	126.92
19.021	128.85
19.031	129.37
19.041	130.7
19.051	130.45
19.061	129.86
19.071	130.63
19.081	128.58
19.091	127.85
19.101	130.05
19.111	129.76
19.121	129.71
19.131	130.57
19.141	129.96
19.151	129.08
19.161	128.36
19.171	129.75
19.181	127.77
19.191	128.74
19.201	127.61
19.211	127.43
19.221	129.26
19.231	129.28
19.241	130.43
19.251	132.07
19.261	129.58
19.271	128.74
19.281	128.63
19.291	125.08
19.301	123.18
19.311	124.43
19.321	123.22
19.331	124.71
19.341	123.23
19.351	122.49
19.361	124.98
19.371	125.84
19.381	127.58
19.391	129.54
19.401	128.22
19.411	126.56
19.421	125.29
19.431	124.43
19.441	123.9
19.451	123.68
19.461	124.98
19.471	124.6
19.481	124.76
19.491	117
19.501	117.42
19.511	119.4
19.521	121.51
19.531	121.39
19.541	120.97
19.551	119.6
19.561	118.93
19.571	118.42
19.581	118.53
19.591	118
19.601	117.14
19.611	116.75
19.621	116.56
19.631	116.86
19.641	116.82
19.651	117.66
19.661	116.75
19.671	116.44
19.681	116.45
19.691	117.36
19.701	116.39
19.711	114.41
19.721	115.37
19.731	115.5
19.741	115.97
19.751	115.38
19.761	116.12
19.771	116.42
19.781	116.85
19.791	115.63
19.801	114.82
19.811	116.08
19.821	118.41
19.911	136.18
19.921	134.52
19.931	133.6
19.941	131.59
19.951	130.13
19.961	128.45
19.971	128.27
19.981	125.65
19.991	125.55
20.001	124.06
20.011	122.13
20.021	121.4
20.031	119.39
20.041	118.22
20.051	120.05
20.061	102.51
20.071	128.29
20.081	121.99
20.091	120.64
20.101	123.98
20.111	123.36
20.121	122.97
20.131	123.73
20.141	122.87
20.151	122.61
20.161	123.62
20.171	119.7
20.181	120.28
20.191	119.99
20.201	116.49
20.211	114.37
20.221	114.46
20.231	110.66
20.241	111.2
20.251	112.36
20.261	112.94
20.271	110.77
20.281	111.17
20.291	112.01
20.301	111.65
20.311	111.85
20.321	113.04
20.331	113.27
20.341	113.28
20.351	114.86
20.361	114.06
20.371	113.61
20.381	113.31
20.391	112.81
20.401	113.19
20.411	113.24
21.561	130.85
21.571	129.38
21.581	129.58
21.591	130.76
21.601	131.67
21.611	132.19
21.621	133.25
21.631	133.54
21.641	132.94
21.651	132.16
21.661	143.09
21.671	135.74
21.681	131.31
21.691	134.21
21.701	135.68
21.711	135.93
21.721	135.6
21.731	134.65
21.741	135.83
21.751	135.96
21.761	132.76
21.771	128.86
21.781	127.24
21.791	135.29
21.801	135.18
21.811	132.22
21.821	131.8
21.831	142.93
21.841	137.26
21.851	131.75
21.861	131.89
21.871	135.85
21.881	136.93
21.891	135.02
21.911	147.53
21.921	138.49
21.931	127.98
21.941	126.73
21.951	123.23
21.961	122.36
21.971	121.76
21.981	120.21
21.991	118.02
22.081	118.62
22.091	121.97
22.101	121.17
22.111	122.49
22.121	113.93
22.131	105
22.141	118.95
22.151	117.46
22.161	116.43
22.171	116.65
22.181	115.66
22.191	116.73
22.201	114.78
22.241	117.04
22.251	121.23
22.261	129.29
22.271	123.25
22.281	124.36
22.291	123.91
22.301	124.29
22.311	124.54
22.321	123.36
22.331	121.72
22.341	119.47
22.351	118.22
22.361	120.07
22.371	122.56
22.381	122.78
22.391	123.42
22.401	122.54
22.411	123.16
22.421	123.43
22.431	122.45
22.441	124.28
22.451	128.3
22.461	132.53
22.471	134.58
22.481	134.53
22.491	134.3
22.501	133.97
22.511	133.98
22.521	131.88
22.531	130.43
22.541	131.78
22.551	130.86
22.561	130.51
22.571	132.05
22.581	131.55
22.591	131.36
22.601	130.98
22.611	131.18
22.621	130.7
22.631	131.27
22.641	129.54
22.651	129.3
22.661	129.83
22.671	143.86
22.681	144.74
22.691	138.67
22.701	135.75
22.711	134.41
22.721	133.35
22.731	131.8
22.741	131.25
22.751	130.9
22.761	130.76
22.771	129.54
22.781	131.61
22.791	134.02
22.801	135.91
22.811	128.58
22.821	127.7
22.831	134.68
22.841	135.11
22.851	137.06
22.861	123.02
22.871	121.61
22.881	123.61
22.891	130.24
22.901	117.45
22.911	116.47
22.921	116.24
22.931	115.5
22.941	114.57
22.951	115.51
22.961	115.74
23.101	126.92
23.111	125.64
23.121	125.8
23.131	127
23.141	123.28
23.151	122.78
23.161	117.05
23.171	118.1
23.181	121.08
23.191	122.42
23.201	127.67
23.211	127.63
23.221	123.15
23.231	125.17
23.241	128.67
23.251	128.29
23.261	126.35
23.271	125.32
23.281	125.74
23.291	123.63
23.301	121.62
23.311	118.82
23.321	117.73
23.331	117.67
23.341	116.9
23.351	115.62
23.361	118.21
23.371	117.64
23.381	117.11
23.391	116.28
23.401	115.46
23.411	120.68
23.421	121.41
23.431	119.59
23.441	118.39
23.451	117.53
23.461	117.15
23.471	117.06
23.481	117.12
23.491	118.18
23.501	118.89
23.511	119.72
23.521	121.43
23.531	117.15
23.541	119.51
23.551	119.41
23.561	118.68
23.571	117.77
23.581	118.29
23.591	121.75
23.601	128.7
23.611	124.37
23.621	121.44
23.631	120.42
23.641	119.61
23.651	118.42
23.661	117.07
23.671	117.78
23.681	116.89
23.691	117.26
23.701	117.59
23.711	117.67
23.721	117.53
23.731	116.54
23.741	119.37
23.751	119.38
23.761	119.21
23.771	118.12
23.781	118.35
23.791	117.53
23.801	116.46
23.811	116.35
23.821	116.06
23.831	114.93
23.841	114.47
23.851	113.09
23.861	114.26
23.871	114.23
23.881	114.15
23.891	113.87
23.901	115.38
23.951	116.25
23.961	115.97
23.971	115.8
23.981	113.73
24.051	121.38
24.061	121.14
24.071	118.12
24.081	115.88
24.091	115.72
24.101	114.37
24.111	112.37
24.121	113.03
24.131	113.6
24.141	113.65
24.151	141.84
24.281	122.83
24.291	118.37
24.301	114.43
24.371	218.71
24.381	216.37
24.471	122.16
24.481	116.71
24.491	115.36
24.731	108.62
24.741	110.13
24.751	110.55
25.081	117.09
25.091	115.11
25.101	112.62
25.111	108.71
25.121	107.19
25.211	108.05
25.221	106.13
25.231	107.35
25.241	106.69
25.251	106.48
25.261	106.25
25.311	111.93
25.321	112.24
25.331	113.02
25.341	113.51
25.351	113.81
25.361	115.36
25.371	115.18
25.731	129.94
25.741	129.17
25.751	127.07
25.761	125
26.061	124.41
26.071	121.13
26.081	117.16
26.091	116.71
26.101	111.57
26.111	111.03
26.121	112.1
26.131	110.76
26.141	111.99
26.151	113.18
26.161	113.75
26.171	112.75
26.181	111.05
26.191	108.39
26.201	114.71
26.211	112.74
26.221	113.11
26.231	113.94
26.241	113.73
26.251	112.73
26.261	114.18
26.271	112.58
26.281	112.58
26.291	115.54
26.301	116.73
26.311	116.85
26.321	115.78
26.331	116.59
26.341	116.66
26.351	114.09
26.361	112.18
26.371	112.36
26.381	113.01
27.431	147.17
27.441	144.75
27.451	145.68
27.461	144.29
27.471	140.24
27.481	138.88
27.491	137.29
27.501	135.41
27.511	134.28
27.521	131.42
27.531	138.83
27.541	138.75
27.551	135.82
27.561	131.93
27.571	141.52
27.581	141.58
27.591	143.08
30.921	171.85
30.931	182.6
30.941	193.54
30.951	194.76
30.961	178.09
30.971	170.31
34.361	122.2
34.371	120.82
34.381	116.74
34.391	112.65
34.401	110.37
34.411	102.38
34.421	101.29
34.481	200.94
34.491	197.06
34.501	190.34
34.511	193.72
34.521	193.95
34.761	103.93
34.771	102.12
34.781	99.84
34.791	97.41
34.801	96.27
34.811	96.47
34.821	96.27
35.181	110.37
35.191	115.88
35.201	118.78
35.211	119.38
35.221	120.55
35.231	121.39
35.241	121.16
35.251	119.63
35.261	118.31
35.271	118.89
35.281	115.22
35.291	117.68
35.301	117.27
35.311	115.06
35.321	117.71
35.331	118.63
35.341	102.29
35.351	102.15
35.361	100.32
35.371	200.99
35.381	181.11
35.391	203.96
35.401	201.85
35.411	206.97
35.421	203.86
35.431	204.76
35.441	190.76
35.451	193.48
35.941	119.83
35.951	120.76
35.961	123.32
35.971	126.21
35.981	125.01
35.991	123.23
36.001	123.23
36.011	121.06
36.021	120.29
36.031	122.17
36.041	124.03
36.051	125.14
36.061	123.53
36.071	122.09
36.081	127.42
36.091	120.64
36.101	121.08
36.111	124.61
36.121	121.97
36.131	121.77
36.141	123.97
36.171	117.31
36.181	116.46
36.191	118.16
36.201	117.99
36.211	119.09
36.221	123.14
36.231	132.44
36.241	133.45
36.251	137.3
36.261	141.69
36.271	144.27
36.281	148.23
36.291	150.62
36.301	149.11
36.311	152.19
36.321	149.4
36.331	151.22
36.341	157.78
36.351	156.46
36.361	155.65
36.371	160.81
36.381	160.64
36.391	161.44
36.401	157.68
36.411	156.47
36.421	138.95
36.431	138.3
36.441	121.92
36.451	126.34
36.461	123.36
36.471	153
36.481	108.72
36.491	110.15
36.501	93.1
36.511	110.38
36.521	106.78
36.531	100.59
36.541	100.7
36.551	100.73
36.561	99.45
36.781	122.26
36.791	118.45
36.801	120.93
37.271	130.38
37.281	127.41
37.291	124.87
37.301	120.95
37.311	120.55
37.321	117.99
37.331	120.61
37.341	119.32
37.351	119.01
37.521	149.21
37.531	147.33
37.541	146.15
37.551	143.17
37.561	137.38
37.571	133.03
37.581	127.67
37.591	125.24
37.601	122.92
37.611	119.28
37.621	117.05
37.631	118.93
37.641	119.59
37.651	118.83
37.661	119.05
37.671	117.05
37.681	120.26
37.761	125.44
37.771	128.45
37.781	129.99
37.791	130.91
37.801	128.95
37.811	127.44
37.821	125.49
37.831	125.14
37.841	124.66
37.851	123.03
37.861	123.67
37.871	118.12
37.881	123.71
37.891	125.63
37.901	123.23
37.911	126.21
37.921	128.3
37.931	122.28
37.941	126.33
37.951	125.24
37.961	124.04
37.971	124.78
37.981	125.91
37.991	122.09
38.531	136.61
38.541	134.05
38.551	130.08
38.561	128.13
38.571	126.26
38.581	124
38.591	123.03
38.601	120.83
38.611	116.85
38.621	123.72
38.631	125.08
38.641	124.23
38.651	125.19
38.661	124.13
38.671	121.57
38.701	119.99
38.711	123.56
38.721	126.53
38.731	127.3
38.741	125.27
38.751	125.38
38.761	125.01
38.771	123.83
38.791	125.52
38.801	127.38
38.811	127.02
38.821	124.55
38.831	126.37
38.841	126.13
38.851	127.9
38.861	128.64
38.871	128.46
38.891	122.69
38.901	124.21
38.911	125.42
38.921	125.25
38.931	124.38
38.941	122.91
38.951	122.59
38.961	121.82
38.971	120.86
38.981	127.06
38.991	127.91
39.001	126.65
39.011	127.48
39.021	127.14
39.031	127.47
39.041	127.97
39.051	127.92
39.061	128.95
39.071	128.31
39.081	127.88
39.091	126.62
39.101	124.61
39.111	121.86
39.121	119.2
39.151	130.19
39.161	128.03
39.171	125.39
39.181	123.69
39.191	124.6
39.201	128.93
39.211	127.46
39.221	126.03
39.231	123.05
40.161	136.98
40.171	131.69
40.181	124.46
40.191	124.3
40.221	129.78
40.231	129.73
40.241	135.52
40.251	132.39
40.261	132.97
40.271	135.54
40.281	137.58
40.291	136.81
40.301	136.12
40.311	135.96
40.321	133.97
40.331	135.24
40.341	136.06
40.351	144.86
40.361	151.94
40.371	161.08
40.381	172.61
40.391	172.33
40.401	173.77
40.411	169.9
40.421	164.83
40.431	160.34
40.441	158.48
40.451	151.35
40.461	150.6
40.471	154.43
40.481	154.43
40.491	157.45
40.501	157.46
40.511	159.2
40.521	162.42
40.531	164.1
40.541	164.01
40.551	163.43
40.561	165.06
40.571	165.9
40.591	148.49
40.601	144.72
40.611	142.05
40.621	132.26
40.631	95.89
40.641	96.7
40.651	116.98
40.661	117.55
40.671	114.99
40.681	118.09
40.691	119.58
40.701	119.55
40.711	119.65
40.721	119.61
40.731	120.17
40.741	120.83
40.751	121.56
40.761	121.94
40.771	121.12
40.781	120.52
40.791	120.58
40.801	121.67
40.811	121.8
40.821	121.02
40.831	121.73
40.841	123.42
40.851	123.69
40.861	124.89
40.871	123.58
40.881	124.56
40.891	123.64
40.901	124.36
40.911	124.45
40.921	124.89
40.931	127
40.941	127.82
40.951	127.49
40.961	123.61
40.971	125.82
40.981	126
40.991	126.8
41.001	128.92
41.011	128.65
41.021	125.73
41.031	123.95
41.041	125.07
41.051	128.8
41.061	129.04
41.071	123.62
41.081	127.06
41.091	126.8
41.101	126.86
41.111	118.95
41.121	117.39
41.131	116.09
41.141	115.34
41.151	117.54
41.161	116.97
41.171	116.59
41.181	116.64
41.191	111.13
41.201	115.7
41.211	113.69
41.221	115.25
41.231	116.51
41.241	116.69
41.251	112.99
41.261	113.76
41.271	114.11
41.281	114.52
41.291	119.79
41.301	120.64
41.311	121.44
41.321	121.46
41.331	120.02
41.341	119.62
41.351	121.69
41.361	122.59
41.371	123.75
41.381	121.56
41.391	122.76
41.401	123.74
41.411	126.35
41.421	124.83
41.431	127.52
41.441	126.77
41.451	127.33
41.461	128.81
41.471	127.41
41.481	129.56
41.491	129.55
41.501	129.9
41.511	132.32
41.521	133.41
41.531	132.84
41.541	135.18
41.551	136.37
41.561	139.8
41.571	143.58
41.581	144.69
41.591	143.9
41.601	131.95
41.611	143.88
41.621	144.75
41.631	143.56
41.711	140.4
41.721	135.5
41.731	133.2
41.741	131.22
41.751	129.39
41.761	125.8
41.771	122.06
41.781	121.38
41.791	118.42
41.801	121.96
41.811	124.18
41.821	107.76
41.831	117.34
41.841	121.99
41.851	123.51
41.861	123.02
41.871	122.07
41.881	121.92
41.891	121.45
41.901	120.73
41.911	120.93
41.921	120.93
41.931	119.72
41.941	116.81
41.951	119.34
41.961	121.5
41.971	119.29
41.981	118.7
41.991	121.37
42.001	120.24
42.011	121.74
42.021	123.03
42.031	123.72
42.041	128.97
42.051	134.17
42.061	133.71
42.071	131.5
42.081	131.1
42.091	130.11
42.101	131.26
42.111	132.4
42.121	132.39
42.131	132.16
42.141	131.71
42.151	131.34
42.161	130.69
42.171	128.7
42.181	127.97
42.191	127.23
42.201	126.26
42.211	124.5
42.221	124.2
42.231	122.82
42.241	120.58
42.251	117.97
42.261	117.9
42.271	115.97
42.281	113.66
42.291	112.8
42.301	110.89
42.311	112.28
42.321	110.63
42.331	112
42.341	110.59
42.351	112.25
42.361	109.09
42.371	110.09
42.381	108.73
42.391	108.35
42.401	106.25
42.411	106.4
42.421	105.6
42.431	104.41
42.441	104.09
42.451	104.81
42.461	105.62
42.471	105.01
42.481	107.42
42.491	107.93
42.501	109.46
42.511	108.94
42.521	108.55
