time	f0
10.39	239.42
10.4	239.09
10.41	237.7
10.42	234.4
10.43	232.04
10.44	232.57
10.45	233.54
10.46	232.84
10.47	230.47
10.48	231.78
10.49	231.51
10.5	229.76
10.51	228.89
10.52	229.71
10.53	229.02
10.54	229.69
10.55	227.21
10.56	229
10.57	231.74
10.58	230.19
10.59	229
10.6	228.55
10.61	231.83
10.62	223.08
10.63	225.35
10.64	232.53
10.65	229.54
10.66	246.09
10.67	246.92
10.68	269.88
10.69	240.98
10.7	251.48
10.71	260.61
10.72	279.08
10.73	251.97
10.74	250.71
10.75	252.58
10.82	373.63
10.83	375.15
10.84	376.14
10.85	375.36
10.86	375.31
10.87	375.44
11.61	239.6
11.62	231.28
11.63	255.92
11.64	265.74
11.65	264.17
11.66	260.28
11.67	259.68
11.68	258.06
11.69	257.43
11.7	260.59
11.71	258.73
11.72	255.4
11.73	256.17
11.74	257.75
11.75	254.49
11.76	251.02
11.77	246.85
11.78	242.48
11.79	236.62
11.8	231.49
11.81	227.03
11.82	226.01
11.83	249.42
11.84	249.51
11.85	251.23
11.86	236.46
11.87	242.4
11.92	243.01
11.93	220.47
11.94	223.78
11.95	218.86
11.96	217.67
11.97	228.63
11.98	223.08
11.99	239.37
12.04	219.19
12.05	213.91
12.06	215.98
12.07	222.29
12.09	220.1
12.1	217.48
12.2	244.79
12.21	243.15
12.22	243.05
12.23	243.9
12.24	243.67
12.25	239.9
12.26	242.37
12.27	244.4
12.28	244.07
12.29	245.11
12.3	247.57
12.31	249.5
12.32	247.05
12.33	250.1
12.34	252.16
12.35	250.61
12.36	253.03
12.37	254.36
12.38	251.71
12.39	253.58
12.4	255.64
12.41	249.81
12.42	253.11
12.43	250.6
12.44	250.19
12.45	240.21
12.46	245.54
12.47	233.22
12.48	229.23
12.49	221.06
12.5	220.97
12.51	221.22
12.52	210.64
12.53	219.38
12.54	214.11
12.55	217.37
12.56	219.5
12.57	215.52
12.58	214.79
12.59	214.75
12.6	210.62
12.61	212.66
12.62	211.67
12.63	209.93
12.64	223.49
12.65	233.46
12.66	227.72
12.69	240.41
12.7	237.73
12.71	236.11
12.72	227.57
12.73	241.66
