time	f0
8.765	107.07
8.965	118.68
8.975	117.44
8.985	115.23
8.995	114.08
9.005	113.78
9.015	100.34
9.025	106.43
9.035	101.99
9.045	97.44
9.055	95.84
9.065	91.9
9.075	91.02
9.085	146.82
9.095	145.86
9.115	75.55
9.125	75.16
9.135	95.88
9.145	99.93
9.155	100.23
9.165	99.19
9.175	99.01
9.185	99.89
9.195	102.46
9.205	103.29
9.215	103.57
9.225	104.14
9.235	104.22
9.245	103.66
9.255	103.52
9.265	103.1
9.275	102.86
9.285	105.25
9.295	104.71
9.305	103.4
9.315	103.48
9.325	104.07
9.335	104.14
9.345	103.42
9.355	101.74
9.365	101.78
9.375	102.65
9.385	102.08
9.395	101.13
9.405	99.75
9.415	99.34
9.425	98.4
9.435	99.33
9.445	100.31
10.585	102.67
10.595	102.49
10.605	103.98
10.615	105.04
10.625	103.32
10.635	103.35
10.645	102.31
10.655	101.96
10.665	101.67
10.675	100.43
10.685	98.64
10.695	96.56
10.705	93.4
10.715	94.8
10.725	98.34
10.735	122.11
10.745	155.78
10.755	156.23
10.805	76.3
10.815	76.79
10.825	76.72
10.855	103.63
10.865	101.69
10.875	104.41
10.885	106.36
10.895	102.95
10.905	103.81
10.915	104.66
10.925	103.41
10.935	103.88
10.945	104.69
10.955	104.64
10.965	104.48
10.975	104.84
10.985	103.5
10.995	103.23
11.005	105.4
11.015	104.77
11.025	104.61
11.165	105.99
11.175	107.42
11.185	102.69
11.195	104.36
11.205	100.97
11.215	101.67
11.335	120.23
11.345	119.07
11.355	115.95
11.365	115.22
11.375	113.57
11.385	111.36
11.395	111.4
11.405	109.61
11.415	107.63
11.425	103.71
11.445	149.13
11.455	150.23
11.465	146.91
11.475	144.84
11.485	148.76
11.495	147.6
11.505	147.23
11.515	145.28
11.525	96.6
11.535	95.55
11.545	94.1
11.555	94.5
11.565	93.94
11.575	93.69
11.585	94.56
11.595	95.79
11.605	95.61
11.615	94.95
11.625	94
11.635	92.72
11.645	94.31
11.655	94.4
11.665	93.05
11.675	97.5
11.685	98.49
11.695	95.55
11.785	109.28
11.795	105.77
11.805	102.14
11.815	98.2
11.825	96.2
11.835	96.71
11.845	98.01
11.855	98.06
11.865	97.78
11.975	109.66
11.985	105.48
11.995	103.62
12.005	103.29
12.015	102.66
12.025	101.52
12.035	101.54
12.045	101.64
12.055	101.96
12.065	104.12
12.075	104.51
12.085	104.16
12.095	103.31
12.105	103.16
12.115	102.43
12.125	101.37
12.135	100.31
12.145	100.14
12.155	101.02
12.165	101.2
12.175	100.5
12.185	99.84
12.195	100.36
12.205	100.51
12.925	106.32
12.935	106.54
12.945	104.68
12.955	104.22
12.965	103.04
12.975	101.88
12.985	104.6
13.015	102.67
13.025	101.96
13.035	101.63
13.045	100.93
13.055	99.86
13.065	98.88
13.285	96.87
13.295	96.52
13.305	96.51
13.315	95.34
13.325	97.66
13.335	99.56
13.345	99.98
13.355	97.75
13.365	96.93
13.395	95.05
13.405	93.47
13.415	93.14
13.425	94.3
13.435	95.66
13.445	95.22
13.455	95.62
13.465	95.18
13.475	95.83
13.485	95.48
13.495	95.74
13.505	96.77
13.515	98.94
13.685	98.29
13.695	98.05
13.705	98.16
13.715	95.77
13.725	95.42
13.735	98.06
13.745	99.11
13.755	89.96
13.765	88.87
13.775	93.27
13.785	92.87
13.795	92.74
13.805	92.64
13.905	92.98
13.915	93.03
13.925	96.38
13.935	97.07
13.945	95.7
13.955	96.25
13.965	96.61
13.975	96.51
13.985	96.2
13.995	96.03
14.005	95.79
14.105	90.23
14.115	94.43
14.125	92.59
14.135	92.06
14.145	93.04
14.155	91.5
14.165	90.62
