time	f0
6.35	107.74
6.36	107.1
6.37	106.08
6.38	106.06
6.39	105.57
6.4	103.96
6.41	103.46
6.42	104.38
6.84	112.61
6.85	109.18
6.86	112.27
6.87	111.77
6.88	111.1
6.89	108.07
6.91	110.88
6.92	111.01
6.93	110.51
6.94	109.81
6.95	113.18
6.96	110.28
7.39	105.45
7.4	108.39
7.41	111.59
7.42	113.44
7.43	118.28
7.44	115.42
7.45	115.42
7.46	115.71
7.47	115.39
7.48	115.25
7.49	114.33
7.5	114.45
7.51	115.35
7.52	116.21
7.53	117.17
7.54	116.95
7.55	115.78
7.56	114.75
7.57	116.1
7.58	119.05
7.59	118.74
7.6	124.63
7.61	128.9
7.62	128.02
7.63	128.77
7.64	127.98
7.65	126.31
7.66	125.8
7.67	124.53
7.68	123.5
7.69	120.94
7.7	120.62
7.71	124.26
7.72	127.29
7.73	122.3
7.77	124.78
7.78	123.79
7.79	117.89
7.8	114.98
7.81	109.18
7.82	105.75
7.83	106.81
7.84	108.12
7.85	108.83
7.86	108.78
7.87	109.77
7.88	110.46
7.89	111.16
7.9	110.71
7.91	111.02
7.92	113.36
7.93	109.45
7.94	107.82
7.95	107.68
7.96	106.78
7.97	105.77
8	112.97
8.01	108.14
8.02	108.99
8.03	108.38
8.14	113.1
8.15	111.9
8.16	109.97
8.17	107.6
8.18	104.7
8.19	112.98
8.2	111.39
8.21	108.2
8.22	108.44
8.23	107.21
8.24	109.98
8.25	109.41
8.26	108.82
8.27	108.04
8.28	108.23
8.29	108.81
8.3	108.87
8.31	108.43
8.32	109.17
8.33	109.63
8.34	110.25
8.35	111.9
8.36	112.41
8.37	110.61
8.38	110.12
8.39	111.06
8.4	111.93
8.41	113.37
8.42	114.62
8.43	116.76
8.44	116.18
8.45	114.53
8.46	116.68
8.47	116.67
8.54	117.86
8.55	118.16
8.56	116.32
8.57	111.96
8.58	113.81
8.59	112.38
8.6	113.46
8.61	111.99
8.62	110.73
8.63	110.57
8.64	109.37
8.65	109.15
8.66	108.22
8.67	107.74
8.68	107.57
8.69	108.31
8.97	103.07
8.98	109.29
8.99	110.6
9	110.58
9.01	111.09
9.02	112.35
9.03	114.82
9.04	116.41
9.05	116.19
9.06	116.3
9.07	117.05
9.08	114.79
9.09	114.84
9.1	119.22
9.11	116.69
9.24	121.22
9.25	122.9
9.26	121.74
9.27	120.22
9.28	118.83
9.29	116.24
9.3	114.45
9.31	112.12
9.32	110.68
9.33	107.96
9.34	105.41
9.35	103.52
9.36	102.52
9.37	103.37
9.38	101.55
9.39	94.35
9.4	94.83
9.41	96.51
9.42	100.62
9.91	112.14
9.92	107.84
9.93	111.26
9.94	109.85
9.95	109.17
9.96	108.83
9.97	107.72
9.98	107.2
9.99	108.83
10	108.34
10.08	129.09
10.09	116.49
10.1	118.47
10.11	116.33
10.12	116.37
10.13	113.9
10.14	113.11
10.15	111.34
10.16	106.79
10.17	105.12
10.18	105.47
10.19	105.44
10.2	105.57
10.21	110.85
10.22	115.29
10.23	112.28
10.24	126.67
10.25	119.36
10.26	120.81
10.27	120.83
10.28	120.55
10.29	120.11
10.3	120.27
10.31	121.12
10.32	121.78
10.33	122.63
10.34	122.43
10.35	120.69
10.36	119.97
10.37	121.45
10.38	122.96
10.39	132.73
10.4	127.35
10.41	126.9
10.45	132.66
10.46	129.32
10.47	129.58
10.48	129.99
10.49	129.86
10.5	124.95
10.51	121.96
10.52	118.65
10.53	115.81
10.54	108.67
10.55	107.02
10.56	102.94
10.57	99.75
10.58	99.4
10.59	99.63
10.6	100.32
10.61	100.59
10.62	102.33
10.63	100.61
10.69	105.61
10.7	107.89
10.71	107.4
10.72	107
10.73	105.22
10.74	100.66
10.75	107.25
10.76	106.18
10.77	106.61
10.78	105.1
10.79	102.89
11.1	112.46
11.11	112.1
11.12	110.46
11.13	110.09
11.14	110.15
11.15	109.33
11.16	107.83
11.17	103.51
11.18	102.46
11.19	96.59
11.2	94
11.28	93.76
11.29	93.89
11.3	97.4
11.31	102.58
11.32	111.83
11.33	108.45
11.34	112.13
11.35	121.63
11.36	118.1
11.37	123.48
11.38	125.36
12.35	110.61
12.36	112.17
12.37	109.61
12.38	113.42
12.39	117.78
12.4	116.09
12.41	112.74
12.42	113.17
12.43	114.52
12.44	114.55
12.45	113.59
12.46	112.9
12.47	112.05
12.48	111.96
12.49	112.1
12.5	112.2
12.51	111.7
12.52	111.1
12.53	107.16
12.54	104.35
12.55	109.44
12.56	115.87
12.57	113.07
12.58	123.17
12.59	122.22
12.6	101.34
12.61	104.61
12.62	114.63
12.63	117.12
12.64	117.61
12.65	119.32
12.66	119.86
12.77	137.52
12.78	136.82
12.79	134.9
12.8	131.62
12.81	130.16
12.82	129.47
12.83	128.7
12.84	128.1
12.85	127.55
12.86	127.27
12.87	125.94
12.88	124.37
12.89	123.29
12.9	121.76
12.91	119.01
12.92	118.21
12.93	123.9
12.94	124.74
12.95	120.89
13.1	137.74
13.11	136.99
13.12	138.06
13.13	137.85
13.14	136.69
13.15	132.76
13.16	131.68
13.17	130.32
13.18	129.23
13.19	130.69
13.2	131.47
13.21	130.9
13.22	130.31
13.23	128.47
13.24	132.09
13.27	141.52
13.28	131.16
13.29	128.84
13.3	129.05
13.31	123.31
13.32	118.09
13.33	123.46
13.34	125.7
13.35	125.05
13.36	122.7
13.37	121.07
13.38	120.12
13.39	120.04
13.4	120.05
13.41	116.49
13.42	123.98
13.43	123.49
13.44	126.48
13.45	130.79
13.46	132.42
13.47	133.35
13.48	132.57
13.49	132.45
13.5	135.57
13.51	144.86
13.52	148.86
13.53	149.71
13.54	157.71
13.55	159.03
13.56	163.91
13.57	165.74
13.58	165.82
13.59	165.96
13.6	169.24
13.61	166.01
13.62	163.58
13.63	162.32
13.64	159.35
13.65	159.18
13.66	159.71
13.67	148.07
13.68	144.63
13.69	140.51
13.7	137.1
13.71	132.06
13.72	128.94
13.73	125.79
13.74	121.32
13.75	118.9
13.76	127.75
13.77	129.95
13.78	127.29
13.79	129.87
13.89	130.66
13.9	128.1
13.91	126.53
13.92	126.22
13.93	127.44
13.94	130.39
13.95	131.36
13.96	132.75
13.97	133.22
13.98	132.32
13.99	128.8
14	129.29
14.01	132.18
14.02	138.81
14.03	140.77
14.04	141.58
14.05	141.27
14.06	138.71
14.07	135.2
14.08	131.02
14.09	124.08
14.1	125.44
14.11	126.96
14.12	130.79
14.13	139.98
14.14	133.54
14.15	139.65
14.16	138.01
14.17	135.29
14.18	139.02
14.23	118.96
14.24	123.5
14.25	128.15
14.26	132.25
14.27	137.33
14.28	139.43
14.29	141.69
14.3	142.27
14.31	141.68
14.32	140.12
14.33	136.53
14.37	130.88
14.38	133.73
14.45	151.2
14.46	151.45
14.47	150.22
14.48	149.8
14.49	151.9
14.5	132.91
14.56	94.42
14.57	106.33
14.58	104.79
14.59	102.39
14.6	100.97
14.61	108.13
14.62	110.74
14.63	106.48
14.64	117.15
14.65	118.22
14.66	120.96
14.67	125.84
14.68	131.15
14.69	131.93
14.7	132.7
14.71	133.17
14.72	134.04
14.73	135
14.74	135.67
14.75	136.28
14.76	137.96
14.77	139.49
14.78	140.38
14.79	142.13
14.8	142.55
14.81	142.1
14.82	142.46
14.83	145.75
14.84	148.69
14.85	150.55
14.86	149.71
14.87	147.53
14.88	145.46
14.89	142.93
14.9	140.96
14.91	140.04
14.92	138.83
14.93	136.77
14.94	132.68
14.95	130.34
14.96	139.59
14.97	136.93
14.98	138.56
14.99	137.28
15	133.6
15.01	133.66
15.02	130.27
15.03	132.04
15.04	134.34
15.05	128.34
15.06	127.96
15.07	120.36
15.08	119.45
15.09	121.29
15.1	120.73
15.11	121.45
15.12	119.77
15.13	116.88
15.14	114.53
15.26	134.45
15.27	133.79
15.28	133.36
15.29	132.53
15.3	131.55
15.31	131.84
15.32	132.61
15.33	133.45
15.34	134.34
15.35	134.46
15.36	134.38
15.37	133.74
15.38	133.42
15.39	133.86
15.4	134.05
15.41	133.31
15.42	136.51
15.5	130.84
15.51	130.69
15.52	129.09
15.53	129.53
15.54	129.44
15.55	129.83
15.56	130.69
15.57	131.84
15.58	131.54
15.59	130.3
15.6	130.18
15.61	130.7
15.62	131.32
15.63	132.44
15.64	132.32
15.65	131.78
15.66	142.3
15.67	138.18
15.68	134.02
15.69	130.28
15.7	123.82
15.71	119.98
15.87	117.72
15.88	118.54
15.89	119.31
15.9	120.83
15.91	122.27
15.92	122.54
15.93	121.79
15.94	119.92
15.95	125.54
15.96	128.12
15.97	130.65
15.98	132.56
15.99	129.34
16	130.3
16.01	130.73
16.11	129.13
16.12	131.45
16.13	122.4
16.14	122.58
16.15	121.96
16.16	124.09
16.17	124.9
16.18	124.51
16.19	124.38
16.2	122.86
16.25	121.75
16.26	121.75
16.27	122.45
16.28	125.94
16.29	124.96
16.36	104.41
16.37	111.1
16.38	120.01
16.39	121.76
16.4	123.41
16.41	124.95
16.42	124.81
16.43	126.19
16.44	125.81
16.45	121.77
16.46	122.41
16.47	123.06
16.48	123.52
16.49	101.88
16.98	124.37
16.99	124.45
17	124.15
17.01	120.57
17.02	119.07
17.03	119.3
17.04	120.48
17.05	122.74
17.06	123.28
17.07	121.24
17.08	119.82
17.1	133.81
17.11	137.71
17.12	139.27
17.13	137.64
17.14	135.58
17.15	134.21
17.16	133.39
17.17	133.73
17.18	132.55
17.19	129.36
17.2	130.85
17.21	131.92
17.22	132.46
17.23	131.88
17.24	131.51
17.25	130.64
17.26	130.65
17.27	132.18
17.28	132.88
17.29	133.08
17.3	132.04
17.31	130.99
17.71	136.2
17.72	137.17
17.73	135.31
17.74	134.83
17.75	136.96
17.76	137.58
17.77	137.84
17.78	136.81
17.79	139.66
17.8	141.23
17.81	140.34
17.82	137.59
17.83	136.78
17.84	136.3
17.85	135.86
17.86	134.9
17.87	133.61
17.88	131.92
17.89	127.75
17.9	121.04
17.91	119.56
17.92	118.78
17.93	120.53
17.94	120.21
17.95	121.4
17.96	117.45
17.97	125.11
17.98	129.1
17.99	136.15
18	136
18.01	136.72
18.02	135.22
18.03	132.79
18.04	132.1
18.05	131.59
18.06	130.83
18.07	129.93
18.08	130.46
18.09	130.85
18.1	130.35
18.11	134.25
18.12	136.82
18.13	138
18.14	130.05
18.15	130.34
18.16	127.77
18.17	127.95
18.24	112.1
18.25	116.45
18.26	113.92
18.27	116.44
18.28	115.4
18.29	115.33
18.3	114.92
18.31	114.71
18.32	116.17
18.33	123.05
18.34	124.11
18.35	125.84
18.36	125.23
18.37	126.4
18.38	124.56
18.39	120.87
18.4	119.06
18.41	122.47
18.42	126.72
18.43	121.55
18.44	127.41
18.45	124.62
18.46	129.17
18.47	123.69
18.65	110.97
18.66	114.76
18.67	117.39
18.68	116.89
18.69	117.39
18.7	116.2
18.71	119.21
18.72	119.14
18.73	119.75
18.74	121.76
18.75	120.71
18.76	119.51
18.77	119.23
18.78	120.14
18.79	121.3
18.8	122.4
18.81	123.9
18.82	126.73
18.83	128.57
18.84	129.31
18.85	129.98
18.86	129.25
18.87	129.36
18.88	133.09
18.89	135.09
18.9	138.19
18.91	137.04
18.92	135.95
18.93	134.67
18.94	134.33
18.95	131.78
18.96	132.5
18.97	129.54
19.07	112.86
19.08	114.62
19.09	113.1
19.1	114.94
19.11	116.44
19.12	116.95
19.13	117.99
19.14	115.27
19.15	116.22
19.16	115.44
19.17	124.82
19.18	128.14
19.19	129.28
19.2	127.02
19.21	120.74
19.22	115.94
19.23	109.55
19.24	109.28
19.25	107.95
19.26	111.49
19.27	118.09
19.28	118.49
19.29	121.31
19.34	139.48
19.35	123.62
19.36	121.14
19.37	121.4
19.38	121.91
19.39	118.47
19.4	114.36
19.41	112.92
19.42	111.5
19.43	109.66
19.44	108.47
19.45	107.97
19.6	109.19
19.61	107.25
19.62	104.84
19.63	102.91
19.7	122.24
19.71	128.2
19.72	131.31
19.73	137.84
19.74	142.28
19.75	143.86
19.76	144.47
19.77	144.96
19.78	140.87
19.79	130.87
19.8	131.94
19.81	136.53
19.82	133.99
19.83	137.14
19.84	142.8
19.85	145.67
19.86	145.97
19.94	133.56
19.95	130.11
19.96	127.41
19.97	123.82
19.98	122.34
19.99	120.23
20	119.61
20.01	118.54
20.02	115.4
20.03	110.1
20.04	114.78
20.05	117.1
20.06	114.46
20.1	108.96
20.11	109.21
20.12	98.64
20.13	101.09
20.14	104.92
20.15	107.69
20.16	109.62
20.17	110.65
20.18	111.5
20.19	112.27
20.2	111.95
20.21	111.17
20.22	110.06
20.23	110.85
20.24	115.13
20.25	115.62
20.26	111.63
20.27	112.73
20.38	112.11
20.39	113.53
20.4	110.86
20.41	110.26
20.42	109.53
20.43	121.16
20.44	109.76
20.94	102.63
20.95	101.37
20.96	100.67
21.16	98.86
21.17	117.89
21.18	115.25
21.19	115.73
21.2	118.11
21.25	112.35
21.26	118.31
22.19	207.91
22.2	214.64
22.25	104.34
22.26	107.84
22.27	111.78
22.28	112.93
22.29	114.79
22.3	114.42
22.31	115.47
22.49	136.46
22.5	135.64
22.51	137.43
22.52	138.52
22.53	140.03
22.54	138.87
22.55	137.99
22.56	137.81
22.71	139.97
22.72	134.15
22.73	132.89
22.74	131.16
22.75	130.6
22.76	130.17
22.77	129.67
22.78	130.2
22.87	134.26
22.88	127.1
22.89	120.46
22.9	119.46
22.91	118.26
22.92	116.29
22.93	114.89
22.94	114.99
22.95	116.35
22.96	117.92
22.97	117.99
22.98	117.73
22.99	116.87
23	115.91
23.01	93.58
23.02	89.77
23.03	92.75
23.04	94.31
23.05	94.14
23.06	93.67
23.07	93.8
23.08	118.23
23.09	119
23.1	118.53
23.11	119.45
23.12	118.95
23.13	118.48
23.14	117.49
23.15	116.36
23.16	115.29
23.17	114.19
23.18	112.48
23.19	107.58
23.2	104.2
23.21	100.47
23.22	96.45
23.23	91.18
23.28	112.83
23.44	120.95
23.45	118.85
23.46	116.82
23.47	114.32
23.48	113.26
23.49	113.02
23.5	112.6
23.51	111.4
23.52	110.86
23.53	110.17
23.54	110.49
23.55	110.79
23.56	110.75
23.57	109.93
23.58	108.94
23.59	108.29
23.6	108.77
23.61	110.81
23.62	111.86
23.63	111.38
23.64	110.71
23.65	110.05
23.66	110.88
23.67	108.08
23.68	111.94
23.69	107.39
23.7	109.77
23.71	108.56
23.72	104.64
23.83	115.26
23.84	113.58
23.85	111.89
23.86	110.78
23.87	110.1
23.88	110.01
23.89	110.03
23.9	110.05
23.91	110.45
23.92	110.82
23.93	110.76
23.94	111.79
23.95	113.64
23.96	114.98
23.97	114.93
23.98	116.25
23.99	116.85
24	116.33
24.01	115.57
24.02	114.86
24.03	112.61
24.04	113.98
24.05	115.78
24.06	114.91
24.07	114.78
24.08	114.69
24.26	106.95
24.27	107
24.28	106.18
24.29	104.21
24.3	102.93
24.31	104.31
24.32	105.94
24.33	104.7
24.34	104.35
24.35	109.64
24.36	106.64
24.37	105.04
24.38	104.86
24.43	122.48
24.44	111.68
24.45	109.53
24.84	113.03
24.85	112.19
24.86	112.24
24.87	111.18
24.88	109.36
24.89	108.86
24.9	108.44
24.91	107.8
24.92	107.65
24.93	104.24
24.94	105.28
24.95	107.71
24.96	108.29
24.97	108.71
24.98	108.96
25.68	132.61
25.69	132.58
25.7	119.66
25.71	121.65
25.72	121.07
25.73	119.55
25.83	164.39
25.84	168.31
25.85	167.5
25.86	166.5
25.87	171.77
25.89	135.8
25.9	137.13
25.91	137.96
25.92	118.53
25.93	119.89
26.1	143.31
26.11	143.66
26.12	143.32
26.13	143.44
26.14	141.18
26.15	144.55
26.16	145.16
26.17	145.07
26.18	142.37
26.19	138.75
26.2	140.37
26.21	136.78
26.22	129.27
26.23	115.96
26.24	108.33
26.25	110.32
26.26	116.44
26.27	124.95
26.28	129.04
26.29	130.13
26.3	131.94
26.31	134.46
26.32	135.55
26.33	138.27
26.34	139.38
26.35	139.72
26.36	137.78
26.37	134.18
26.38	133.76
26.39	138.64
26.4	137.92
26.41	136.46
26.42	136.63
26.43	136.53
26.44	136.43
26.45	136.43
26.46	136.66
26.47	141.33
26.48	142.09
26.49	139.69
26.5	139.43
26.51	138.73
26.52	137.85
26.53	136.36
26.54	134.06
26.55	132.85
26.56	134.84
26.57	135
26.58	133.55
26.59	133.43
26.6	138.28
26.61	134.1
26.62	129.4
26.63	124.8
26.64	120.21
26.65	116.88
26.66	112.64
26.67	109.2
26.68	106.06
26.73	97.68
26.74	96.88
26.75	97.08
26.82	86.86
26.83	91.14
26.84	100.43
26.85	108.92
26.86	117.31
26.87	122.85
26.88	131.17
26.89	133.29
26.9	134.29
26.91	130.53
26.92	130.63
26.93	130.65
26.94	129.58
26.95	128.42
26.96	127.29
26.97	125.46
26.98	123.07
26.99	120.95
27	119.03
27.01	118.57
27.02	115.81
27.03	115.68
27.04	115.91
27.05	117.39
27.06	119.26
27.07	119.82
27.08	120.14
27.09	119.56
27.1	118.24
27.11	117.74
27.12	118.46
27.13	118.05
27.14	118.57
27.15	118.84
27.16	116.74
27.17	115.95
27.18	117.76
27.19	118.31
27.36	117.88
27.37	113.71
27.38	113.12
27.39	113.73
27.4	115.52
27.41	117.9
27.42	121.89
27.43	122.12
27.44	122.02
27.45	123.31
27.46	123.15
27.47	121.56
27.48	120.51
27.49	119.17
27.5	117.92
27.51	117.38
27.52	117.16
27.53	116.54
27.54	117.39
27.55	117.8
27.56	117.85
27.57	117.68
27.58	118.13
27.59	118.41
27.6	118.09
27.61	118.57
27.62	116.97
27.63	117.5
27.64	119.69
27.65	114.22
27.66	119.35
27.68	102.74
27.69	107.49
27.7	111.81
27.71	110.3
27.72	109.94
27.73	108.27
27.74	106.3
27.75	100.65
27.92	122.67
27.93	119.43
27.96	117.63
27.97	116.12
27.98	114.92
27.99	114.49
28	117.77
28.01	114.44
28.02	112.7
28.03	112.15
28.04	111.59
28.05	111.07
28.06	107.86
28.07	104.68
28.08	106.83
28.09	112.12
28.1	110.06
28.11	110.43
28.12	111.04
28.29	98.92
28.3	102.93
28.31	101.52
28.32	102.41
28.33	100.7
28.34	101.3
28.35	101.48
28.36	101.06
28.37	100.78
28.38	103.39
28.39	99.51
28.48	90.46
28.49	91.31
28.5	92.99
28.51	100.58
28.59	84.72
28.78	205.78
28.79	210.87
28.8	211.44
