time	f0
5.75	237
5.76	235.85
5.77	237.53
6.45	234.15
6.46	237.87
6.47	243.05
6.48	243.93
6.49	244
6.5	244.88
6.51	242.22
6.52	242.46
6.53	238.98
6.54	243.2
6.55	244
6.56	248.77
6.57	247.62
6.58	247.85
6.59	248.45
6.6	247.7
6.61	244.87
6.62	244.71
6.63	242.56
6.64	239.85
6.65	241.92
6.66	241.06
6.67	240.49
6.68	239.96
6.69	239.58
6.7	239.45
6.71	237.25
6.72	237.62
6.73	235.43
6.74	235.39
6.75	239.23
6.76	249.98
6.77	261.18
6.78	254.93
6.79	256.87
6.8	257.55
6.81	257.6
6.82	257.69
6.83	259.65
6.84	258.62
6.85	263.79
6.86	261.39
6.87	266.11
6.88	267.08
6.89	270.41
6.9	269.06
6.91	272.91
6.92	276.24
6.93	275.99
6.94	277.6
6.95	282.79
6.96	278.83
6.97	276.85
6.98	274.62
6.99	276.19
7	279.72
7.01	276.11
7.02	278.76
7.03	277.21
7.04	278.6
7.05	271.59
7.06	271.42
7.07	270.46
7.08	285.45
7.09	280.09
7.1	280.73
7.11	270.64
7.12	266.99
7.17	241.13
7.18	244.25
7.19	232.32
7.2	228.7
7.21	228.03
7.22	220.94
7.23	223.63
7.24	226.48
7.25	218.43
7.26	217.97
7.27	221.09
7.28	224.3
7.29	223.92
7.3	224.65
7.31	224.8
7.32	229.84
7.33	228.32
7.34	233
7.35	235.41
7.36	239.52
7.37	234.43
7.38	236.43
7.39	243.4
7.4	242.19
7.41	249.68
7.42	245.68
7.43	244.83
7.44	247.87
7.45	249.92
7.46	247.92
7.47	246.12
7.48	247.25
7.49	247.05
7.5	245.98
7.51	246.95
7.52	245.05
7.53	242.61
7.54	243.51
7.55	241.61
7.56	241.25
7.57	238.81
7.58	239.66
7.59	243.04
7.6	238.58
7.61	238.37
7.62	239.06
7.63	236.85
7.64	236.46
7.65	231.98
7.66	235.77
7.67	233.56
7.68	233.46
7.69	232.25
7.7	233.01
7.71	231.36
7.72	233.48
7.73	231.74
7.74	230.06
7.75	231.36
7.76	230.82
7.77	230.52
7.78	229.43
7.79	231.56
7.8	230.8
7.81	230.66
7.82	231.19
7.83	230.05
7.84	230.42
7.85	230.38
7.86	230.92
7.87	229.23
7.88	231.64
7.89	228.04
7.9	230.95
7.91	227.86
7.92	233
7.93	230.96
7.94	232.28
7.95	231.54
7.96	230.44
7.97	235.78
7.98	238.38
7.99	234.73
8	237.77
8.01	234.7
8.02	238.44
8.03	249.27
8.04	253.66
8.05	257.28
8.06	259.51
8.07	248.54
8.08	257.22
8.09	257.39
8.1	262.04
8.11	263.9
8.12	266.77
8.13	275.99
8.14	274.57
8.15	276.52
8.16	273.26
8.17	270.51
8.18	270.54
8.19	265.31
8.2	262.47
8.21	262.1
8.22	258.09
8.23	249.29
8.42	211.51
8.43	233.41
8.44	232.57
8.45	233.83
8.46	233.75
8.47	226.61
8.48	224.97
8.49	236.64
8.5	212.86
8.51	229.5
8.52	230.86
8.53	223.01
8.54	228.96
8.55	219.54
8.56	245.14
8.57	220.42
8.58	228.55
8.59	230.1
8.6	240.66
8.61	237.67
8.75	253.25
8.76	249.62
8.77	223.82
8.78	241.78
8.79	225.37
8.8	227.52
8.81	243.9
8.82	227.69
8.83	246.15
8.84	233.43
8.85	240.69
8.86	231.71
8.87	237.51
8.88	246.94
8.89	238.18
8.9	227.24
8.91	233.24
8.92	235.57
8.93	232.83
8.94	237.86
8.95	233.74
8.96	229.85
8.97	238.71
8.98	231.62
8.99	238.1
9	237.17
9.04	266.74
9.05	258.19
9.06	253.68
9.07	254.87
9.08	252.71
9.09	251.51
9.1	247.66
9.11	246.23
9.12	245.91
9.13	244.63
9.14	244.75
9.15	241.73
9.16	242.16
9.17	240.53
9.18	237.72
9.19	238.43
9.2	232.42
9.21	234.33
9.22	232.32
9.23	231.42
9.24	231.05
9.25	228.8
9.26	232.05
9.27	232.19
9.28	232.55
9.29	233.89
9.3	230.7
9.31	232.55
9.32	234.93
9.33	236.59
9.34	236.67
9.35	233.19
9.36	232.33
9.37	234.73
9.38	228.48
9.39	230.87
9.4	226.01
9.41	226.54
9.42	224.99
9.43	224.92
9.44	227.36
9.45	232.91
9.46	232.59
9.47	234.81
9.48	233.12
9.49	237.2
9.5	242.31
9.51	276.56
9.52	242.88
9.53	239.58
9.54	253.21
10.25	306.87
10.26	314.99
10.27	250.22
10.28	243.68
10.29	248.94
10.3	241.57
10.31	238.95
10.32	247.97
10.33	246.92
10.34	249.98
10.35	249.86
10.36	249.47
10.37	249.76
10.38	249.01
10.39	246.03
10.4	247.58
10.41	246.68
10.42	248.24
10.43	247.8
10.44	248.35
10.45	247.8
10.46	246.11
10.47	245.69
10.48	243.79
10.49	242.71
10.5	240.83
10.51	242.69
10.52	243.99
10.53	243.96
10.54	245.93
10.55	246.26
10.56	243.61
10.57	243.68
10.58	245.2
10.59	239.59
10.6	252.25
10.61	246.64
10.62	250.87
10.63	243.44
10.64	248.88
10.65	245.72
10.66	237.99
10.67	226.51
10.68	219.89
10.69	212.08
10.7	211.16
10.71	219.23
10.72	240.03
10.73	223.96
10.74	234.85
10.75	243.69
10.76	243.85
10.77	250.15
10.78	244.04
10.79	251.36
10.8	252.03
10.81	232.34
10.82	237.53
10.83	258.62
10.84	256
10.85	239.84
10.86	243.99
10.87	246.41
10.88	250.31
10.89	248.06
10.9	250.53
10.91	249.48
10.92	253.89
10.93	253.65
10.94	255.65
10.95	253.48
10.96	249.7
10.97	244.82
10.98	244.41
10.99	241.5
11	237.19
11.01	237.3
11.02	234.78
11.03	234.23
11.04	235.68
11.05	243.99
11.06	242.79
11.07	231.59
11.08	237.81
11.09	237.22
11.1	238.01
11.16	231.16
11.17	220.91
11.18	218.98
11.19	224.26
11.2	219.05
11.21	219.14
11.22	216.75
11.23	218.48
11.24	218.32
11.25	218.33
11.26	220.58
11.27	217.26
11.28	219.52
11.29	217.16
11.3	218.84
11.31	219.13
11.32	214.24
11.33	219.19
11.34	218.34
11.35	216.33
11.36	214.11
11.37	217.13
11.38	215.06
11.39	218.31
11.4	218.12
11.41	216.26
11.42	218.02
11.43	220.44
11.44	219.02
11.45	228.92
11.46	206.08
11.47	221.26
11.48	226.37
11.49	211.93
11.5	229.36
11.51	233.71
11.53	235.61
12.78	239.47
12.79	238.83
12.8	237.58
12.81	234.17
12.82	236.98
12.83	229.53
12.84	228.58
12.85	221.95
12.86	223.09
12.87	227.15
12.88	228.62
12.89	226.79
12.9	222.6
12.91	222.55
12.92	219.84
12.93	214.06
12.94	222.02
12.95	218.17
12.96	220.93
12.97	220.63
12.98	221.78
12.99	223.93
13	227.12
13.01	231.21
13.02	234.32
13.03	237.04
13.04	237.86
13.05	235.48
13.06	237.38
13.07	238.51
13.08	238.69
13.09	235.54
13.1	235.89
13.11	238.81
13.12	241.2
13.17	296.75
13.18	233.65
13.19	255.63
13.2	255.86
13.21	253.91
13.22	252.11
13.23	252.76
13.24	248.94
13.25	248.9
13.26	245.65
13.27	246.58
13.28	245.02
13.29	245.09
13.3	243.52
13.31	242
13.32	241.75
13.33	235.86
13.34	235.8
13.35	233.08
13.36	227.16
13.37	227.37
13.38	221.04
13.39	215.66
13.4	222.56
13.41	225.19
13.42	221.97
13.43	225.46
13.44	237.62
13.45	212.49
13.46	226.51
13.47	219.79
13.48	232.75
13.49	221.79
13.77	337.58
13.78	339.81
13.79	339.43
13.8	337.63
13.81	336.18
13.82	336.55
13.83	338.43
13.84	341.07
13.85	343.57
13.86	340.19
13.87	338.97
13.88	340.72
13.89	340.79
13.9	346.76
13.91	345.47
13.96	344.72
13.97	342.61
13.98	339.97
14.03	300.82
14.04	305.93
14.05	262.34
14.06	294.76
14.1	240.97
14.11	255.29
14.12	253.81
14.13	253.21
14.14	254.5
14.15	271
14.16	265.76
14.17	258.24
14.18	253.26
14.19	251.18
14.2	252.52
14.21	249.32
14.22	248.65
14.23	250.46
14.24	248.74
14.25	250.28
14.26	252.95
14.27	249.62
14.28	247.69
14.29	252.88
14.3	257.36
14.31	255.25
14.32	251.41
14.33	251.49
14.34	246.06
14.35	247.59
14.36	247.4
14.37	246.19
14.38	247.18
14.39	247.88
14.4	247.51
14.41	249.46
14.42	251.7
14.43	246.48
14.44	248.02
14.45	244.25
14.46	233.74
14.47	227.55
14.48	215.96
14.49	217.7
14.5	214.93
14.51	216.41
14.52	219.16
14.53	218.14
14.54	218.28
14.55	221.31
14.56	220.8
14.57	233.19
14.58	235.66
14.59	205.59
14.6	225.55
14.61	217.4
14.62	227.9
14.63	219.44
14.71	242.6
14.72	219.57
14.73	224.01
14.74	232.22
14.75	234.77
14.76	237.18
14.77	249.27
14.78	235.41
14.79	232.79
14.8	217.56
14.81	239.64
14.82	224.21
14.83	238.06
14.84	227.76
14.85	236.02
14.86	227.88
14.87	234.37
14.88	229.31
14.89	235.65
14.9	230.55
14.91	234.19
14.92	227.85
14.93	234.31
14.94	246.91
14.95	220.84
14.96	245.07
14.97	251.89
14.98	260.68
14.99	274.31
15	279.75
15.01	280.48
15.02	272.62
15.03	264.26
15.04	250.18
15.05	249.63
15.06	253.98
15.07	249.81
15.08	253.3
15.09	262.88
15.1	265.79
15.19	256.11
15.2	235.56
15.21	241.37
15.22	230.52
15.23	235.71
15.24	232.84
15.25	236.21
15.26	228.76
15.27	232.46
15.28	228.14
15.29	231.2
15.3	231.74
15.31	230.21
15.32	238.19
15.33	234.64
15.34	239.23
15.35	242.15
15.36	231.79
15.37	228
15.38	229.83
15.39	229.3
15.4	227.3
15.41	226.85
15.42	223.07
15.43	223.33
15.44	221.54
15.45	222.64
15.46	225.37
15.47	220.12
15.48	220.85
15.49	219.48
15.5	217.04
15.51	218.62
15.52	221.03
15.53	239.27
15.54	252.18
15.55	176.3
15.56	175.94
15.57	250.08
15.58	251.37
15.59	251.7
15.6	216.23
15.61	250.19
15.62	251.92
15.63	249.26
15.64	269.68
15.65	266.17
15.66	248.59
15.67	274.63
15.68	280.66
15.72	272.46
15.73	264.64
15.74	249.82
15.75	252.83
15.76	249.51
15.77	234.83
15.78	234.45
15.79	232.1
15.8	231.44
15.81	231.22
15.82	229.8
15.83	227.68
15.84	229.51
15.85	225.19
15.86	230.55
15.87	230.75
15.88	240.4
15.89	232.27
15.9	240.14
15.91	230.7
15.92	235.69
15.93	230.14
15.94	240.17
15.95	234.85
15.96	238.92
15.97	241.1
15.98	243.1
15.99	279.03
16.02	268.34
16.03	302.16
