time	f0
3.721	166.57
3.731	158.56
3.741	151.05
3.751	146.79
3.761	142.15
3.771	139.2
3.781	139.78
3.791	143.8
3.961	195
3.971	190.77
3.981	192.01
3.991	194.3
4.001	196.73
4.011	197.43
4.021	197.02
4.031	195.17
4.041	194.03
4.051	205.59
4.061	205.67
4.071	205.83
4.081	203.34
4.091	201.21
4.101	198.5
4.111	197.57
4.121	197.67
4.131	195.66
4.141	194.53
4.151	194.36
4.161	194.32
4.171	197.51
4.181	201.04
4.191	201.22
4.201	197.66
4.211	201.51
4.221	203.1
4.231	200.28
4.241	197.85
4.251	196.29
4.261	195.34
4.271	194.25
4.281	190.98
4.291	192.3
4.301	190.79
4.311	192.27
4.321	193.98
4.331	194.39
4.341	195.26
4.351	196.53
4.361	196.59
4.371	196.62
4.381	196.25
4.391	196.27
4.401	201.53
4.411	202.67
4.421	209.52
4.721	253.14
4.731	237.87
4.741	232.41
4.751	231.83
4.761	231.15
4.771	229.72
4.781	225.86
4.791	221.6
4.801	211.63
4.811	210.34
4.821	201.08
4.831	192.94
4.841	177.47
4.851	169.56
4.861	157.98
4.871	152.78
4.881	146.92
4.891	288.34
4.901	312.25
4.911	287.94
4.921	264.87
5.261	513.61
5.271	470.28
5.281	482.61
5.441	158.49
5.451	161.38
5.461	159.71
5.471	156.71
5.481	158.55
5.491	156.72
5.531	551.31
5.541	565.64
5.571	508.27
5.611	486.05
5.621	427.71
6.701	283
6.711	276.07
6.721	267.81
6.731	260.14
6.741	264.29
6.751	273.94
6.761	276.76
6.771	279.35
6.781	278.28
6.791	273.83
6.801	266.37
6.851	218
6.861	217.22
6.871	212.01
6.881	203.14
6.891	200.76
6.901	186.13
6.911	194.1
6.921	202.23
6.931	199.13
6.941	198.8
6.951	196.69
6.961	193.76
6.971	192.05
6.981	192.11
6.991	188.76
7.001	186.35
7.011	188.42
7.021	184.6
7.031	184.2
7.041	178.46
7.051	181.08
7.061	177.16
7.071	172.97
7.081	173.91
7.091	170.32
7.101	166.88
7.111	163.71
7.121	155.66
7.131	143.13
7.141	170.87
7.151	183.66
7.161	177.81
7.171	168.07
7.181	163
8.551	215.46
8.561	228.59
8.571	223.08
8.581	229.4
8.591	233.2
8.601	239.85
8.611	249.98
8.621	253.1
8.631	251.15
8.641	247.31
8.651	242.84
8.661	236.96
8.671	227.49
8.681	246.57
8.691	242.11
8.811	231
8.821	233.68
8.831	239.02
8.841	242.74
8.851	271.92
8.861	273.29
8.871	267.66
8.881	270.71
8.891	275.63
8.901	278.63
8.911	283.81
8.921	285.13
8.931	280.03
8.941	281.59
8.951	275.77
8.961	273.78
8.971	275.44
8.981	289.61
8.991	289.09
9.001	302.29
9.011	319.31
9.021	326.34
9.031	317.36
9.041	321.73
9.051	319
9.061	317.52
9.071	331.67
9.081	334.37
9.091	333.31
9.101	330.07
9.111	326.5
9.121	324.37
9.131	325.61
9.141	326.93
9.151	324.78
9.161	324.06
9.171	319.85
9.181	319.6
9.191	316.1
9.201	303.61
9.211	322.07
9.221	322.76
9.231	333.47
9.241	331.46
9.251	322.42
9.261	324.15
9.271	320.95
9.281	320.63
9.291	320.34
9.301	315.71
9.311	313.02
9.321	310.71
9.331	316.12
9.341	304.65
9.351	300.6
9.361	295.45
9.371	296.93
9.381	304.93
9.391	300.63
9.401	300.43
9.411	296.44
9.421	292.82
9.431	290.64
9.441	288.35
9.451	287.95
9.461	285.62
9.471	283.37
9.481	282.99
9.491	284.35
9.501	283.7
9.511	282.28
9.521	279.47
9.531	281.53
9.541	280.25
9.551	281.81
9.561	280.07
9.571	282.12
9.581	282.14
9.591	283.18
9.601	285.25
9.611	289.41
9.621	294.8
9.631	294.09
9.641	295.75
9.651	295.86
9.661	295.88
9.671	291.52
9.681	288.32
9.691	285.43
9.701	284.64
9.711	284.78
9.721	285.35
9.731	285.8
9.741	284.01
9.751	282.52
9.761	282.11
9.771	281.74
9.781	280.06
9.791	279.31
9.801	279.82
9.811	279.71
9.821	278.07
9.831	271.88
9.841	267.71
9.851	269.27
9.861	269.98
9.871	266.14
9.881	267.01
9.891	271.96
9.901	278.32
9.911	285.62
9.921	298.69
9.931	312.2
9.941	308.84
9.951	315.95
9.961	314.02
9.971	317.45
9.981	323.67
9.991	325.37
10.001	322.79
10.011	321.81
10.021	319.35
10.031	323.44
10.041	319.03
10.051	318.93
10.061	314.81
10.071	315.31
10.081	308.78
10.091	303.94
10.101	302.7
10.111	298.57
10.121	299.52
10.131	291.32
10.141	280.51
10.151	279.32
10.161	270.14
10.171	261.96
10.181	245.79
10.191	239.46
10.201	217.56
10.231	186.09
10.241	175.85
10.251	161.75
10.261	162.16
10.271	162.01
10.281	155.23
10.291	156.32
10.301	153.32
10.351	255.46
10.361	251.67
10.371	247.9
10.381	251.1
10.391	213.12
10.401	233.75
10.411	222.35
10.421	282.75
10.431	239.92
10.441	224.84
10.451	238.36
10.461	229.98
10.511	216.72
10.521	216.72
10.531	224.42
10.541	230.52
10.551	237.92
10.561	246.9
10.571	249.77
10.581	251.98
10.591	252.78
10.601	245.66
10.611	244.87
10.621	246.1
10.631	247.66
10.641	248.9
10.651	248.91
10.661	248.22
10.671	246.99
10.681	244.26
10.691	242.15
10.701	226.58
10.711	244.75
10.721	253.48
10.731	235.93
10.831	274.84
10.841	276.41
10.851	271.59
10.861	268.42
10.871	270.44
10.881	270.54
10.891	268.48
10.901	264.27
10.911	263.45
10.921	263.28
10.931	260.16
10.941	258.34
10.951	260.98
10.961	260.25
10.971	254.27
10.981	252.9
10.991	248.11
11.001	246.46
11.011	240.33
11.021	229.06
11.031	219.76
11.041	205.07
11.051	192.03
11.061	182.91
11.071	176.69
11.101	557.53
11.111	534.54
11.121	530.93
11.131	558.54
11.141	556.92
11.151	510.58
11.161	485.76
11.181	532.51
11.281	484.12
11.291	437.3
11.301	435.63
11.311	404.32
11.321	417.66
11.331	198.89
11.341	196.92
11.351	187.38
11.361	183.45
11.371	157.06
11.381	190.31
11.391	193.41
11.401	199.98
11.411	199.54
11.421	197.04
11.431	194.25
11.441	190.58
11.451	187.33
11.461	185.17
11.471	185.18
11.481	185.62
11.491	183.05
11.501	181.17
11.511	180.09
11.521	184.74
11.531	186.72
11.541	186.47
11.551	183.48
11.561	184.8
11.571	182.35
11.641	193.64
11.651	180.45
11.661	175.8
11.671	174.36
11.681	172.35
11.691	168.26
11.701	163.11
11.711	167.64
11.721	172.23
11.731	169.26
11.741	178.51
11.751	170.18
11.761	171.59
11.771	170.27
11.781	167.06
11.791	165.09
11.801	162.77
11.811	165.22
11.821	165.14
11.831	168.72
11.841	169.14
11.851	167.2
11.861	164.66
11.871	161.81
11.881	160.95
11.891	161.41
11.901	160.89
11.911	160.56
11.921	158.53
11.931	153.27
11.941	148.52
11.951	145.93
11.961	142.57
11.971	139.79
11.981	139.67
12.001	262.82
12.011	288.21
12.021	298.5
12.041	142.22
12.051	144.81
12.491	161.33
12.501	161.64
12.511	156.83
12.521	155.9
12.531	154.88
12.541	152.07
12.551	151.2
12.561	151.34
12.571	144.81
12.581	148.22
12.601	299.82
12.611	281.5
12.621	287.01
12.631	285.98
12.641	274.97
12.651	268.51
12.661	266.42
12.671	270.49
12.681	263.7
12.801	258.11
12.811	260.89
12.821	259.78
12.831	263.47
12.841	267.73
13.071	244.83
13.081	244.72
13.091	244.2
13.101	239.78
13.111	234.07
13.121	232.53
13.131	231.78
13.141	240.38
13.151	223.22
13.161	219.23
13.171	219.7
13.181	216.48
13.191	215.54
13.201	215.6
13.211	217.39
13.221	218.58
13.231	222.99
13.241	220.64
13.251	214.06
13.261	216.27
13.271	214.59
13.281	220.64
13.291	216.95
14.521	149.9
14.531	146.35
14.541	143.92
14.551	139.62
14.571	138.69
14.581	144.11
15.081	534.59
15.091	525.07
15.101	516.36
15.111	519.46
15.121	514.8
15.131	515.85
15.141	500.62
15.151	473.73
15.161	453.37
15.171	392.39
15.181	488.42
15.191	489.69
15.201	493.05
15.211	483.31
15.221	508.82
15.231	434.91
15.241	376.17
15.251	447.73
15.261	495.51
15.271	479.56
15.281	522.62
15.341	509.55
15.351	507.27
15.491	170.68
15.501	165.02
15.511	167.14
15.521	169.03
15.531	169.39
15.541	162.37
15.551	167.7
15.561	170.23
15.571	167.59
15.671	143.09
15.681	139.95
15.691	147.74
15.701	145.84
15.711	178.39
15.721	175.7
15.731	172.16
15.741	169.85
15.761	567.25
15.771	537.32
15.781	541.78
15.791	562.64
15.801	512.09
15.811	525.44
15.821	501.53
15.831	490.43
15.841	399.43
15.911	555.12
15.921	559.12
15.941	153.59
15.951	155.78
16.171	175.18
16.181	175.4
16.191	177.07
16.201	176.89
16.211	177.24
16.221	182.06
16.231	187.67
16.241	241.98
16.251	384.04
16.261	366.79
16.271	355.61
16.281	366.76
16.291	358.81
16.301	363.71
16.551	205.53
16.561	207.47
16.571	207.48
16.581	206.85
16.591	202.54
16.601	187.96
16.761	186.45
16.771	187.88
16.781	191.28
16.791	190.16
16.801	187.7
16.811	184.44
16.821	179.88
16.831	176.09
16.841	172.64
16.851	169.08
16.861	168.45
16.871	165.79
16.881	166.14
16.891	168.89
16.901	174.25
16.911	174.93
16.921	181.21
16.931	168.64
16.941	176.23
16.951	162.2
16.961	173.06
16.971	172.58
16.981	168.38
17.091	345.41
17.101	330.79
17.151	149.17
17.161	145.77
17.171	142.18
17.181	140.22
17.281	159.85
17.291	157.21
17.321	437.74
17.331	381.3
17.341	391.69
17.351	372.62
17.361	456.99
17.371	420.3
17.381	495.12
17.391	487.05
17.601	237.94
17.611	241.53
17.621	244.53
17.631	246.21
17.641	248.01
17.651	247.33
17.661	245.49
17.671	243.23
17.681	242.13
17.691	225.88
17.781	163.38
17.791	150.71
17.801	152.76
17.811	149.1
17.821	143.31
17.841	491.18
17.851	539.09
17.861	554.21
17.871	564.15
