time	f0
16.12	99.09
16.13	98.22
16.14	97.81
16.15	97.68
16.16	97.51
16.17	97.73
16.18	100
16.2	282.73
16.21	291.65
16.22	294.15
16.23	286.4
16.24	278.23
16.25	269.89
16.26	278.7
16.61	210.12
16.62	200.66
16.63	200.7
16.64	192.73
16.65	194.39
16.66	195.16
16.67	194.98
16.68	194.36
16.69	194.11
16.7	194.32
16.71	193.62
16.72	192.93
16.73	192.55
16.74	192.6
16.75	192.53
16.76	192.1
16.77	192.9
16.78	193.77
16.79	193.35
16.8	193.19
16.81	193.76
16.87	199.25
16.88	190.63
16.89	190.03
16.9	184.89
16.91	179.7
16.92	178.62
16.93	178.42
16.94	179.38
17.01	75.76
17.02	76.2
17.03	76.01
17.04	107.17
17.05	76.02
17.06	107.5
17.07	108.03
17.19	99.75
17.2	98.25
17.21	96.21
17.22	96.58
17.23	97.97
17.24	97.74
17.25	98.1
17.26	98.44
17.27	96.98
17.28	97.49
17.38	94.08
17.39	93.97
17.4	93.66
17.41	90.9
17.42	90.21
17.43	90.1
17.44	90.02
17.45	89.95
17.46	89.93
17.47	90.2
17.48	90.35
17.49	90.8
17.5	92.47
17.51	93.17
17.52	93.29
17.53	93.21
17.54	93.25
17.55	95.48
17.56	92.6
17.57	94.44
17.58	91.22
17.59	91.16
18.05	260.35
18.06	253.3
18.07	255.78
18.08	256.9
18.09	263.87
18.1	256.8
18.11	266.06
18.12	272.15
18.13	254.22
18.35	98.21
18.36	95.03
18.37	94.79
18.38	92.23
18.39	92.02
18.4	90.99
18.41	87.99
18.42	88.07
18.43	88.37
18.44	88.84
18.45	90.24
18.46	88.28
18.47	88.46
18.48	87.88
18.49	176.05
18.5	175.91
18.51	174.67
18.52	173.03
18.53	176.97
18.54	182.81
18.77	221.13
18.78	200.7
18.79	192.26
18.8	190.95
18.81	190.26
18.82	190.76
18.83	190.75
18.84	189.54
18.85	189.11
18.86	189.04
18.87	188.6
18.88	189.4
18.89	190.6
18.9	192.05
18.91	193.66
18.92	194.68
18.93	196.23
18.94	198.87
18.95	200.09
18.96	202.14
18.97	204.08
18.98	204.8
18.99	206.33
19	207.03
19.01	205.54
19.02	203.86
19.03	201.56
19.04	197.83
19.05	199.17
19.06	202.44
19.07	208.56
19.08	215.75
19.09	203.13
19.1	201.51
19.11	200.83
19.61	95.65
19.62	94.58
19.63	94.26
19.64	93.18
19.65	93.45
19.66	93.95
19.67	95.27
19.68	95.08
19.78	252.83
19.79	254.69
19.8	255.38
19.81	257.34
19.82	250.16
19.83	259.15
19.84	263.63
19.85	279.52
19.86	260.63
19.87	231.29
19.88	231.35
19.89	244.97
19.9	238.13
19.91	224.58
19.92	222.67
19.93	231.87
19.94	231.96
20.5	194.03
20.51	193.29
20.66	196.64
20.67	195.77
20.68	193.62
20.69	191.61
20.7	189.44
20.71	185.8
20.72	180.46
20.82	100.93
20.83	99.37
20.84	99.53
20.85	99.29
20.86	99.31
20.87	99.24
20.88	99.49
20.89	99.96
20.9	100.58
20.91	202.8
20.92	203.82
20.93	205.51
20.94	206.95
20.95	208.3
20.96	210.11
20.97	211.4
20.98	212.4
20.99	212.89
21	213.88
21.01	214.01
21.02	216.97
21.03	217.19
21.04	215.34
21.05	214.31
21.06	213.32
21.07	212.82
21.08	211.67
21.09	207.71
21.1	203.51
21.11	200.53
21.12	196.79
21.13	191.52
21.14	188.3
21.15	186.26
21.16	183.68
21.17	181.78
21.18	180.55
21.19	178.21
21.2	177.31
21.21	175.71
21.22	176.21
21.23	177.07
21.25	259.52
21.26	261.46
21.27	276.24
21.28	276.67
21.29	265.72
21.3	229.62
21.31	228.21
21.32	235.72
21.6	101.05
21.61	99.34
21.62	97.62
21.63	96.8
21.64	95.83
21.65	95.39
21.66	96.52
21.67	97.87
21.68	97.33
21.69	97.91
21.73	100.06
21.74	102.74
21.75	102.14
21.76	100.11
21.9	192.31
21.91	188.22
21.92	190.02
21.93	191.91
21.94	192.61
21.95	191.01
21.96	189.96
21.97	190.53
21.98	190.6
21.99	189.84
22	192.09
22.01	192.19
22.02	190.94
22.03	191.22
22.13	281.79
22.14	286.15
22.15	288.12
22.16	283.58
22.17	275.33
22.18	272.29
22.19	284.94
22.2	277.2
22.21	278.92
22.22	281.5
22.27	98.4
22.28	102.41
22.29	106.34
22.4	99.82
22.41	95.82
22.42	97.05
22.43	95.24
22.44	94.98
22.45	94.3
22.46	92.12
22.47	90.9
22.48	90.6
22.49	90.37
22.5	90.26
22.56	97.3
22.57	95.82
22.58	95.68
22.59	95.25
22.75	97.69
22.76	97.84
22.77	97.33
22.78	96.25
22.79	96.53
22.8	95.99
22.81	95.54
22.82	95.5
22.83	95.52
22.84	96.2
22.85	97.03
22.86	97.58
22.87	94.58
22.88	91.33
22.89	92.45
22.9	96.48
23.07	97.05
23.08	95.49
23.09	187.37
23.1	185.12
23.11	183.99
23.12	181.32
23.13	180.6
23.14	178.99
23.15	178.45
23.16	177.71
23.17	182.52
23.2	175.23
23.21	175.83
23.22	178.09
23.23	178.23
23.24	186.39
23.25	185.44
23.26	186.35
23.27	187.89
23.28	188.86
23.29	189.33
23.3	188.98
23.31	187.96
23.32	186.86
23.33	181.78
23.34	190.6
23.35	195.78
23.36	196.42
23.37	197.71
23.38	202
23.39	201.56
23.4	201.23
23.41	200.57
23.42	200.14
23.43	200.12
23.44	200.22
23.45	199.64
23.46	199.68
23.47	199.12
23.48	204.11
23.84	100.23
23.85	100.36
23.86	103.73
23.87	103.56
23.88	101.94
23.89	107.63
23.9	115.55
23.91	113.3
23.92	106.21
23.93	102.12
24.76	196.52
24.77	189.87
24.78	189.29
24.79	188.48
24.8	186.76
24.81	185.78
24.82	184.26
24.83	182.58
24.84	164.16
24.85	183.6
24.86	183.83
24.87	183.08
24.88	185.32
24.89	185.87
24.9	185.19
24.91	183.08
24.92	184.39
24.95	219.62
24.96	209.03
24.97	190.99
24.98	184.61
24.99	183.73
25	183.24
25.01	183.07
25.02	183.25
25.03	182.96
25.04	182.07
25.05	181.67
25.06	179.87
25.07	179.75
25.08	179.94
25.09	179.91
25.1	181.22
25.11	178.56
25.12	176.87
25.13	179.67
25.14	179.26
25.15	178.53
25.16	178.43
25.17	177.88
25.18	178.43
25.19	177.75
25.2	177.73
25.21	177.81
25.22	177.88
25.23	176.07
25.24	176.51
25.25	178.29
25.26	180.36
25.27	267.58
25.29	95.27
25.3	95.59
25.31	95.07
25.32	94.2
25.33	93.63
25.34	94.14
25.35	94.21
25.36	94.04
25.37	94.4
25.38	94.41
25.39	94.37
25.4	94.18
25.41	94.09
25.42	94.27
25.43	94.31
25.44	94.12
25.45	94.01
25.46	94.14
25.47	94.28
25.48	94.49
25.49	93.7
25.5	93.23
25.51	91.56
25.52	91.7
25.53	91.87
25.54	91.01
25.55	88.56
25.56	89.12
25.57	90.01
25.58	89.22
25.59	88.81
25.6	89.24
25.61	88.19
25.62	88.51
25.63	88.58
25.64	88.29
25.65	88.79
25.66	88.39
25.67	88.62
25.68	88.62
25.69	88.42
25.7	88.57
25.71	88.04
25.77	173.65
25.78	172.08
25.79	176.16
25.8	177.38
26.62	232.19
26.63	209.93
26.64	193.06
26.65	190.92
26.66	191.97
26.67	189.12
26.68	189.49
26.69	187.09
26.7	185.83
26.71	190.56
26.72	185.24
26.73	191.56
26.74	191.17
26.75	190.88
26.76	192.08
26.77	191.49
26.78	197.68
26.79	199.76
26.8	201.46
26.81	202.4
26.82	203.7
26.83	204.54
26.84	206.64
26.85	209.15
26.86	210.43
26.87	211.26
26.88	211.33
26.89	211.86
26.9	213.8
26.91	214.92
26.92	215.59
26.93	216.76
26.94	218.6
26.95	218.79
26.96	218.68
26.97	221.46
26.98	222.32
26.99	223.02
27	222.98
27.01	222.66
27.02	221.31
27.03	220.49
27.04	223.35
27.05	223.28
27.06	224.58
27.07	229.07
27.08	229.41
27.09	228.14
27.22	200.29
27.23	200.48
27.24	200.08
27.25	199.61
27.26	198.72
27.27	197.86
27.28	196.76
27.29	198.73
27.3	199.92
27.31	200.09
27.32	200.05
27.33	199.2
27.34	199.4
27.43	95.89
27.44	94.01
27.45	93.9
27.46	93.84
27.47	93.68
27.48	94.94
27.49	94.94
27.5	94.68
27.52	214.02
27.53	213.82
27.54	229.24
27.55	242.99
27.62	100.09
27.63	98.29
27.64	96.18
27.65	94.84
27.67	277.5
27.68	277.68
27.69	276.33
27.7	276.39
27.71	276.95
27.72	275.28
27.73	183.65
27.74	184.5
27.75	181.92
27.76	182.45
27.77	182.84
27.78	181.99
27.79	181.83
27.8	181.28
27.81	181.24
27.82	181.3
27.83	182.08
27.84	182.37
27.85	182.13
27.86	183.13
27.87	183.7
27.88	182.62
27.89	182.06
27.9	182.77
27.91	183.86
27.92	182.93
27.93	184.2
27.94	188.76
27.95	283.8
27.96	279.15
27.97	273.63
27.98	273.99
27.99	289.16
28	284.7
28.01	263.38
28.02	263.97
28.03	264.88
28.04	245.28
28.05	260.28
28.06	263.04
28.07	283.82
28.12	272.22
28.13	277.72
28.14	280.42
28.18	272.85
28.19	275
28.21	276.07
28.22	277.76
28.24	259.02
28.25	259.93
28.45	96.45
28.46	92.56
28.47	92.29
28.48	91.43
28.49	91.27
28.5	91.68
28.51	91.85
28.52	91.12
28.53	91.9
28.54	91.79
28.55	91.86
28.56	92.03
28.57	92.68
28.58	92.68
28.59	186.52
28.6	187.32
28.61	188.52
28.62	189.69
28.63	189.55
28.64	190.91
28.65	192.37
28.66	193.72
28.67	195.17
28.68	199.84
28.69	200.16
28.7	200.16
28.71	200.76
28.72	199.41
28.73	197.53
28.74	194
28.75	189.51
28.76	191.6
28.77	194.78
28.78	197.06
28.79	197.4
28.8	194.42
28.81	194.02
28.82	191.99
28.83	191.91
29.12	91.38
29.13	90.32
29.14	89.69
29.15	89.31
29.16	178.01
29.17	177.42
29.18	176.8
29.19	176.61
29.2	176.81
29.21	177.04
29.22	176.54
29.23	173.62
29.24	173.19
29.25	176.65
29.67	249.15
30.26	185.49
30.27	184
30.28	183.8
30.29	185.33
30.3	182.65
30.31	182.59
30.34	185.58
30.35	184.07
30.36	182.03
30.37	181.93
30.38	181.68
30.39	181.36
30.4	182.4
30.52	198.4
30.53	192.22
30.54	186.87
30.55	184.21
30.56	181.68
30.57	180.91
30.58	185.95
30.59	184.25
30.6	183.68
30.61	188.34
30.62	185.94
30.63	191.22
30.72	195.15
30.73	196.64
30.74	195.65
30.75	195.38
30.76	195.45
30.77	194.89
30.78	193
30.79	194.42
30.8	194.05
30.81	193.57
30.82	194.45
30.83	194.54
30.84	195.32
30.85	195.42
30.86	195.63
30.87	196.31
30.88	196.76
30.89	197.49
30.9	198.53
30.91	199.86
30.92	200.3
30.93	202.01
30.94	203.24
30.95	201.67
30.96	200.95
30.97	206.03
31.4	261.9
31.41	259.79
31.42	260.65
31.43	258.19
31.44	265.98
31.45	271.57
31.46	264.53
31.47	263.35
31.48	259.42
31.49	255.36
31.5	244.1
31.51	253.09
31.52	259.68
31.53	266.99
31.54	265.48
31.55	253.37
31.72	90.37
31.73	88.51
31.74	177.84
31.75	179.33
31.76	177.8
31.77	176.7
31.78	176.95
31.79	176.28
31.8	175.51
31.81	173.01
31.82	172.2
32.05	195.5
32.06	191.77
32.07	191.65
32.08	190.67
32.09	189.47
32.1	188.36
32.11	188.12
32.12	189.03
32.13	189.02
32.14	189.84
32.15	191.1
32.16	191.97
32.17	193.42
32.18	194.2
32.19	194.66
32.2	196.26
32.21	197.61
32.22	198.51
32.23	197.77
32.24	198.16
32.25	198.39
32.26	197.77
32.27	198.42
32.28	199.81
32.29	201.52
32.3	198.94
32.31	196.91
32.32	197.4
32.33	198.07
32.63	285.52
32.64	284.97
32.65	282.62
32.66	297.25
32.67	303.59
32.68	302.46
32.69	291.16
32.7	283.21
32.71	262.19
32.72	263.79
33.08	274.26
33.09	281.2
33.1	282.55
33.18	265.72
33.19	264.28
33.2	269.06
33.21	186.59
33.22	182.81
33.23	181.86
33.24	182.71
33.25	183.53
33.26	182.12
33.27	181.74
33.28	182.26
33.29	183.24
33.3	184.86
33.31	186.64
33.32	188.37
33.33	190.14
33.34	188.65
33.35	185.54
33.36	185.66
33.37	181.71
33.47	292.54
33.48	292.6
33.49	285.66
33.5	274.55
33.51	290.32
33.52	290.26
33.53	294.79
33.54	297.09
33.55	291.93
33.56	277.54
33.76	283.72
33.77	273.41
33.78	272.92
33.79	266.61
33.8	279.32
33.81	281.96
33.82	97.73
33.83	96.18
33.84	97.68
33.85	98.19
34.36	207.02
34.37	213.98
34.38	222.51
34.52	196.88
34.53	193.08
34.54	189.93
34.55	189.99
34.56	196.25
34.57	192.07
34.58	187.31
34.59	194.22
34.72	205.32
34.73	195.35
34.74	188.22
34.75	187.08
34.76	185.99
34.77	184.98
34.78	183.94
34.79	182.41
34.8	181.77
34.81	180.28
34.82	182.71
34.83	183.37
34.84	180.35
34.85	178.35
34.86	177.51
34.87	176.81
34.88	175.53
34.89	174.26
34.9	172.57
34.91	171.91
34.92	172.75
34.93	171.33
34.94	170.63
34.95	170.61
34.96	170.63
34.97	169.91
34.98	168.99
34.99	168.66
35	168.76
35.01	168.51
35.02	167.89
35.03	167.67
35.04	167.97
35.05	168.44
35.06	168.43
35.07	168.29
35.08	167.65
35.09	167.7
35.1	168.85
35.11	84.39
35.12	84.43
35.13	84.29
35.14	84.64
35.18	172.61
35.19	170.39
35.2	170.3
35.21	169.4
35.32	251.67
35.33	258.94
35.34	258.5
35.35	271.34
35.36	275.74
35.38	171.32
35.39	171.29
35.4	171.93
35.41	171.98
35.42	170.44
35.43	172.54
35.44	172.91
35.45	172.64
35.46	172.35
35.47	170.84
35.48	171.28
35.49	171.02
35.5	170.99
35.51	171.25
35.52	170.3
35.53	174.47
35.54	175.38
35.55	175.52
35.56	175.97
35.57	176.66
35.58	177.52
35.59	178.19
35.6	179.49
35.61	180.59
35.62	179.43
35.63	177.18
35.64	177.09
35.65	177.2
35.69	204.3
35.7	200.57
35.71	192.44
35.72	190.8
35.73	191.71
35.74	190.76
35.75	190.39
35.76	189.51
36.07	298.19
36.08	296.09
36.09	303.66
36.1	295.47
36.11	272.92
36.12	278.88
36.13	283.18
36.14	298.55
36.15	283.7
36.16	273.42
36.17	291.16
36.72	276.16
36.73	272.46
36.74	276.08
36.75	279.41
36.76	284.88
36.77	283.77
37.03	99.64
37.04	100.27
37.05	100.01
37.06	100.69
37.07	101.02
38.33	94.23
38.34	94.23
38.35	93.91
38.36	92.54
38.37	92.55
38.38	91.06
38.39	181.14
38.4	179.46
38.41	177.45
38.42	174.91
38.43	175.17
38.44	175.74
38.45	175.2
38.46	174.73
38.47	173.55
38.48	172.8
38.49	172.96
38.5	171.7
38.51	169.89
38.52	169.1
38.53	170.25
38.54	170.49
38.55	169.65
38.56	168.68
38.57	168.61
38.58	169.1
38.59	169.45
38.6	169.46
38.61	169.49
38.62	169.4
38.63	169.33
38.64	169.55
38.65	169.86
38.66	169.65
38.67	168.81
38.68	167.84
38.69	168.51
38.7	168.11
38.71	167.72
38.85	86.45
38.86	87.11
38.87	86.22
38.88	85.29
38.89	84.65
38.9	80.47
38.91	84.52
38.92	85.3
38.93	85.37
38.94	85.14
38.95	85.5
39.01	84.15
39.02	83.72
39.03	82.99
39.04	83.11
39.05	83.04
39.06	79.62
39.07	80.36
39.25	183.83
39.26	180.2
39.27	178.23
39.28	178.73
39.29	177.27
39.3	176.06
39.31	177.2
39.32	176.31
39.33	174.8
39.34	174.47
39.35	174.63
39.36	174.5
39.37	174.72
39.38	174.29
39.39	174.5
39.4	174.12
39.41	175.39
39.42	174.93
39.43	174.09
39.73	265.11
39.74	276.67
39.75	272.71
39.76	284.03
39.77	309.2
39.78	303.24
39.8	232.43
39.81	226.08
39.82	208.66
39.83	204.09
40.02	210.83
40.03	205.87
40.04	201.48
40.25	268.67
40.26	272.05
40.27	272.26
40.28	260.74
40.29	173.71
40.3	174.22
40.31	173.3
40.32	171.75
40.33	171.25
40.34	169.28
40.35	167.2
40.47	232.09
40.48	243.38
40.51	100.74
40.52	101.83
40.53	77.61
40.54	78.17
41.5	153.84
41.51	154.77
41.52	156.96
41.53	156.3
41.54	153.87
41.57	292.62
41.58	289.05
41.59	299.69
41.6	302.04
41.61	287.42
41.62	272.7
41.63	243.45
41.64	221.69
41.65	214.32
42.72	84.39
42.73	99.65
42.74	98.67
42.75	100.57
42.76	101.44
42.77	109.97
42.78	101.21
42.79	99.88
42.96	202.72
42.97	195.84
43.14	92.66
43.15	93.66
43.16	92.23
43.17	89.21
43.18	89.89
43.19	87.87
