time	f0
7.173	202.32
7.183	199.3
7.193	200.85
7.203	197
7.213	209.86
7.303	202.39
7.313	205.71
7.323	204.51
7.333	202.88
7.343	202.16
7.353	201.12
7.363	200.77
7.373	202.34
7.383	202.82
7.393	203.38
7.403	204.38
7.413	203.08
7.423	200.97
7.433	201.12
7.443	202.89
7.453	200.68
7.513	195.01
7.523	194.14
7.533	184.22
7.543	180.51
7.553	178.22
7.563	179.96
7.573	176.13
7.583	175.14
7.593	174.1
7.603	177.2
7.673	131.55
7.683	130.73
7.693	170.28
7.703	168.27
7.713	162.92
7.723	169.44
7.903	173.23
7.913	171.66
7.923	171.21
7.933	169.76
7.943	167.71
7.953	168.74
8.153	215.12
8.163	202.02
8.173	206.1
8.183	202.62
10.323	183.63
10.333	193.11
10.343	184.05
10.353	180.55
10.363	179.31
10.373	186.11
10.383	185.61
10.393	184.61
10.403	191.27
10.413	199.95
10.423	200.16
10.433	199.3
10.443	198.12
10.453	196.97
10.463	196.01
10.473	195.69
10.483	193.61
10.493	193.5
10.503	192.72
10.513	191.93
10.523	190.05
10.533	189.63
10.543	189.52
10.553	192.79
10.563	191.34
10.573	188.89
10.583	189.35
10.593	187.63
10.603	184.71
10.733	182.97
10.743	182.57
10.753	181.59
10.763	181.53
10.773	180.88
10.783	180.24
10.793	180.38
10.803	180.38
10.813	180.47
10.823	180.15
10.833	179.58
10.843	179.3
10.853	179.04
10.863	178.85
10.873	178.87
10.883	179.14
10.893	178.56
10.903	178.43
10.913	178.21
10.923	177.79
10.933	176.87
10.943	175.94
10.953	174.54
10.963	174.13
10.973	172.07
10.983	168.3
10.993	169.8
11.003	176.91
11.013	169.45
11.103	188.83
11.113	203.46
11.123	190.79
11.133	187.19
11.143	187.93
11.153	185.3
11.163	185.63
11.173	186.8
11.183	186.23
11.193	185.47
11.203	183.27
11.213	180.98
11.223	188.09
11.233	186.79
11.243	182.56
11.253	179.73
11.263	179.08
11.273	181.06
11.283	179.01
11.313	208.02
11.323	212.77
11.333	211.22
11.343	211.2
11.353	211.14
11.363	210.69
11.373	210.15
11.383	209.63
11.393	208.6
11.403	207.44
11.413	205.8
11.423	204.78
11.433	202.44
11.443	198.51
11.453	196.63
11.463	194.3
11.473	193.44
11.483	197.68
11.493	205.5
11.503	195.85
11.513	195.46
11.673	202.65
11.683	202.64
11.693	199.75
11.703	198.33
11.713	202.8
11.723	196.78
11.733	194.65
11.743	188.29
11.753	192.54
11.763	186.56
11.773	193.49
11.783	183.28
11.793	179.13
11.803	175.5
11.813	181.43
11.823	182.47
11.833	185.66
11.863	187
11.873	188.05
11.883	189.66
11.893	189.49
11.903	189.85
11.913	192.49
11.923	194.28
11.933	197.2
11.943	201.08
11.953	201.23
11.963	203.67
11.973	200.32
11.983	197.12
11.993	193.99
12.003	193.18
12.013	191.96
12.023	197.2
12.093	221.37
12.103	215
12.113	208.38
12.123	210.05
12.133	204.25
12.163	185.4
12.173	183.15
12.183	178.85
12.193	176.27
12.203	180.81
12.213	178.61
12.223	184.11
12.233	174.09
12.453	190.31
12.463	189.75
12.473	193.54
12.483	183.01
12.493	181.45
12.613	203.54
12.623	200.96
12.633	199.57
12.643	197.84
12.653	195.67
12.663	192.93
12.673	190.03
12.683	187.88
12.693	187.33
12.703	184.76
12.713	186.66
12.723	186.14
12.733	186.4
12.743	184.97
12.753	185.49
12.763	185.81
12.773	185.35
12.783	185.85
12.793	185.82
12.803	185.41
12.813	186.05
12.823	184.97
12.833	183.66
12.843	183.34
12.853	182.49
12.863	183.67
12.873	181.37
12.883	183.55
12.893	184.5
12.903	184.97
12.913	187.7
12.923	183.69
12.933	192.39
12.943	189.89
12.953	179.6
12.963	191.64
13.913	196.07
13.923	194.94
13.933	192.23
13.943	196.89
13.953	196.28
13.963	194.42
13.973	192.98
13.983	194.68
13.993	196.08
14.003	195.68
14.013	200
14.023	190.01
14.033	191.54
14.043	189.79
14.053	189.07
14.063	188.84
14.073	188.12
14.083	187.56
14.093	187.35
14.103	187.92
14.113	187.8
14.123	188.25
14.133	187.41
14.143	187.17
14.153	187.41
14.163	187.21
14.173	186.41
14.183	185.78
14.193	186.56
14.203	185.17
14.213	182.96
14.223	186.4
14.233	186.43
14.243	187.06
14.253	185.28
14.263	184.49
14.273	182.54
14.283	180.79
14.293	182.01
14.303	180.33
14.313	179.02
14.323	179.78
14.333	179.87
14.343	179.41
14.353	179.04
14.363	179.58
14.373	179.97
14.603	181.91
14.613	180.74
14.623	180.07
14.633	179.15
14.643	178.48
14.653	178.05
14.663	176.59
14.673	176.08
14.683	175.31
14.693	174.67
14.703	173.67
14.713	172.59
14.723	170.98
14.733	170.4
14.743	169.99
14.753	167.89
14.763	167.03
14.773	167.65
14.783	166.62
14.793	167.68
14.803	166.43
14.813	165.41
14.823	167.96
14.833	166.51
14.843	167.26
14.853	166.09
14.863	164.23
14.873	164.11
14.883	162.88
15.013	175.36
15.023	173.73
15.033	179.89
15.043	175.72
15.053	177.14
15.063	171.89
15.073	171.84
15.393	162.91
15.403	168.43
15.413	168.86
15.423	167.34
15.433	168.44
15.443	169.12
15.453	166.67
15.463	167.27
15.473	165.83
15.483	165.22
15.493	165.89
15.503	167.08
15.513	167.17
15.523	168.19
15.533	168.78
15.723	200.47
15.733	191.97
15.743	182
15.753	184.2
15.763	183.45
15.773	182.72
15.783	182.61
15.793	182.87
15.803	182.17
15.813	182.92
15.823	183.16
15.833	181.73
15.843	182.06
15.853	184.76
15.863	183.74
15.873	187.25
15.883	187.68
15.893	189.51
15.903	183.63
15.913	179.6
15.923	180.72
15.933	178.52
15.943	175.93
15.953	173.98
15.963	171.65
15.973	170.98
15.983	169.98
15.993	169.1
16.573	161.72
16.583	162.17
16.593	166.24
16.603	166.43
16.613	165.72
16.623	167.01
16.633	167.27
16.643	168.98
16.653	170.77
16.663	170.69
16.683	167.08
16.693	168.86
17.333	222.52
17.343	217.19
17.353	216.72
17.363	217.4
17.373	216.73
17.383	215.2
17.393	213.79
17.403	210.69
17.413	202.67
17.423	213.39
17.433	212.95
17.543	197.74
17.553	188.53
17.563	186.83
17.573	186.8
17.583	184.39
17.593	203.79
17.783	178.64
17.793	175.13
17.803	174.52
17.813	172.42
17.823	169.57
19.863	189.63
19.873	197.45
19.883	198.12
19.893	197.23
19.903	197.98
19.913	197.27
19.923	197.22
19.933	198.86
19.943	198.97
19.953	200.16
19.963	200
19.973	199.16
19.983	198.84
19.993	198.69
20.003	198.25
20.013	198.08
20.023	197.39
20.033	197.37
20.043	197.24
20.053	195.53
20.063	195.68
20.073	195.18
20.083	196.1
20.093	195.47
20.103	195.68
20.113	195.48
20.123	196.05
20.133	194.62
20.143	194.65
20.153	194.63
20.163	194.99
20.173	195.16
20.183	194.53
20.193	194.47
20.203	194.74
20.213	194.39
20.223	194.74
20.233	196.33
20.243	196.19
20.253	194.67
20.263	194.46
20.273	193.57
20.283	189.38
20.293	188.33
20.303	187.42
20.313	186.63
20.323	185.27
20.333	184.53
20.343	184.44
20.353	185.67
20.363	189.37
20.373	193.09
20.383	195.74
20.393	193.62
20.403	195.78
20.413	195.21
20.423	198.47
20.433	198.06
20.443	190.2
20.453	191.21
20.463	193.56
20.473	187.84
20.483	190.44
20.493	186.54
20.503	184.88
20.513	186.81
20.523	197.31
21.933	194.61
21.943	199.56
21.953	200.55
21.963	200.85
21.973	200.52
21.983	202.28
21.993	203.72
22.003	198.2
22.013	197.28
22.023	200.91
22.033	194.2
22.043	184.65
22.053	188.65
22.063	195.5
22.073	196.87
22.083	196.64
22.093	194.61
22.103	190.7
22.113	190.16
22.123	187.92
22.133	185.95
22.143	184.58
22.153	185.2
22.163	185.79
22.173	183.31
22.243	187.7
22.253	182.73
22.263	183.79
22.273	178.36
22.283	180.93
22.293	177.58
22.303	176.88
22.313	174.31
22.323	169.03
22.333	169.91
22.343	168.59
22.353	166.85
22.363	165.29
22.373	164.76
22.383	163.37
22.393	161.82
22.403	161.53
22.413	159.4
22.423	156.65
22.433	155.24
22.443	150.43
22.453	155.69
22.463	210.64
22.483	167.93
22.493	167.49
22.503	165.87
22.513	171.57
22.523	174.31
22.533	173.2
22.543	174.01
22.553	174.91
22.563	176.05
22.573	178.29
22.583	182.09
22.593	186.53
22.603	190.54
22.613	195.89
22.623	207.16
22.633	211.87
22.643	216.86
22.653	226.63
22.663	231.41
22.673	245.37
22.683	248.11
22.693	271.15
22.703	265.76
22.713	262.54
22.723	293.69
22.773	334.03
22.893	224.5
22.903	213.82
22.913	213.45
22.923	204.89
22.933	200.71
22.943	199.2
22.953	197.54
22.963	197.23
22.973	194.18
22.983	187.09
22.993	195.54
23.023	212.59
23.033	178.15
23.063	188.21
23.073	186.1
23.343	294.25
23.353	291.29
25.393	206.88
25.403	194.79
25.413	190.16
25.423	181.86
25.463	128.25
25.473	127.43
25.583	185.06
25.593	189.03
25.603	188.04
25.613	187.11
25.623	186.03
25.633	185.83
25.643	184.94
25.653	183.54
25.663	181.45
25.673	182.08
25.683	180.68
25.693	177.77
25.703	176.6
25.713	175.13
25.723	175.53
25.733	172.11
25.743	173.73
25.753	170.75
25.763	172.38
25.773	172.95
25.783	171.74
25.793	170.93
25.803	171.67
25.813	171.01
25.823	168.53
25.833	169.63
25.843	165.67
25.853	166.26
25.863	167.99
25.923	223.22
25.933	233.64
25.943	207.11
26.103	206.38
26.113	197.37
26.123	194.91
26.133	194.53
26.143	189.14
26.153	187.68
26.163	187.28
26.173	185.77
26.183	185.1
26.193	183.38
26.203	180.55
26.213	181.82
26.223	183.33
26.233	181.77
26.243	180.25
26.253	181.71
26.263	181.9
26.273	180.15
26.283	180.54
26.293	177.7
26.303	166.25
26.313	166.25
26.323	163.84
26.333	158.65
26.673	161.12
26.683	183.82
26.693	175.71
26.703	176.86
26.713	173.62
26.723	173.78
26.733	172.26
26.743	170.41
26.753	169.76
26.763	170.14
26.773	169.63
26.783	168.6
26.793	168.31
26.803	169.1
26.813	168.59
26.823	168.22
26.833	168.22
26.843	168.04
26.853	167.52
26.863	167.59
26.873	166.94
26.883	166.88
26.893	166.78
26.903	165.67
26.913	165.26
26.923	164.6
26.933	163.52
26.943	159.49
26.953	163.41
26.963	164.73
26.973	165.46
26.983	166.37
26.993	168.68
27.003	168.19
27.013	167.95
27.023	166.97
27.033	166.79
27.043	166.48
27.053	165.31
27.063	163.12
27.073	165.15
27.083	167.22
27.093	166.61
27.133	181.96
27.143	164.1
27.153	176.07
27.163	170.61
27.173	170.34
27.183	168.13
27.193	167.65
27.203	165.84
27.213	164.64
27.223	171.82
27.233	169.86
27.263	163.14
27.273	165.98
27.283	166.8
27.293	167.71
27.303	169.1
27.313	167.33
27.323	167.82
27.333	167.46
27.343	166.58
27.353	168.25
27.363	169.28
27.373	171.82
27.383	171.22
27.393	171.63
27.403	171.4
27.413	172.16
27.423	168.05
27.593	168.21
27.603	168.07
27.613	166.3
27.623	163.19
27.633	162.52
27.643	161.29
27.653	161.71
27.663	159.96
27.673	158.18
27.683	155.98
27.693	158.3
27.703	159.17
27.713	158.43
27.723	156.94
27.733	157.42
27.743	156.8
27.753	157.62
27.763	159.56
27.773	157.93
27.783	159.56
27.793	157.72
27.933	179.69
27.943	181.24
27.953	180.64
27.963	179.49
27.973	181.17
27.983	180.81
27.993	179.37
28.003	178.59
28.013	177.98
28.023	176.9
28.033	175.54
28.043	175.56
28.053	174.62
28.063	174.68
28.073	173.24
28.083	173.21
28.093	178.92
28.103	172.14
28.113	167.95
28.123	167.67
28.133	165.71
28.143	164.32
28.153	162.15
28.163	161.99
28.173	158.78
28.183	155.56
28.193	155.25
28.203	157.14
28.213	158.51
28.223	161.34
28.233	163.41
28.353	176.79
28.363	177.85
28.373	174.59
28.383	174.02
28.393	173.05
28.403	171.55
28.413	171.53
28.423	173.3
28.433	172.46
28.443	169.16
28.543	216.82
28.553	201.01
28.563	210.35
28.573	207.29
28.583	221.36
28.593	219.96
28.603	224.78
28.613	222.57
28.623	228.5
28.633	217.75
29.073	167.6
29.083	162.39
29.193	159.75
29.203	163.3
29.213	163.4
29.223	161.68
29.233	158.27
29.243	161.67
29.253	163.41
29.263	162.76
29.273	160.79
29.303	168.6
29.313	162.81
29.323	163.31
29.333	158.08
29.343	159.01
29.353	159.18
29.363	154.61
29.373	152.43
29.383	148.99
29.393	145.19
29.413	236.71
29.423	229.25
29.433	240.54
29.443	242.46
29.453	246.78
29.473	157.23
29.483	164.82
29.493	159.97
29.503	162.46
29.513	164.87
29.523	163.33
29.533	162.86
29.543	162
29.553	160.66
29.563	157.75
29.573	152.79
29.583	160.78
29.593	159.21
29.603	161.75
29.613	162.44
29.623	163.66
29.633	166.64
29.813	180.14
29.823	169.98
29.833	175.62
29.843	168.25
29.853	167.56
29.863	170.15
29.873	167.96
29.883	169.13
29.893	166.47
29.903	168.4
29.913	167.65
30.063	155.82
30.073	161.71
30.083	161.27
30.093	161.99
30.103	160.44
30.113	161.7
30.123	161.55
30.133	161.98
30.143	164.04
30.153	164.64
30.163	166.6
30.173	168.93
30.183	171.04
30.193	172.34
30.203	172.85
30.213	171.02
30.223	170.27
30.233	176.52
30.243	170.65
30.253	167.62
30.263	168.11
30.273	168.08
30.283	164.9
30.323	142.41
30.333	125.88
30.343	156.21
30.353	161.6
30.363	159
30.373	157.66
30.383	152.17
30.393	158.46
30.403	157.65
30.413	158.76
30.423	159.61
32.033	172.42
32.043	172.44
32.253	164.75
32.263	162.18
32.273	166.09
32.283	162.62
32.293	163.53
34.033	212.82
34.043	178.73
34.053	186.8
34.063	185.39
34.073	184.7
34.083	181.11
34.163	186.28
34.173	181.24
34.183	176.15
34.193	188.18
34.203	182.11
34.213	176.82
34.223	168.4
34.233	171.14
34.243	165.99
34.253	172.39
34.263	173.86
34.273	167.04
34.283	159.65
34.293	160.46
34.303	163.08
34.313	165.89
34.323	168.26
34.333	164.48
34.343	162.21
34.353	165.38
34.363	162.71
34.373	160.44
34.383	159.65
34.393	158.94
34.403	157.73
34.413	155.18
34.423	155.75
34.433	152.78
34.443	154.65
34.453	153.63
34.463	152.05
34.473	153.96
34.483	155.33
34.493	151.32
34.503	148.11
34.513	156.12
34.523	153.27
34.533	154.48
34.543	149.65
34.663	144.57
34.673	142.96
34.683	140.25
34.693	134.92
34.703	133.89
34.713	133
34.723	127.82
34.733	125.69
34.743	197.81
34.753	197.67
34.763	188.04
34.803	145.21
34.813	145.04
34.823	150.04
34.833	147.44
34.843	145.92
34.853	141.78
34.863	140.98
34.873	134.14
34.883	134.56
34.893	207.66
34.903	209.84
34.913	197.87
34.953	209.75
34.963	209.92
35.543	150.39
35.553	162.87
35.563	154.48
35.573	146.81
35.583	185.46
35.593	157.58
35.603	149.44
35.763	144.55
35.773	144.7
35.783	134.01
35.793	143.44
35.973	207.93
35.983	214.26
36.023	208.5
36.033	191.25
36.043	211.6
36.053	197.89
36.063	202.41
36.073	201.56
36.343	160.75
36.353	152.54
36.363	137.75
36.373	131.93
36.583	161.84
36.593	157.69
36.603	153.67
36.613	159.2
36.623	149.32
36.633	152.69
