time	f0
5.216	187.78
5.226	187.49
5.236	186.68
5.246	185.66
5.256	184.5
5.266	183.14
5.276	181.91
5.286	179.26
5.296	177.27
5.306	174.87
5.316	172.68
5.326	170.73
5.336	170.39
5.346	170.38
5.356	168.58
5.366	168.43
5.376	167.27
5.386	166.51
5.396	166.55
5.406	166.65
5.416	167.07
5.426	167.59
5.436	168.33
5.446	168.05
5.456	166.04
5.466	164.26
5.476	162.99
5.486	160.63
5.496	158.78
5.506	156.86
5.516	155.23
5.526	153.26
5.536	149.92
5.546	149.53
5.556	148.04
5.566	145.64
5.576	145.02
5.586	143.4
5.596	140.4
5.606	143.9
5.616	138.59
5.626	136.14
5.636	139.81
5.646	140.62
5.656	141.97
5.666	138.17
5.816	160.13
5.826	165.97
5.836	168.67
5.846	168.94
5.856	167.76
5.866	166.41
5.876	166.88
5.886	167.23
5.896	167.69
5.906	168.33
5.916	168.74
5.926	166.11
5.936	166.44
5.946	166.13
5.956	169.93
5.966	162.33
5.976	164.7
5.986	166.22
5.996	166.64
6.006	167.53
6.016	166.81
6.026	164.28
6.096	179.08
6.106	186.32
6.116	188.73
6.126	188.7
6.136	187.34
6.146	184.07
6.156	175.19
6.166	173.89
6.176	175.02
6.186	185.62
6.196	189.35
6.206	187.37
6.216	195.3
6.226	197.47
6.236	202.95
6.246	206.97
6.256	195.79
6.266	188.69
6.276	189
6.286	186.04
6.296	195.75
6.316	200.33
6.326	191.24
6.336	184.26
6.346	179.67
6.356	176.79
6.366	174.88
6.376	172.89
6.386	168.9
6.396	172.3
6.416	171
6.426	168.26
6.436	161.77
6.446	167.55
6.456	163.89
6.466	162.09
6.476	173.71
6.486	162.99
6.496	152.22
6.506	152.21
6.516	152.5
6.526	156.81
6.536	154.22
6.656	161.84
6.666	158.03
6.676	171.5
6.686	178.92
6.696	180.11
6.706	182.7
6.716	187.15
6.726	193.01
6.736	191.31
6.746	196.96
6.756	191.12
6.766	182.94
6.776	178.89
6.786	179.26
6.796	176.01
6.806	174.19
6.816	177.63
6.826	181.41
6.936	192.65
6.946	192.47
6.956	181.14
6.966	182.04
6.976	179.35
6.986	175.62
6.996	179.31
7.006	182.76
7.226	185.2
7.236	184.74
7.246	185.06
7.256	197.48
7.266	197.34
7.276	185.85
7.286	184.15
7.296	182.85
7.306	182.34
7.316	181.91
7.326	182.31
7.336	181.13
7.346	181.13
7.356	183.3
7.366	182.62
7.376	182.82
7.386	180.47
7.396	181.53
7.406	180.52
7.416	179.21
7.426	177.74
7.436	176.3
7.446	176.79
7.456	179.66
7.466	178.25
7.476	175.71
7.486	177.84
7.496	177.59
7.506	178.69
7.516	178.39
7.786	171.1
7.796	171.76
7.806	171.15
7.816	171.13
7.826	171.02
7.836	168.88
7.846	168.68
7.856	164.68
7.866	166.54
7.876	168.19
7.886	169.88
7.896	171.65
7.906	174.88
7.916	173.42
7.926	170.7
7.936	167.63
7.946	164.83
7.966	179.26
7.976	167.92
7.986	174.54
8.106	132.61
8.116	140.8
8.126	140.11
8.136	149.81
8.146	162.25
8.156	170.74
8.166	168.9
8.176	160.67
8.186	168.64
8.196	168.28
8.206	164.19
8.216	163.36
8.226	162.39
8.236	164.13
8.246	168.35
8.256	167.69
8.266	152.33
8.276	193.29
8.286	168.54
8.296	168.87
8.306	167.93
8.316	166.24
8.326	165.43
8.336	163.59
8.346	164.04
8.356	163.52
8.366	162.65
8.376	164.63
8.386	164.76
8.396	165.62
8.406	164.07
8.416	163.51
8.426	165.45
8.436	163.02
8.446	164.36
8.456	163.13
8.466	164.87
8.476	170.45
8.486	178.17
8.496	181
8.506	182.1
8.516	183.47
8.526	185.73
8.536	188.31
8.546	183.49
8.556	184.14
8.566	183.51
8.576	184.17
8.586	185.72
8.596	186.28
8.606	186.7
8.616	201.31
8.626	194.94
8.636	197.02
8.646	200.12
8.656	196.65
8.666	196.41
8.676	196.76
8.686	196.22
8.696	197.56
8.706	191.09
8.716	196.58
8.726	201.22
8.736	186.41
8.746	192.74
8.756	177.06
8.766	176.24
8.776	172.53
8.786	183.05
8.796	186.06
8.806	181.94
8.946	216.62
8.956	219.33
8.966	225.22
8.976	231.93
8.986	235.07
8.996	237.86
9.006	236.5
9.016	239.33
9.026	239.39
9.036	241
9.046	239.78
9.056	242.11
9.066	244.63
9.076	245.82
9.086	246.44
9.096	244.49
9.106	240.86
9.116	237.63
9.126	235
9.136	230.31
9.146	230.16
9.156	222.3
9.166	215.36
9.176	206.82
9.186	201.01
9.196	192.36
9.206	188.05
9.216	183.9
9.226	180.56
9.236	179.89
9.246	176.69
9.256	182.58
9.266	173.96
9.276	172.7
9.286	179.22
9.296	179.36
9.306	175.29
9.316	179.21
9.326	173.11
9.336	176.32
9.346	179.33
10.306	175.27
10.316	159.32
10.326	165.27
10.336	167.1
10.346	165.95
10.356	166.35
10.366	164.84
10.376	164.78
10.386	163.71
10.396	164.78
10.406	164.03
10.416	163.89
10.426	163.79
10.436	163.04
10.446	163.69
10.456	162.92
10.466	161.77
10.476	161.14
10.486	159.42
10.496	158.74
10.506	155.22
10.516	153.37
10.526	156.3
10.536	150.56
10.546	150.84
10.556	143.57
10.566	148.91
10.576	139.08
10.586	148.04
10.596	154.54
10.606	154.09
10.616	149.11
10.626	147.46
10.636	147.6
10.646	150.97
10.656	152.12
10.666	149.67
10.676	149.3
10.686	151.34
10.696	146.64
10.706	147.28
10.716	146.38
10.726	147.88
10.736	149.48
10.746	147.07
10.756	147.09
10.766	149.85
10.776	148.04
10.786	146.61
10.796	147.54
10.806	147.58
10.816	144.53
10.826	142.73
10.836	142.04
10.846	136.76
10.856	133.62
10.866	140.61
10.876	140.69
10.886	140.81
10.896	134.36
10.906	135.9
10.916	139.44
10.926	139.01
10.936	138.67
10.946	138.74
10.956	138.28
11.886	176.51
11.896	181.2
11.906	178.25
11.916	174.38
11.926	170.84
11.936	165.98
11.946	172.11
11.956	179.9
11.966	177.11
11.976	176.33
11.986	206.07
11.996	184.77
12.006	180.08
12.016	179.56
12.026	182.26
12.036	180.42
12.046	180.78
12.056	179.89
12.066	178.48
12.076	179.81
12.086	176.37
12.096	173.81
12.106	173.82
12.116	174.42
12.126	175.71
12.136	176.03
12.146	175.26
12.156	175.52
12.166	177.07
12.176	176.28
12.186	175.84
12.196	177.88
12.206	176.79
12.216	175.71
12.226	175.7
12.236	175.17
12.246	176.37
12.256	177.34
12.266	177.78
12.276	178.4
12.286	177.63
12.296	178.17
12.306	177.24
12.316	177.27
12.326	177.21
12.336	178.27
12.346	175.76
12.356	174.76
12.366	174.52
12.376	174.49
12.386	177.7
12.396	175.37
12.406	172.98
12.416	170.89
12.426	167.12
12.436	172.41
12.446	174.67
12.456	173.07
12.466	170.41
12.476	170.1
12.486	173.3
12.496	175.31
13.506	155.65
13.516	142.42
13.526	145.46
13.536	144.18
13.646	209.64
13.656	198.52
13.666	197.08
13.676	194.74
13.686	195.45
13.696	193.37
13.706	193.53
13.716	193.29
13.726	196.29
13.736	198.39
13.746	201.94
13.756	204.64
13.766	205.44
13.776	205.11
13.786	201.91
13.796	197.08
13.806	200.74
13.816	192.94
13.826	197.84
13.836	201.81
13.846	198.46
13.856	191.6
13.866	195.27
13.876	198.19
13.886	195.29
13.896	193.45
13.906	193.43
13.916	191.29
13.926	194.79
13.936	195.26
13.946	185.93
13.956	191.13
13.966	187.61
13.976	184.49
13.986	184.38
13.996	179.34
14.006	179.27
14.016	183.9
14.026	182.97
14.036	187.39
14.046	178.86
14.056	182.48
14.066	191.32
14.076	173.7
14.086	181.66
14.116	177.73
14.126	175.88
14.136	173.84
14.146	171.83
14.156	172.39
14.166	173.82
14.176	176.27
14.186	174.13
14.196	194.72
14.206	197.36
14.216	211.61
14.226	203.15
14.236	226
14.246	223.97
14.256	222.43
14.266	222.49
14.276	225.46
14.286	225.73
14.296	229.49
14.306	229.71
14.316	231.93
14.326	219.8
14.336	227.17
14.346	228.78
14.356	227.16
14.366	230.74
14.376	226.14
14.386	228.82
14.396	227.01
14.406	237
14.416	234.79
14.426	239.11
14.436	228.46
14.446	219.82
14.456	212.14
14.466	204.53
14.476	195.97
14.486	190.28
14.496	187.18
14.506	183.56
14.516	181.12
14.526	173.91
14.586	122.76
14.596	127.44
14.606	135.24
14.616	130.79
14.626	128.03
14.636	136.54
14.646	184.64
14.666	126.61
14.676	127.44
14.686	131.54
14.696	136.09
14.706	136.45
14.716	141.33
14.726	141.03
14.736	140.73
14.746	141.55
14.756	141.28
14.766	140.61
14.776	140.21
14.786	140.49
14.796	144.42
14.806	140.53
14.816	142.68
14.826	144.46
14.836	140.44
15.086	164.29
15.096	160.35
15.106	168.5
15.116	165.52
15.126	166.08
15.136	165.54
15.146	164.73
15.156	162.88
15.166	163.56
15.176	163.55
15.186	163.41
15.196	161.82
15.206	160.78
15.216	160.79
15.226	161.2
15.236	161.21
15.246	161.49
15.256	161.81
15.266	162.09
15.276	162.23
15.286	162.81
15.296	162.64
15.306	161.89
15.316	161.8
15.326	161.7
15.336	162.09
15.346	161.76
15.446	215.74
15.456	228.6
15.646	170.32
15.656	166.65
15.666	168.52
15.676	165.99
15.686	166.24
15.696	163.81
15.706	163.19
15.716	164.43
15.766	162.86
15.776	164.93
15.786	165
15.796	167.71
15.806	168.41
15.816	165.79
15.826	165.08
15.896	155.99
15.906	146.94
15.916	139.87
15.926	259.4
15.936	244.53
15.946	216.38
15.986	206.41
15.996	189.06
16.026	233.71
16.166	192.44
16.176	189.97
16.186	189.51
16.196	188.41
16.206	186.81
16.216	186.09
16.226	185.97
16.236	187.06
16.246	189.4
16.256	190.57
16.266	194.34
16.276	195.2
16.286	197.68
16.296	203.65
16.306	201.54
16.316	200.76
16.326	198.24
16.336	197.19
16.346	197.28
16.356	197.86
16.366	194.82
16.376	195.1
16.386	196.9
16.396	199.57
16.406	192.95
16.416	185.82
16.426	189.29
16.436	185.86
16.446	179.83
16.456	184.05
16.466	178.31
16.476	180.26
16.486	181.64
16.496	176.9
16.506	182.64
16.516	177.61
16.526	179
16.536	179.02
16.546	176.06
16.556	182.9
16.566	177.29
16.576	202.11
16.586	202.83
16.596	188.72
16.606	193.76
16.616	186.69
16.626	180.19
16.636	180.9
16.646	173.6
16.656	174.4
16.666	171.86
16.676	167.97
16.686	170.81
16.696	164.82
16.706	163.9
16.716	162
16.726	158.7
16.746	165.26
16.756	163.74
16.766	164.31
16.776	152.34
16.846	154.75
16.856	156.6
16.866	158
16.876	159.62
16.886	162.26
16.896	165.61
16.906	169.13
16.916	168.45
16.926	163.29
16.936	161.24
16.946	163.99
16.956	161.54
16.966	168.53
16.976	163.29
16.986	164.24
16.996	163.91
17.006	166.14
17.016	169.07
17.146	145.58
17.156	150.2
17.166	150.19
17.176	151.16
17.186	148.88
17.196	150.07
17.206	149.87
17.236	151.89
17.246	149.96
17.256	151.07
17.266	149.42
17.276	150.3
17.316	142.41
17.326	140.98
17.336	141.25
17.346	138.68
17.356	139.16
17.366	143.73
17.376	143.24
17.546	163.41
17.556	167.24
17.566	167.85
17.576	169.23
17.586	169.87
17.596	170.7
17.606	172.42
17.616	172.76
17.626	171.48
17.636	174.11
17.646	175.21
17.656	175.9
17.666	175.81
17.676	176.57
17.686	176.67
17.696	177.13
17.706	175.4
17.716	175.33
17.726	173.06
17.736	175.85
17.746	173.27
17.756	179.03
17.796	187.9
17.806	170.89
17.816	175.11
17.826	172.64
17.836	166.53
17.846	170.3
17.866	169.45
17.876	164.82
17.886	158.75
17.896	164.14
17.906	165.57
19.536	137.39
19.546	139.13
19.556	143.74
19.566	147.66
19.576	145.7
19.586	146.24
19.596	143.25
19.606	145.05
19.616	144.98
19.626	147.2
19.636	142.64
19.646	141.86
19.656	143.98
19.666	142.2
19.676	143.06
19.686	142.48
19.696	141.54
19.706	144.83
19.716	143.24
19.726	145.07
19.736	145.12
19.746	144.43
19.756	144.37
19.766	143.49
19.776	143.19
19.786	141.05
19.796	139.35
19.806	141.29
19.816	142.62
19.826	140.33
19.836	143.52
19.846	146.8
19.856	144.56
19.866	139.21
19.876	129.56
19.886	127.8
19.896	125.31
19.906	126.83
19.916	131.84
19.926	138.74
19.936	140.39
19.946	144.32
19.956	145.84
19.966	146.52
19.976	142.2
19.986	140.26
19.996	137.66
20.006	135.02
20.016	138.65
20.026	138.11
20.036	137.76
20.046	134.93
20.056	127.35
20.066	133.99
20.076	133.69
20.086	134.9
20.096	132.31
20.106	134.74
20.116	131.7
20.126	134.76
20.136	135.01
20.146	136.91
20.156	141.29
20.176	136.81
20.186	135.18
20.196	132.31
20.206	136.52
20.216	135.42
20.226	135.93
20.236	136.14
20.246	132.81
20.256	137.87
20.266	182.65
20.276	181.88
20.286	171.7
20.296	171.17
20.306	171.95
20.316	172.54
20.326	174.16
20.336	174.81
20.346	171.9
20.356	174.71
20.366	177.92
20.376	177.58
20.386	176.91
20.396	179.9
20.406	183.65
20.416	180.43
20.426	172.89
20.436	165.99
20.446	162.25
20.456	159.65
20.466	159.28
20.476	159.75
20.486	160.42
20.496	163.14
20.506	163.2
20.516	162.93
20.526	163.26
20.536	181.64
20.546	184.36
20.556	172.72
20.566	171.7
20.576	173.97
20.756	229.17
20.816	158.31
20.826	159.77
20.836	160.2
20.846	158.12
20.856	157.47
20.866	155.71
20.876	153.35
20.886	150.42
20.896	149.98
20.906	147.72
20.916	144.5
20.926	140.95
20.936	140.28
20.946	139.32
20.956	140.83
20.966	143.63
20.976	150.28
20.986	147.8
20.996	136.55
21.006	141.76
21.016	143.89
21.026	152.71
21.036	191.77
21.046	189.92
21.056	189.94
21.066	168.18
21.076	173.8
21.086	175.09
21.096	174.44
21.106	183.53
21.116	184.93
21.196	170.32
21.206	170.91
21.216	167.85
21.226	165.58
21.236	163.17
21.246	161.28
21.256	158.61
21.266	158.41
21.276	157.48
21.286	156.55
21.296	154.11
21.306	149.28
21.316	148.11
21.326	140.1
21.336	139.48
21.346	140.21
21.356	138.57
21.366	140.62
21.376	142.41
21.386	142.62
21.396	143.71
21.406	140.89
21.416	142.16
21.426	145.15
21.436	143.38
21.446	145.46
21.456	144.25
21.466	149.19
21.476	149.8
21.486	153.27
21.496	159.34
21.506	157.62
21.516	155.89
21.526	154.05
21.536	151.35
21.546	150.12
21.556	148.23
21.566	146
21.576	141.7
21.586	140.21
21.596	141.17
21.606	147.65
21.616	145.89
21.626	139.26
21.636	144.48
21.646	145.06
21.696	148.59
21.706	156.22
21.716	167.14
21.726	166.82
21.736	167.35
21.746	175.58
21.756	165.64
21.766	166.1
21.776	167.44
21.786	167.67
21.796	166.23
21.976	150.29
21.986	151.53
21.996	149.13
22.006	147.28
22.106	151.63
22.116	138.73
22.126	145.53
22.136	153.5
22.146	134.41
22.156	130.54
22.166	135.09
22.176	147.83
22.186	142.28
22.216	146.4
22.226	148.98
22.236	156.82
22.246	160.51
22.256	172.71
22.876	171.26
22.886	170.36
22.896	170.47
22.906	168.77
22.916	167.02
22.926	167.68
22.936	166.88
22.946	164.82
22.956	164.77
22.966	161.14
22.976	160.38
22.986	160.8
22.996	158.38
23.006	158.16
23.016	158.59
23.026	156.62
23.036	156.18
23.046	156.45
23.056	150.65
23.066	147.93
23.076	146.36
23.086	152.46
23.116	143.7
23.126	142.06
23.136	141.81
23.446	157.41
23.456	149.2
23.466	150.65
23.476	164.31
23.486	159.3
23.496	152.91
23.506	159.13
23.516	157.82
23.526	156.89
23.536	162.58
23.546	161.43
23.676	202.78
23.686	193.43
23.696	196.07
23.706	199.45
23.716	199.47
23.726	198.58
23.736	197.22
23.746	199.04
23.756	199.61
23.866	192.88
23.876	192.42
23.886	193.94
23.896	193.05
23.906	196.63
23.916	195.69
23.986	198.61
23.996	189.28
24.006	186.14
24.016	184.71
24.026	183.21
24.036	182.69
24.046	182.74
24.056	184.09
24.066	183.52
24.076	181.18
24.086	183.43
24.096	182.34
24.106	182.39
24.116	181.45
24.126	175.31
24.136	180.99
24.146	179.04
24.156	182.74
24.166	181.3
24.176	178.55
24.186	176.55
24.196	173.44
24.206	179.3
24.216	179.17
24.226	177.24
24.236	179
24.266	159.28
24.276	156.29
24.286	154.53
24.296	154.03
24.306	142.44
24.316	151.66
24.326	154.92
24.336	160.73
24.346	157.97
24.356	157.16
24.366	158
24.376	159.96
24.386	159.23
24.396	157.69
24.406	162.73
24.416	161.86
24.426	163.74
24.436	165.26
24.446	167.42
24.456	171.17
24.466	174
24.476	178.81
24.486	172.09
24.496	171.37
24.506	177.25
24.516	176.04
24.526	184.03
24.536	181.22
24.546	176.36
24.556	172.75
24.566	167.23
24.576	195.93
24.586	197.55
24.596	211.55
24.606	201.56
24.646	168.23
25.926	161.96
25.936	165.5
25.946	164.25
25.956	162.42
25.966	161.5
25.976	160.17
25.986	160.37
25.996	160.1
26.006	158.54
26.016	159.5
26.026	153.18
26.036	150.65
26.046	155.93
26.056	149.73
26.066	149.49
26.076	149.22
26.086	153.85
26.096	146.84
26.106	149.8
26.116	143.36
26.126	143.19
26.136	137.81
26.146	135.25
26.156	133.55
26.166	135.5
26.176	135.51
26.186	133.54
26.196	134.01
26.206	134.07
26.216	133.3
26.226	129.76
26.236	132.04
26.246	132.72
26.256	130.37
26.266	132.33
26.276	133.84
26.286	130.64
26.296	123.74
26.426	205.35
26.436	203.39
26.776	191.46
26.786	180.54
26.796	204.96
26.806	137.72
26.816	131.87
26.836	121.53
26.846	128.53
26.856	130.15
26.866	127.96
27.006	219.5
27.016	225.86
27.026	234.09
27.036	232.93
27.046	222.05
27.056	223.05
27.066	220.67
27.076	212.8
27.086	220.67
27.096	226.97
27.106	233.82
27.116	220.33
27.126	212.77
27.136	216.63
27.146	224.89
27.156	227.76
27.166	230.7
27.176	229.87
27.186	227.8
27.196	222.82
27.206	219.38
27.216	215.9
27.226	210.86
27.236	206.96
27.246	202.38
27.256	200.36
27.266	198.49
27.276	196.06
27.286	191.69
27.296	196.91
27.306	188.92
27.316	190.56
27.326	202.42
27.336	200.92
27.456	205.44
27.466	204.45
27.476	203.27
27.486	200.13
27.496	196.23
27.506	196.89
27.516	192.35
27.526	187.67
27.536	205.63
27.546	196.3
27.556	186.33
27.566	205.67
27.576	208.09
27.586	199.64
27.716	218.53
27.726	222.2
27.736	224.68
27.746	225.32
27.756	223.51
27.766	226.18
27.776	241.53
27.866	215.45
27.876	216.94
27.886	220.97
27.896	220.49
27.906	223.27
27.916	210.62
27.926	192.07
27.936	186.74
27.946	185.31
27.956	184.11
27.966	183.05
27.976	180.88
27.986	183.08
27.996	185
28.006	182.94
28.016	182.94
28.026	181.08
28.036	179
28.046	173.95
28.056	171.63
28.066	171.15
28.076	173.31
28.086	177.51
28.096	179.54
28.106	178.79
28.116	171.93
28.126	173.54
28.136	175.64
28.146	179.73
28.266	196.67
28.276	183.33
28.286	180.87
28.296	178.91
28.306	174.03
28.316	168.97
28.326	172.99
28.336	178.63
28.396	189.6
28.406	167.23
28.416	167.17
28.426	166.65
28.436	165.96
28.446	164.73
28.456	163.85
28.466	163.38
28.476	163.03
28.486	163.45
28.496	162.35
28.506	162.08
28.516	163.98
28.526	163.44
28.656	182.45
28.666	178.17
28.676	178.77
28.686	179.03
28.696	178.28
28.706	178.55
28.716	179.09
28.726	180.33
28.736	181.38
28.746	182.36
28.756	183.14
28.766	183.48
28.776	183.26
28.786	183.17
28.796	184.35
28.806	185.3
28.816	185.58
28.826	184.08
28.836	184.73
28.846	186.11
28.856	183.59
28.866	182.47
28.876	182.37
28.886	181.57
28.896	184.62
28.906	185.08
28.976	192.1
28.986	187.31
28.996	185.88
29.006	183.43
29.016	182.39
29.026	179.15
29.036	176.11
29.046	177.44
29.166	226.04
29.176	221.06
29.186	221.64
29.196	220.63
29.206	215.49
29.216	208.39
29.226	203
29.236	202.12
29.246	198.44
29.256	198.53
29.266	197.41
29.276	189.28
29.286	195.4
29.296	195.91
29.306	191.4
29.316	193.58
29.326	205.25
29.336	198.9
29.346	194.27
29.356	190.33
29.366	188.66
29.376	193.75
29.386	191.48
29.396	193.05
29.406	192.34
29.416	188.23
29.426	188.21
29.436	188.43
29.446	181.87
29.456	178.81
29.466	168.31
29.476	172.78
29.516	175.35
29.626	185.98
29.636	182.49
29.646	181.73
29.656	180.69
29.666	180.14
29.676	179.06
29.686	179.36
29.696	180.47
29.706	179.43
29.716	179.14
29.726	177.59
29.736	175.33
29.746	173.62
29.756	174.15
29.766	174.6
29.776	173.12
29.786	171.63
29.796	179.65
29.806	180.65
29.816	181.52
29.826	182.76
29.836	174.47
29.846	132.23
29.856	131.2
29.866	157.8
29.876	155.85
29.886	154.44
29.896	151.79
29.906	151.32
29.916	148.55
29.926	151.77
29.936	155.01
29.946	156.05
29.956	154.54
29.966	153.85
29.976	155.25
29.986	160.22
29.996	155.1
30.006	151.12
30.016	152.28
30.026	150.88
31.296	150.73
31.306	141.92
31.316	163.87
31.326	151.87
31.576	162.64
31.586	162.95
31.596	162.71
31.606	162.59
31.616	162
31.626	160.58
31.636	157.65
31.646	157.42
31.656	159.69
31.716	150.74
32.076	184.72
32.086	175.71
32.096	173.49
32.106	172.05
32.116	169.82
32.126	168.75
32.136	166.88
32.146	165.49
32.156	168.2
32.166	168.68
32.176	171.65
32.186	161.37
32.196	165.8
32.206	164
32.216	163.79
32.226	166.96
32.236	164.14
32.246	153.55
32.256	156.48
32.266	163.48
32.276	155.32
32.286	157.49
32.346	164.43
32.356	165.46
32.366	159.4
32.376	158.71
32.386	158.91
32.396	157.25
32.406	158.26
32.416	157.55
32.426	158.11
32.436	156.52
32.446	157.55
32.456	157.76
32.466	157.9
32.476	158.13
32.486	158.84
32.496	158.87
32.506	159.62
32.516	158.42
32.526	159.74
32.536	158.47
32.546	159.39
32.556	160.37
32.856	194.84
32.866	189.88
32.876	198.33
32.886	191.35
32.896	178.14
32.906	174.97
32.916	182.93
32.926	179.68
32.936	186.19
32.946	184.28
32.956	188.1
32.966	186
32.976	177.51
32.986	176.6
32.996	176.47
33.006	187.75
33.016	183.51
33.026	180.05
33.036	184.13
33.046	181.64
33.056	181.53
33.066	184.89
33.076	201.93
33.086	185.91
33.096	181.63
33.106	181.97
33.116	179.58
33.126	178.86
33.136	176.79
33.146	175.97
33.156	178.04
33.166	175.29
33.176	177.95
33.186	177.07
33.196	176.5
33.206	174.76
33.216	175.22
33.226	174.93
33.236	176.02
33.246	174.43
33.256	174.55
33.266	174.44
33.276	174.26
33.286	175.5
33.386	186.4
33.396	173.99
33.406	174.27
33.416	171.57
33.426	170.74
33.436	169.53
33.446	171.9
33.456	171.01
33.496	188.73
33.546	195.05
33.576	189.69
33.586	204.4
33.596	203.02
33.606	179.16
33.616	179.75
33.626	185.82
33.636	185.27
33.646	200.03
33.656	190.73
33.666	197.43
33.676	203.77
33.686	202.11
33.696	204.78
33.706	193.62
33.716	174.1
33.726	175.44
33.736	179.45
33.746	184.18
33.756	185.74
33.766	191.84
33.786	234.82
33.796	225.43
33.806	212.81
33.816	219.55
33.826	219.36
33.836	212.29
33.846	234.55
33.856	214.53
33.866	230.67
33.876	222.21
33.886	222.46
33.896	213.02
33.906	217.32
33.916	219.19
33.926	237.7
33.936	203.97
33.946	229.22
33.956	224.42
33.966	243.02
33.986	214.26
33.996	217.48
34.006	217.4
34.016	218.91
34.026	229.29
34.536	226.54
34.546	216.19
34.556	215.44
34.566	230.27
34.576	231.75
34.586	213.29
34.596	216.2
34.606	221.38
34.616	199.37
34.626	199.77
34.636	203.83
34.646	217.24
34.656	225.14
34.666	227.85
34.676	215.8
34.686	221.15
34.696	214.77
34.706	228.91
34.716	218.85
34.726	237.07
34.736	216.81
34.746	221.91
34.756	221.13
34.766	222.69
34.776	215.72
34.786	223.63
34.796	185.96
34.816	214.93
34.826	215.13
34.836	230.78
34.846	220.77
34.856	205.86
34.996	214.14
35.006	210.17
35.016	201.67
35.026	187.92
35.036	203.02
35.046	209.43
35.056	212.7
35.066	201.6
35.076	205.95
35.086	207.41
35.096	198.91
35.106	201.65
35.116	205.52
35.126	205.49
35.136	200.31
35.146	198.74
35.156	200.56
35.166	197.91
35.176	190.05
35.186	186.19
35.196	185.46
35.206	187.6
35.216	197.21
35.226	179.21
35.236	179.47
