time	f0
7.615	201.35
7.625	198.66
7.635	191.34
7.645	195.83
7.655	197.26
7.665	199.55
7.675	194.48
7.685	198.36
7.695	188.91
7.705	198.46
7.955	212.45
7.965	212.68
7.975	212.13
7.985	211.79
7.995	214.35
8.005	209.88
8.015	214.61
8.025	214.04
8.035	214.38
8.045	213.26
8.055	214.02
8.065	212.86
8.075	214.07
8.085	211.31
8.095	211.86
8.105	207.02
8.115	208.09
8.215	219.8
8.225	222.57
8.235	222.54
8.245	219.66
8.255	219.19
8.265	218.82
8.275	216.66
8.285	217.11
8.295	217.23
8.305	217.01
8.315	216
8.325	214.41
8.335	214.07
8.345	213.79
8.355	214.04
8.365	214.12
8.375	214.03
8.385	213.45
8.395	214.19
8.405	213.2
8.415	210.88
8.425	212.25
8.435	211.91
8.445	212.18
8.455	209.54
8.465	209.39
8.475	205.86
8.485	208.11
8.495	206.67
8.505	204.4
8.515	205.91
8.525	204.18
8.535	202.81
8.545	202.78
8.555	201.54
8.565	199.83
8.575	200.73
8.585	197.98
8.595	198.36
8.605	197.37
8.615	198.28
8.625	198.07
8.635	195.15
8.645	197.43
8.655	196.94
8.665	195.46
8.675	197.67
8.685	192.09
8.695	187.26
8.705	195.42
8.715	196.31
8.725	203.22
8.735	200.43
8.745	199.8
8.755	207.73
9.745	196.53
9.755	188.98
9.765	193.87
9.775	183.69
9.785	208.86
9.795	183.82
9.905	214.99
9.915	220.12
9.925	216.85
9.935	218.73
9.945	213.95
9.955	215.4
9.965	215.18
9.975	215.19
9.985	214.36
9.995	214.5
10.005	213.96
10.015	213.99
10.025	213.5
10.035	211.75
10.045	211.78
10.055	210.45
10.065	209.38
10.075	207.43
10.085	207.05
10.095	206.99
10.105	205
10.115	202.13
10.125	203.25
10.135	205.88
10.145	203.66
10.155	204.87
10.165	203.66
10.175	203.33
10.185	203.08
10.195	203.67
10.205	202.37
10.215	201.46
10.225	202.5
10.235	199.59
10.245	199.94
10.255	196.9
10.265	197.78
10.275	197.24
10.285	197.31
10.295	195.83
10.305	198.95
10.315	194.91
10.325	199.63
10.335	192.56
10.345	194.46
10.355	192.28
10.365	192.68
10.375	204.26
10.385	194.1
10.395	194.98
10.405	204.47
10.415	197.63
10.425	203.81
10.435	201.56
11.505	213.62
11.515	218.94
11.525	216.17
11.535	217.96
11.545	216.72
11.555	214.12
11.565	211.47
11.575	211
11.585	208.99
11.595	209.27
11.605	205.47
11.615	206.08
11.625	204.21
11.635	204.81
11.645	200.74
11.655	201.11
11.665	200.59
11.675	199.45
11.685	196.38
11.695	199.97
11.705	198.59
11.715	195.63
11.725	199.73
11.735	199.59
11.745	200.58
11.755	198.9
11.765	194.66
11.775	193.14
11.785	196.23
11.795	188.7
11.805	202.39
11.815	198.7
11.875	357.45
11.885	354.51
12.065	221.86
12.075	224.99
12.085	226.37
12.095	225.31
12.105	223.9
12.115	223.14
12.125	220.89
12.135	219.28
12.145	221.61
12.155	218.66
12.165	218.21
12.175	216.31
12.185	218.69
12.195	220.12
12.205	220.49
12.215	219.51
12.225	218.8
12.235	219.19
12.245	219.31
12.255	216.98
12.265	216.45
12.275	212.17
12.285	214.65
12.295	213.45
12.305	222.43
12.315	216.09
12.325	231.87
12.405	240.53
12.415	227.24
12.425	218.6
12.435	216.71
12.445	208.14
12.455	208.28
12.465	207.5
12.475	201.43
12.485	195.7
12.495	205.95
12.505	209.01
12.515	209.5
12.525	207.65
12.535	205.97
12.545	204.78
12.555	204.68
12.565	200.8
12.575	196.42
12.585	196.16
12.595	201.4
12.605	192.48
12.615	201.06
12.625	194.88
12.635	195.31
12.645	192.68
12.655	192.92
12.665	197.7
12.675	206.58
12.825	255.92
12.835	249.16
12.845	251.42
12.855	243.74
12.865	243.05
12.875	240.54
12.885	228.96
12.895	239.72
12.905	229.57
12.915	234.49
12.925	237.86
12.935	237.26
12.945	227.47
12.955	227.51
12.965	226.98
12.975	225.1
12.985	226.21
12.995	224.66
13.005	226.69
13.015	227.23
13.025	226.65
13.035	227.61
13.045	225.07
13.055	229.72
13.065	224.39
13.075	228.72
13.085	221.97
13.095	221.97
13.105	238.64
13.145	370.32
13.155	370.61
13.385	182.15
13.395	183.21
13.405	200.88
13.415	190.8
13.425	185.41
13.435	193.86
13.445	193.42
13.455	188.75
13.465	188.81
13.475	191.5
13.485	193.04
13.495	191.55
13.505	186
13.515	194.91
13.525	193.12
13.535	190.52
13.545	192.28
13.555	193.09
13.565	187.87
13.575	187.05
13.585	188.42
13.595	175.38
13.605	190.85
13.615	189.04
13.625	194.05
13.635	189.39
13.645	192.68
13.655	203.21
13.665	207.74
13.775	199.94
13.785	197.51
13.795	195.09
13.805	191.94
13.815	202.01
13.825	205.67
13.835	201.36
13.845	194.63
13.855	196.57
13.865	194.01
13.875	197.31
13.885	193.79
13.895	190.51
13.905	192.62
13.915	208.33
13.925	198.71
13.935	197.59
13.945	197.05
13.955	193.55
13.965	205.93
13.975	200.34
14.545	247.38
14.555	248.62
14.565	255.52
14.575	255.01
14.585	240.96
14.595	242.05
14.605	222.61
14.615	206.67
14.625	207
14.635	205.21
14.645	185.21
14.655	208.14
14.665	203.23
14.675	202.55
14.685	201.87
14.695	197
14.705	194.98
14.715	198.22
14.725	201.65
14.735	207
14.745	218.06
14.755	220.57
14.765	214.77
14.775	202.64
14.785	217.65
14.795	211.41
14.805	221.33
14.815	223.31
14.825	222.43
14.835	218.75
14.845	218.92
14.855	218.63
14.865	222.18
14.875	221.02
14.885	218.76
14.895	220.61
14.905	220.58
14.915	221.63
14.925	221.48
14.935	222.49
14.945	223.32
14.955	222.24
14.965	223.47
14.975	221.33
14.985	216.27
14.995	209.75
15.005	215.04
15.015	212.97
15.025	215.91
15.035	216.7
15.045	216.39
15.055	216.77
15.065	223.46
15.075	221.95
15.085	219.33
15.095	215.01
15.105	215.16
15.115	217.63
15.125	217.2
15.135	211
15.145	207.38
15.155	215.92
15.165	216.14
15.175	216.86
15.185	217
15.265	214.07
15.275	212.24
15.285	212.89
15.295	211.65
15.305	211.75
15.315	210.99
15.325	209.43
15.335	209.55
15.345	208.3
15.355	206.18
15.365	206.94
15.375	206.11
15.385	205.68
15.395	206.62
15.405	203.27
15.415	197.72
15.575	236.41
15.585	235.37
15.595	234.99
15.605	234.55
15.615	233.04
15.625	234.04
15.635	232.81
15.645	233.26
15.655	233.06
15.665	233.93
15.675	234.6
15.685	235.52
15.695	235.33
15.705	234.48
15.715	224.83
15.725	244.33
15.735	231.49
15.745	235.99
15.755	230.46
15.765	223.77
15.775	220.82
15.785	216.37
15.795	211.46
15.805	205.2
15.815	201.55
15.825	209.92
15.915	204.16
15.925	202.52
15.935	201.04
15.945	199.5
15.955	199.98
15.965	198.98
15.975	198.54
15.985	197.75
15.995	195.41
16.005	196.02
16.015	194.81
16.025	195.15
16.035	194.3
16.045	190.48
16.055	198.62
16.065	189.19
16.075	193.89
16.085	189.97
16.095	192.19
16.105	194.97
16.115	187.91
16.125	200.59
16.135	204.35
16.145	210.12
16.155	206.25
16.165	202.52
16.175	201.42
16.185	207.21
16.195	199.72
16.205	206.05
16.245	217.93
16.255	217.63
16.265	218.59
16.275	210.32
16.285	226.29
16.455	219.57
16.465	216.18
16.475	213.86
16.485	203.95
16.495	223.01
16.505	229.79
16.615	235.33
16.625	220.29
16.635	217.31
16.645	215.56
16.655	211.56
16.665	208.12
16.675	208.42
16.685	208.2
16.695	209.37
16.705	208.46
16.715	206.23
16.725	204.85
16.735	204.75
16.745	202.63
16.755	202.67
16.765	200.68
16.775	200.88
16.785	199.13
16.795	198.67
16.805	198.49
16.815	196.35
16.825	197.81
16.835	191.93
16.845	195.55
16.855	195.9
16.865	195.45
16.875	191.32
16.885	190.93
16.895	191.58
16.905	192.4
16.915	190.45
16.925	191.33
16.935	193.56
16.945	194.75
16.955	198.38
17.245	199.64
17.255	191.86
17.265	194.47
17.275	199.02
17.285	193.01
17.295	190.71
17.305	194.72
17.315	201.21
17.325	194.67
17.335	192.57
17.345	190.66
17.355	194.65
17.365	194.81
17.375	192.59
17.385	189.48
17.395	196.21
17.405	194.78
17.415	198.33
17.425	194.32
17.435	196.6
17.445	197.38
17.455	194.75
17.465	193.23
17.475	192.3
17.485	197.53
17.495	188.41
17.505	201.92
17.515	188.41
17.525	200.64
17.535	203.28
17.545	183.86
17.555	186.92
17.565	184.55
17.575	193.41
17.585	193.79
17.595	193.72
17.605	201.23
17.615	227.69
