time	f0
3.025	411.92
3.035	407.17
3.045	407.56
3.055	392.43
3.065	408.92
3.075	361.34
3.085	398.61
3.115	395.01
3.225	235.38
3.235	240.77
3.245	241.57
3.255	234.37
3.265	234.84
3.275	237.3
3.285	246.88
3.295	246.47
3.305	247.02
3.315	249.75
3.325	247.52
3.335	245.53
3.345	247.52
3.355	248.79
3.365	252.73
3.375	253.17
3.385	249.07
3.395	266.87
3.405	263.05
3.415	260.52
3.425	257.49
3.435	252.4
3.445	245.88
3.455	243.8
3.465	236.39
3.475	234.78
3.485	231.67
3.495	228.29
3.505	226.86
3.515	220.32
3.525	241.85
3.535	246.62
3.545	245.15
3.555	232.01
3.565	233.9
3.575	231.17
3.585	224.16
3.595	219.53
3.605	239.05
3.615	244.34
3.625	239.26
3.655	209.73
3.665	206.93
3.675	222.12
3.685	223.76
3.695	225.79
3.705	226.96
3.715	227.05
3.725	226.55
3.735	220.11
3.745	217.07
3.785	213.29
3.795	227.68
3.805	221.95
3.815	229.94
3.885	189.38
3.895	196.32
3.905	203.78
3.915	202.72
3.925	200.26
3.935	193.48
3.945	190.44
3.955	186.82
3.965	184.81
3.975	184.45
3.985	182.1
3.995	181.38
4.005	181.57
4.015	180.25
4.025	182.99
4.035	182.28
4.045	179.8
4.245	294.98
4.255	301.9
4.265	306.72
4.275	308.37
4.285	305.49
4.295	306.56
4.305	297.63
4.315	289.97
4.325	292.34
4.335	292.89
4.345	292.91
4.355	297.89
4.365	309.55
4.375	296.38
4.385	293.89
4.395	294.17
4.405	296.28
4.415	299
4.425	295.23
4.515	302.14
4.525	289
4.535	283.51
4.545	303.4
4.555	306.18
4.565	234.3
4.575	204.04
4.585	194.14
4.595	181.42
4.605	175
4.615	176.24
4.625	173.82
4.635	181.58
4.645	182.35
4.655	182.86
4.665	185.63
4.675	193.89
4.685	208.15
4.695	202.32
4.705	218.06
4.715	220.55
4.725	231.78
4.735	227.74
4.745	230.15
4.765	241.26
4.845	218.79
4.855	218.29
4.865	195.44
4.875	190.37
4.885	193.74
4.895	191.91
4.905	205.03
4.915	202.59
4.985	206.31
4.995	187.89
5.005	195.92
5.015	197.4
5.025	191.12
5.035	201.16
5.045	202.86
5.055	204.88
5.065	200.72
5.075	200.94
5.085	194.19
5.115	217.61
5.125	204.25
5.135	199.78
5.465	241.82
5.475	245.41
5.485	241.96
5.495	234.19
5.505	230.49
5.515	230.95
5.525	234.97
5.535	233.73
5.545	230.94
5.555	232.37
5.565	231.34
5.575	233.79
5.585	233.6
5.595	232.62
5.605	232.66
5.615	235.64
5.625	260.8
5.635	267.2
5.645	271.3
5.655	273.32
5.665	270.26
5.675	266.28
5.685	290.99
5.695	274.38
5.705	276.14
5.715	279.05
5.725	245.41
5.735	237.1
5.745	182.32
5.755	183.74
5.765	260.36
5.775	246.55
5.785	246.97
5.795	239.65
5.805	229.79
5.815	226.2
5.825	218.61
5.835	220.18
5.845	213.45
5.855	213.93
5.865	213.51
5.875	211.7
5.885	210.66
5.895	213.35
5.905	217.37
5.915	213.88
5.925	212.8
5.935	215.22
5.945	214.3
5.955	217.89
6.025	320.86
6.035	311.24
6.045	298.91
6.055	294.28
6.065	292.89
6.075	293.45
6.085	283.15
6.095	277.22
6.105	274.27
6.115	271.67
6.125	268.41
6.135	265.07
6.145	261.62
6.155	264.29
6.165	255.42
6.175	250.38
6.185	246.37
6.195	239.12
6.205	233.65
6.215	224.91
6.225	221.44
6.235	214.56
6.245	204.1
6.425	227.76
6.435	221.63
6.445	222.77
6.455	215.29
6.465	209.63
6.475	203.38
6.485	205.31
6.495	202.95
6.505	204.3
6.515	202
6.525	202.31
6.535	164.45
6.555	370.14
6.565	356.15
6.575	397.69
6.585	383.32
6.595	366.34
6.615	172.7
6.625	173.64
6.635	186.67
6.645	188.62
6.655	187.39
6.665	189.83
6.675	186.84
6.685	185.72
6.695	186.99
6.705	184.75
6.715	184.57
6.725	189.39
6.735	182.35
6.745	180.05
6.755	181.48
6.765	181.12
6.775	163.07
6.785	161.96
6.795	165.5
6.805	194.83
6.815	192.98
6.825	192.07
6.835	189.02
6.845	188.19
6.855	189.66
6.865	191.55
6.875	189.55
6.885	178.28
6.895	182.21
6.905	189.62
6.915	182.88
6.925	184.65
6.935	197.88
6.945	199.64
6.955	192.86
6.965	187.53
6.975	196.97
6.985	191.57
6.995	194.96
7.005	192.4
7.215	202.13
7.225	200.25
7.235	197.69
7.245	196.62
7.255	193.04
7.265	191.35
7.275	190.51
7.285	192.14
7.295	191.07
7.305	185.6
7.315	194.42
7.325	174.48
7.335	187.24
7.345	191.08
7.355	190.63
7.365	189.01
7.375	194.07
7.385	195.01
7.395	193.57
7.405	188.81
7.415	190.54
7.425	193.49
7.435	192.32
7.505	318.45
7.515	324.7
7.525	328.82
7.535	330.62
7.545	325.25
7.555	321.89
7.565	316.39
7.575	309.86
7.585	307.87
7.595	309.81
7.605	302.53
7.615	292
7.625	295.31
7.635	313.52
7.645	243.42
7.655	234.56
7.665	234.44
7.675	247.02
7.685	243.24
7.695	240.55
7.705	244.46
7.715	244.99
7.725	258.52
7.735	238.8
7.745	251.86
7.755	244.36
7.765	225.73
7.775	220.69
7.785	217.12
7.795	209.11
7.805	204.53
7.815	200.09
7.825	196.95
7.865	203.33
7.875	212.02
7.885	221.06
7.895	219.38
7.905	230.55
7.915	203.16
7.925	220.78
7.935	204.4
7.995	325.52
8.005	318.03
8.015	309.93
8.025	302.34
8.035	296.81
8.045	297.28
8.055	294.99
8.065	293.85
8.075	287.48
8.085	280.58
8.095	298.42
8.105	292.63
8.115	285.89
8.125	270.51
8.135	266.43
8.145	280.19
8.155	271.55
8.165	265.61
8.175	259.2
8.185	252.88
8.195	247.63
8.205	246.1
8.215	244.73
8.225	240.29
8.235	247.4
8.245	244.01
8.255	245.9
8.265	238.51
8.275	239.29
8.285	245.91
8.295	269.78
8.305	277.47
8.315	260.06
8.325	276.03
8.335	279.33
8.345	279.97
8.355	278.29
8.365	277.26
8.375	275.31
8.385	274.18
8.395	273.29
8.405	271.6
8.415	264.2
8.425	267.2
8.435	269.18
8.445	262.17
8.455	261.38
8.465	267.45
8.475	267.46
8.485	258.79
8.495	255.09
8.505	260.58
8.515	262.71
8.525	258.91
8.535	256.23
8.545	257.99
8.555	261.35
8.565	264.69
8.575	265.56
8.585	265.03
8.595	263.58
8.605	265.65
8.615	268.26
8.625	268.39
8.635	266.67
8.645	263.33
8.655	265.74
8.665	267.8
8.675	260.29
8.685	265.14
8.695	265.11
8.705	267.13
8.895	175.7
8.905	169.37
8.915	186.6
8.925	190.48
8.935	187.76
8.945	189.37
8.955	201.27
8.965	196.87
8.975	199.82
8.985	199.6
8.995	199.71
9.005	198.83
9.015	199.98
9.025	203.46
9.035	199.5
9.045	207.92
9.055	214.29
9.065	207.32
9.075	210.2
9.085	199.81
9.095	207.63
9.165	247.72
9.175	251.06
9.185	251.23
9.195	255.24
9.205	258.49
9.215	261.87
9.225	261.09
9.235	259.52
9.245	255.3
9.255	250.91
9.265	246.54
9.275	248.72
9.285	244.9
9.295	245.94
9.305	243.06
9.315	243.28
9.325	242.92
9.335	243.48
9.345	245.24
9.355	245.07
9.365	243.61
9.375	244.31
9.385	242.62
9.395	243.1
9.405	242.64
9.415	242.01
9.425	243.21
9.435	243.25
9.445	244.47
9.455	243.34
9.465	241.33
9.475	239.79
9.485	244.16
9.495	238.33
9.505	248.18
9.515	245.84
9.525	238.5
9.535	244.57
9.545	237.97
9.555	243.36
9.585	253.13
9.595	239.15
9.605	248.03
9.635	193.06
9.645	190.19
9.655	188.23
9.665	186.97
9.675	188.68
9.685	187.89
9.695	187.95
9.705	185.77
9.715	186.23
9.725	185.93
9.735	185.29
9.745	185.39
9.755	186.22
9.765	187.13
9.775	186.52
9.785	187.81
9.795	186.2
9.805	187.01
9.815	187.01
9.825	187.05
9.835	186.33
9.845	185.2
9.855	187.83
9.865	186.52
9.875	185.23
9.885	182.9
9.895	183.81
9.905	184.22
9.915	182.28
9.925	188.25
9.935	187.35
9.945	188.28
9.955	190.49
9.965	191.7
9.975	183.94
9.985	182.45
9.995	180.28
10.005	175.51
10.015	176.48
10.025	176.56
10.035	178.44
10.045	179.53
10.055	181.4
10.065	190.32
10.075	184.84
10.085	195.2
10.095	197.92
10.105	194.87
10.115	197.56
10.125	201.37
10.135	204.89
10.145	199.39
10.155	190.7
10.165	197.47
10.175	194.94
10.225	274.92
10.235	272.24
10.245	271.19
10.255	268.52
10.265	265.42
10.275	262.18
10.285	257.03
10.295	250.93
10.305	246.64
10.315	249.48
10.325	251.1
10.335	249.37
10.345	258.43
10.355	253.02
10.365	269.64
10.375	252.2
10.385	251.24
10.395	250.93
10.405	254.15
10.415	238.5
10.425	231.01
10.435	233.25
10.445	229.62
10.455	232.08
10.465	233.61
10.475	236.42
10.485	234.99
10.495	238.68
10.505	237.91
10.515	217.14
10.525	239.04
10.535	232.13
10.545	236.91
10.555	255.08
10.565	239.55
10.575	257.08
10.585	248.13
10.595	356.73
10.605	343.53
10.615	343.32
10.625	339.82
10.635	331.18
10.645	311.52
10.655	304.56
10.665	272.37
10.675	270.59
10.685	279.97
10.695	281.78
10.705	253.63
10.715	256.92
10.725	259.89
10.735	243.76
10.745	233.42
10.755	220.86
10.765	216.72
10.775	197.12
10.785	187.04
10.795	186.37
10.805	179.56
10.815	175.31
10.825	180.29
10.835	174.64
10.855	163.83
10.865	161.06
10.875	171.38
11.185	284.28
11.195	283.92
11.205	286.25
11.215	284.21
11.225	279.54
11.235	272.09
11.245	266.01
11.255	275.97
11.265	261.04
11.275	260.53
11.285	249.19
11.295	249.91
11.305	231.49
11.315	220.7
11.325	211.96
11.335	204.67
11.345	196.63
11.355	194.52
11.365	193.86
11.375	197.82
11.385	201.32
11.395	207.16
11.405	209.32
11.415	201.42
11.425	205.02
11.435	202.6
11.445	202.68
11.455	195.29
11.465	263.01
11.475	239.23
11.485	251.78
11.495	250.91
11.505	247.52
11.515	246.21
11.525	245.73
11.535	247.41
11.545	237.77
11.555	241.93
11.565	249.41
11.615	231.69
11.625	244.49
11.635	242.57
11.645	233.64
11.655	231.38
11.665	229.87
11.675	226.79
11.685	227.67
11.695	224.9
11.705	225.67
11.715	225.2
11.725	225.7
11.735	226.63
11.745	224.52
11.755	223.69
11.765	217.79
11.775	218.28
11.785	220.68
11.795	214.36
11.805	210.16
11.815	206.18
11.825	204.61
11.835	203.42
11.845	204.97
11.855	201
11.865	200.67
11.875	195.86
11.885	197.26
11.895	197.67
11.905	193.05
11.915	195.33
11.925	194.16
11.935	191.89
11.945	195.74
11.955	194.27
11.965	193.48
11.975	193.42
11.985	192.7
11.995	189.94
12.005	184.81
12.015	179.46
12.025	172.85
12.035	192.19
12.045	194.38
12.055	189.64
12.065	190.1
12.075	188.6
12.085	192.68
12.095	191.37
12.105	193.6
12.115	193.79
12.225	336.81
12.235	332.39
12.245	310.79
12.255	297.67
12.265	286.08
12.275	265.87
12.285	268.35
12.295	273.22
12.305	270.62
12.315	251.65
12.325	250.56
12.335	250.1
12.345	268.1
12.355	268.72
12.365	248.9
12.375	295.15
12.385	188.65
12.395	182.49
12.405	183.9
12.445	260.94
12.455	309.65
12.475	313.42
12.485	312.88
12.495	293.17
12.505	288.95
12.515	291.56
12.525	261.58
12.535	275.47
12.855	179.84
12.865	187.76
12.875	185.09
12.885	192.76
12.895	196.38
12.905	192.72
12.915	191.99
12.925	190.19
12.935	190.53
12.945	189.44
12.955	189.36
12.965	187.6
12.975	186.1
12.985	187
12.995	186.37
13.005	186.74
13.015	185.3
13.025	185.71
13.035	183.49
13.045	185.89
13.055	181.07
13.065	182.78
13.075	182.41
13.085	178.21
13.095	178.93
13.105	180.31
13.115	176.48
13.225	244.41
13.235	249.6
13.245	248.53
13.255	245.86
13.265	243.25
13.275	238.36
13.285	236.63
13.295	234.78
13.305	226.59
13.315	221.28
13.325	218.15
13.335	204.14
13.345	197.46
13.355	189.34
13.365	189.5
13.375	185.8
13.385	182.99
13.395	180.22
13.405	178.63
13.415	178.4
13.425	180.56
13.435	181.54
13.445	183.62
13.455	191.22
13.465	188.58
13.475	196.71
13.485	197.89
13.495	219.56
13.505	211.05
13.515	213.14
13.525	227.24
13.605	308.73
13.615	318.51
13.625	301.26
13.635	303.76
13.645	292.13
13.655	277.2
13.665	268.71
13.675	273.83
13.685	254.26
13.695	246.22
13.705	244.16
13.715	234.12
13.725	232.21
13.735	275.05
13.745	238.41
13.755	245.46
13.765	241.59
13.775	215.2
13.785	239.7
13.795	237.29
13.805	218.34
13.815	216.8
13.825	215.03
13.835	215.76
13.845	219.85
13.855	209.98
13.865	218.63
13.875	215.18
13.885	215.78
13.895	212.44
13.905	221.28
13.915	211.93
13.925	213.59
13.935	240.26
13.955	220.99
13.965	217.31
13.975	230.38
14.065	168.27
14.075	179.99
14.085	178.79
14.095	171.63
14.215	196.19
14.225	201.12
