time	f0
6.159	173.25
6.169	173.13
6.179	165.61
6.189	165.08
6.199	150.7
6.209	140.58
6.219	137.64
6.229	130.28
6.239	114.88
6.249	113.85
6.259	107.88
6.269	104.26
6.279	98.53
6.289	102.82
6.299	102.32
6.309	102.21
6.319	101.65
6.329	102.61
6.339	103.25
6.349	101.89
6.359	108.55
6.749	127.8
6.759	123.94
6.769	123.65
6.779	123.21
6.789	122.05
6.799	120.07
6.809	118.67
6.819	119.41
6.829	119.53
6.839	119.46
6.849	119.75
6.859	117.83
6.869	120
6.879	119.6
6.889	118.34
6.899	119.06
6.909	119.21
6.919	118.84
6.929	122.71
6.939	120.44
6.979	131.53
6.989	126.4
6.999	127.52
7.009	125.76
7.019	125.56
7.029	126.69
7.039	126.46
7.049	126.48
7.059	125.94
7.069	125.95
7.079	126.23
7.089	126.47
7.099	128.02
7.109	127.23
7.119	124.18
7.129	121.93
7.139	127.53
7.149	123.13
7.159	119.85
7.169	127.85
7.179	128.76
7.189	128.27
7.199	127.18
7.209	126.79
