time	f0
3.46	120.36
3.47	131.27
3.48	134.55
3.49	140.18
3.5	145.91
3.51	143.5
3.52	144.3
3.53	144.1
3.54	144.44
3.55	143.94
3.56	143.13
3.57	143.82
3.58	144.51
3.59	144.56
3.6	144.85
3.61	143.62
3.62	142.01
3.63	142.64
3.64	140.18
3.65	135.91
3.66	137.5
3.67	133.93
3.68	126.78
3.69	128.97
3.81	126.28
3.82	122.5
3.83	119.63
3.84	116.95
3.85	115.47
3.86	115.6
3.87	115.35
3.88	114.42
3.89	115.71
3.9	116.25
3.91	116.19
3.92	116.51
3.93	116.29
3.94	116.06
3.95	116.46
3.96	113.88
3.97	114.52
3.98	114.79
3.99	115.38
4	115.81
4.01	115.1
4.02	114.45
4.12	135.31
4.13	130.44
4.14	125.64
4.15	123.92
4.16	123.87
4.17	124.07
4.18	124.1
4.19	122.41
4.2	120.16
4.21	120.01
4.22	122.66
4.23	124.2
4.24	124.2
4.25	125.28
4.26	125.65
4.27	125.14
4.65	118.12
4.66	122.64
4.67	126.89
4.68	127
4.69	128.82
4.7	129.5
4.71	127.97
4.72	126.78
4.73	122.24
4.74	121.98
4.75	124.74
4.76	128.58
4.77	129.89
4.78	131.18
4.79	131.4
4.8	131.34
4.81	133.14
4.82	129.62
4.83	127.59
4.84	126.17
4.85	125.42
4.86	124.05
4.87	121.74
4.88	119.62
4.89	118.7
4.9	118.4
4.91	117.9
4.92	119.35
4.93	120.98
4.94	119.33
4.95	118.5
4.96	118.58
4.97	117.37
4.98	117.78
4.99	116.9
5	115.37
5.01	118.64
5.02	116.13
5.03	112.65
5.04	111.05
5.05	109.72
5.06	111.76
5.07	112.36
5.08	113.01
5.09	110.63
5.1	109.65
5.11	109.47
5.12	107.13
5.13	107.2
5.14	106.8
5.15	105.39
5.16	105.2
5.17	105.56
5.18	105.63
5.19	105.65
5.2	105.24
5.21	108.91
5.22	100.58
5.23	105.48
5.24	108.27
5.25	108.86
5.33	152.02
5.34	140.24
5.35	134.75
5.36	132.97
5.37	126.19
5.38	129.2
5.39	125.96
5.4	125.93
5.41	126.64
5.42	126.04
5.43	123.85
5.44	122.22
5.45	120.46
5.46	118.25
5.47	116.02
5.48	117.98
5.49	123.51
5.5	120.47
5.51	119.16
5.52	119.42
5.53	120.85
5.54	121.74
5.55	122.06
5.56	122.75
5.57	120.39
5.58	123.82
5.59	121.58
5.6	112.12
5.61	111.35
5.62	110.51
5.63	109.59
5.64	108.1
5.66	90.21
5.67	90.73
5.68	92.25
5.69	111.36
5.7	111.49
5.71	91.25
5.79	117.34
5.8	116.76
5.81	114.35
5.82	115.15
5.83	114.85
5.84	114.83
5.85	114.17
5.86	113.57
5.87	113.38
5.88	114.23
5.89	115.67
5.9	116.07
5.91	116.83
5.92	117.91
5.93	119.44
5.94	119.4
5.95	118.62
5.96	117.85
5.97	116.8
5.98	116.21
5.99	115.61
6	114.48
6.01	113.89
6.02	112.94
6.03	113.54
6.04	116.76
6.05	115.3
6.06	113.17
6.07	110.52
6.08	111.51
6.09	112.2
6.1	109.06
6.11	106.09
6.12	106.56
6.13	107.71
6.14	108.87
6.15	109.26
6.16	110.04
6.17	111.11
6.18	112.06
6.19	112.86
6.2	114
6.21	114.19
6.22	112.87
6.23	112.11
6.24	111.51
6.25	111.11
6.26	111.7
6.29	112.05
6.3	110.62
6.31	108.7
6.32	105.57
6.33	106.57
6.34	106.79
6.35	107.38
6.36	108.17
6.37	108.96
6.38	110.18
6.39	110.53
6.4	111.52
6.41	112.54
6.42	113.29
6.43	114.17
6.44	115.74
6.45	115.1
6.46	114.12
6.47	112.95
6.48	113.1
6.49	114.44
6.5	114.89
6.51	115.53
6.52	115.17
6.53	114.29
6.61	111.7
6.62	108.72
6.63	108.16
6.64	103.3
6.65	102.96
6.66	97.17
6.67	99.91
6.68	102.01
6.69	103.22
6.7	103.16
6.71	101.01
6.72	103.57
6.73	104.81
6.74	105.73
6.75	106.8
6.76	106.62
6.86	112.42
6.87	111.94
6.88	112.81
6.89	113.7
6.9	114.93
6.91	115.4
6.92	115.82
6.93	115.79
6.94	114.23
6.95	113.59
6.96	112.83
6.97	114.02
6.98	114.54
6.99	115.76
7	114.87
7.01	114.57
7.35	169.94
7.36	170.82
7.37	171.53
7.4	114.19
7.41	113.97
7.42	114.56
7.43	113.14
7.44	112.5
7.45	110.92
7.46	110.62
7.47	109.93
7.48	108.08
7.49	108.01
7.5	106.87
7.51	104.89
7.52	103.18
7.53	105.69
7.54	108.01
7.55	108
7.56	105.67
7.57	104
7.58	103.68
7.59	102.5
7.6	100.97
7.61	101.3
7.62	102.35
7.63	102.4
7.64	103.42
7.65	103.33
7.66	102.35
7.67	101.89
7.68	102.46
7.69	102.55
7.7	103.73
7.71	104.51
7.72	103.98
7.73	103.41
7.74	102.04
7.75	102.24
7.76	103.61
7.77	105.08
7.78	105.22
7.79	104.4
7.8	104.61
7.81	103.5
7.82	103.29
7.83	104.36
7.84	106.71
7.85	107.27
7.86	108.66
7.87	109.9
7.88	112.25
7.89	112.93
7.9	114.46
7.91	116.28
7.92	116.12
7.93	115.06
7.94	115.52
7.95	115.32
7.96	115.59
7.97	115.05
7.98	113.33
7.99	112.55
8	110.38
8.01	109.46
8.02	108.38
8.03	106.93
8.04	105.27
8.05	102.14
8.06	101.67
8.07	105.73
8.08	106.93
9.06	95.35
9.1	106.35
9.11	106.3
9.12	127.06
9.13	114.17
9.14	114.16
9.15	111.55
9.16	110.94
9.17	111.17
9.18	112.55
9.28	137.6
9.29	136.12
9.3	133.94
9.31	132.5
9.32	131.01
9.33	129.53
9.34	129.11
9.35	129.07
9.36	129.2
9.37	129.08
9.38	128.69
9.39	127.73
9.4	127
9.41	127.75
9.42	127.21
9.43	126.92
9.44	127.39
9.45	130.14
9.46	130.41
9.47	129.78
9.48	129.53
9.49	129.48
9.5	129.44
9.51	129.18
9.52	129.21
9.53	129.04
9.54	129.1
9.55	130.29
9.56	130.92
9.57	133.29
9.58	139.72
9.59	142.65
9.6	145.62
9.61	145.99
9.62	144.74
9.63	144.81
9.64	143.45
9.65	144.11
9.66	144.45
9.67	140.33
9.68	134.93
9.69	135.36
9.7	139.17
9.71	146.06
9.72	143.74
9.73	146.48
9.74	161.97
9.75	156.5
9.76	151.74
9.77	145.73
9.78	141.91
9.79	139.9
9.8	139.68
9.81	139.5
9.82	138.8
9.83	138.46
9.84	138.93
9.85	138.18
9.86	137.99
9.87	138.13
9.88	135.09
9.89	134.4
9.9	133.29
9.91	127.8
9.92	130.08
9.93	133.97
9.94	128.99
9.95	127.83
9.96	125.14
9.97	123.68
9.98	122.8
9.99	122.31
10	121.53
10.01	121.45
10.02	121.41
10.03	121.51
10.04	121.92
10.05	121.8
10.06	121.88
10.07	120.17
10.08	107.63
10.09	120.33
10.1	118.12
10.11	121.78
10.12	123.66
10.13	121.93
10.14	121.43
10.25	134.43
10.26	134.47
10.27	134.19
10.28	134.36
10.29	134.06
10.3	134.03
10.31	134.06
10.32	134.37
10.33	135.34
10.34	136.47
10.35	137.73
10.36	139.01
10.37	140.91
10.38	142.22
10.39	143.05
10.4	144.02
10.41	144.82
10.42	144.62
10.43	143.88
10.44	142.67
10.45	140.67
10.46	138.72
10.47	135.98
10.48	128.91
10.49	123.89
10.5	119.08
10.51	113.31
10.72	129.23
10.73	128.97
10.74	128.41
10.75	127.91
10.76	126.91
10.77	125.19
10.78	124.46
10.79	126.18
10.8	123.28
10.81	124.02
10.82	121.83
10.83	120.46
10.84	123.32
10.85	126.42
10.86	127
10.87	127.92
10.88	128.88
10.89	130.76
10.9	132.26
10.91	133.5
10.92	135.53
10.93	136.36
10.94	137.28
10.95	137.39
10.96	137.65
10.97	138.31
10.98	139.7
10.99	139.56
11	140.1
11.01	142.82
11.02	144.41
11.03	146.56
11.04	147.27
11.05	149.05
11.06	151.54
11.07	154.25
11.08	156.23
11.09	156.76
11.1	156.66
11.11	157.65
11.12	158.5
11.13	157.17
11.14	159.55
11.15	159.02
11.16	159.82
11.17	160.06
11.18	157.77
11.19	161.08
11.2	159.21
11.21	157.08
11.22	156.76
11.23	157.08
11.24	160.98
11.25	161.96
11.26	160.58
11.27	163.77
11.28	163.56
11.29	162.39
11.3	163.19
11.31	164.46
11.32	162.89
11.33	163.18
11.34	165.91
11.35	169.1
11.36	184.65
11.37	179.77
11.38	177.47
11.39	174.81
11.4	172.05
11.41	170.7
11.42	168.59
11.43	166.78
11.44	167.08
11.45	165.61
11.46	164.28
11.47	165.09
11.48	160.69
11.49	161.83
11.5	155.12
11.51	154.08
11.52	159.59
11.53	168.34
11.54	160.29
11.57	159.21
11.58	155.76
11.59	152.16
11.6	150.26
11.61	145.99
11.62	146.42
11.63	145.9
11.64	147.96
11.65	146.45
11.66	143.98
11.67	144.26
11.68	145.88
11.69	146.88
11.7	147.57
11.71	146.45
11.72	145.05
11.73	143.32
11.74	142.98
11.75	143.78
11.76	143.45
11.77	142.95
11.78	144.3
11.79	145.16
11.8	146.56
11.81	148.26
11.82	151.87
11.83	152.27
11.84	155.46
11.85	155.97
11.86	155.21
11.87	152.92
11.88	150.56
11.89	149.02
11.9	154
11.91	153.76
11.92	151.94
11.93	154.57
11.94	162.76
12.1	132.28
12.11	124.53
12.12	123.98
12.13	123.34
12.14	125.23
12.15	124.29
12.16	124.97
12.17	125.25
12.18	125.8
12.19	125.47
12.2	125.7
12.21	125.71
12.22	127.33
12.23	132.92
12.24	135.05
12.25	135.11
12.26	135.53
12.27	136.2
12.28	137.26
12.29	137.13
12.3	136.67
12.31	135.81
12.32	134
12.33	132.43
12.34	131.56
12.35	130.53
12.36	129.89
12.37	127.61
12.38	124.62
12.39	118.65
12.4	120.32
12.47	91.41
12.48	97.47
12.49	97.48
12.5	104.76
12.51	100.82
12.52	101.57
12.53	106.06
12.54	104.27
12.55	103.74
12.56	104.84
12.57	103.04
12.58	102.93
12.59	101.27
12.6	98.72
12.61	101.5
12.82	125.73
12.83	125.22
12.84	119.96
12.85	115.55
12.86	114.64
12.87	112.89
12.88	111.69
12.89	111.44
12.9	111.11
12.91	109.99
12.92	109.52
12.93	109.59
12.94	109.39
12.95	108.29
12.96	107.35
12.97	107.42
12.98	106.33
12.99	105.9
13	106.98
13.01	107.36
13.02	107.01
13.03	107.86
13.04	106.48
13.05	105.82
13.06	106.22
13.07	106.53
13.08	106.16
13.09	105.55
13.1	106.05
13.11	106.19
13.12	106.34
13.13	106.15
13.14	106.11
13.15	106.8
13.16	106.75
13.17	106.68
13.18	106.36
13.19	106.21
13.2	106.67
13.21	107.22
13.22	107.19
13.23	107.13
13.24	106.63
13.25	105.3
13.26	104.51
13.27	103.93
13.28	104.23
13.29	104.07
13.3	104.17
13.31	104.79
13.32	106.02
13.33	103.74
13.34	104.44
13.35	105.29
13.36	104.25
13.37	103.01
13.38	102.06
13.64	132.75
13.65	133.42
13.66	132.11
13.67	131.67
13.68	132.82
13.69	133.71
13.7	135.26
13.71	135.8
13.72	135.99
13.73	135.37
13.74	134.24
13.75	133.57
13.76	132.93
13.77	137.12
14.24	106.94
14.25	107.04
14.26	104.09
14.27	98.79
14.28	95.73
14.29	97.51
14.3	97.2
14.31	98
14.32	100.68
14.33	100.87
14.34	100.37
14.35	99.88
14.36	100.66
14.37	100.63
14.38	99.56
14.39	97.69
14.4	93.71
14.41	90.44
14.42	89.28
14.43	90.52
14.44	96.83
14.45	101.46
14.46	101.91
14.47	104.96
14.48	106.66
14.49	108.19
14.5	108.52
14.51	108.48
14.52	109.31
14.53	109.19
14.54	109.93
14.55	111.06
14.56	110.62
14.57	110.51
14.58	111.25
14.59	111.55
14.6	113.25
14.61	114.27
14.62	114.84
14.63	114.38
14.64	114.14
14.65	114.36
14.66	114.85
14.67	114.76
14.68	114.33
14.69	113.88
14.7	113.78
14.71	113.08
14.72	112.17
14.73	111.09
14.74	85.96
14.75	85.54
14.76	88.16
14.77	94.55
14.78	100.77
14.79	109.15
14.8	111.49
14.81	112.63
14.82	110.63
14.83	109.25
14.84	108.19
15.36	116.68
15.37	114.81
15.38	115.08
15.39	113.74
15.4	114.63
15.41	114.56
15.42	113.7
15.43	113.13
15.44	112.97
15.45	112.76
15.46	112.8
15.47	111.65
15.48	112.73
15.49	112.23
15.5	111.91
15.51	112.65
15.52	112.81
15.53	113.45
15.54	113.94
15.55	113.99
15.56	114.26
15.57	113.63
15.58	112.98
15.59	112.52
15.6	112.2
15.61	111.76
15.62	112.22
15.63	111.02
15.64	110.43
15.65	109.62
15.66	110.13
15.67	110.61
15.68	110.36
15.69	109.73
15.7	109.69
15.71	109.62
15.72	109.68
15.73	110.06
15.74	109.39
15.75	109.02
15.76	109.21
15.77	108.89
15.78	109.24
15.79	110.94
15.8	110.35
15.81	109.8
15.82	110.74
15.83	109.89
15.84	113.47
15.85	116.11
15.86	116.13
15.87	116.87
15.88	115.88
15.89	115.62
15.9	115.32
15.91	112.79
15.92	114.46
15.93	115.27
15.94	115.52
15.95	115.38
15.96	115.82
15.97	115.9
15.98	117.44
15.99	116.68
16	117.86
16.01	120.46
16.02	135.2
16.03	148.07
16.04	149.76
16.05	149.34
16.06	147.81
16.07	146.15
16.08	145.02
16.09	144.58
16.1	145.25
16.11	146.01
16.12	146.04
16.13	145.7
16.14	143.97
16.15	142.13
16.16	140.84
16.17	138.49
16.18	140.06
16.19	143.16
16.2	141.34
16.21	144.23
16.22	129.48
16.23	122.54
16.24	122.61
16.25	124.85
16.26	125.08
16.27	125.5
16.28	125.65
16.29	125.43
16.3	124.64
16.31	123.98
16.32	125.37
16.33	126.65
16.34	127.22
16.35	130.19
16.36	129.74
16.37	130.12
16.38	130.75
16.39	133.38
16.4	144.16
16.41	143.69
16.42	144.42
16.43	145.81
16.44	146.27
16.45	146.9
16.46	147.37
16.47	148.57
16.48	150.17
16.49	151.35
16.5	150.65
16.51	145.86
16.52	145.49
16.53	145.21
16.54	150.46
16.55	150.51
16.56	133.18
16.57	133.52
16.58	137.98
16.59	135.96
16.6	133.81
16.61	129.49
16.62	129.08
16.63	128.93
16.64	128.12
16.65	126.16
16.66	123.44
16.67	124.52
16.68	125.39
16.69	128.31
16.7	125.61
16.71	123.65
16.8	106.05
16.81	106.85
16.82	106.24
16.83	104.59
16.84	103.07
16.85	101.73
16.86	95.5
16.87	94.39
16.88	97.45
16.89	97.61
16.9	91.09
16.91	104.03
16.92	102.78
16.95	103.99
16.96	103.55
16.97	102.34
16.98	104.8
16.99	104.73
17	111.48
17.01	112.88
17.02	115.01
17.03	117.47
17.04	118.29
17.05	117.54
17.06	117.19
17.07	120.92
17.08	122.14
17.09	120.38
17.1	118.88
17.11	118.52
17.12	119.84
17.13	119.96
17.14	121.4
17.15	121.9
17.16	121.3
17.17	120.98
17.28	114.99
17.29	111.3
17.3	110.28
17.31	110.29
17.32	109.67
17.33	107.62
17.34	106.21
17.35	106.09
17.36	105.12
17.37	104.54
17.38	103.67
17.39	105.75
17.4	108.07
17.41	111.72
17.42	113.37
17.43	115.99
17.44	116.17
17.45	115.73
17.46	116.25
17.47	115.75
17.48	111.96
17.49	112.18
17.5	115.91
17.51	117.64
17.52	120.43
17.53	123.58
17.54	123.95
17.55	124.65
17.56	126.05
17.57	125.61
17.58	123.6
17.59	121.69
17.6	121.46
17.61	126.82
17.62	124.12
17.63	120.61
17.64	114.72
17.65	109.85
17.66	108.92
17.67	107.58
17.68	109.49
17.69	109.78
17.7	110.49
17.71	110.95
17.72	110.33
17.73	109.89
17.86	128.84
17.87	127.62
17.88	121.38
17.89	122.06
17.9	117.84
17.91	113.17
17.92	112
17.93	225.21
17.94	223.63
17.95	215.69
17.96	216.18
17.97	227.57
17.98	227.07
18	106.28
18.01	106.93
18.02	107.99
18.03	104.78
18.04	104.55
18.05	103.22
18.06	103.11
18.07	102.8
18.08	102.08
18.09	101.64
18.1	98.46
18.11	100.25
18.21	112.59
18.22	112.71
18.23	111.86
18.24	110.7
18.25	110.4
18.26	110.47
18.27	110.05
18.28	111.42
18.29	112.35
18.3	113.14
18.31	113.8
18.32	113.7
18.33	113.06
18.34	112.24
18.35	111.77
18.36	111.06
18.37	111.88
18.38	109.3
18.39	114.28
18.4	113.13
18.41	109.42
18.42	108.95
18.43	109.84
18.44	110.03
18.45	109.32
18.5	107.35
18.51	107.97
18.52	108.12
18.53	107.03
18.54	107.12
18.55	105.71
18.56	105.27
18.57	106.54
18.58	105.96
18.59	104.02
18.6	102.58
18.9	109.69
18.91	112.28
18.92	107.86
18.93	105.16
18.94	83.73
19.11	126.52
19.12	123.52
19.13	122.39
19.14	120.93
19.15	120.11
19.16	120.07
19.17	120.9
19.18	120.79
19.19	120.98
19.2	120.85
19.21	119.76
19.22	120.08
19.23	121.11
19.24	121.98
19.25	122.53
19.26	123.82
19.27	123.79
19.28	123.12
19.29	122.24
19.3	121.21
19.31	120.16
19.32	119.89
19.33	118.98
19.34	118.4
19.35	118.06
19.36	117.7
19.37	116.89
19.38	116.7
19.39	116.8
19.4	115.7
19.41	114.82
19.42	113.76
19.43	113.01
19.44	112.66
19.45	111.3
19.46	109.92
19.47	108.95
19.48	108.47
19.49	108.72
19.5	108.11
19.51	108.43
19.52	108.83
19.53	109.11
19.54	108.26
19.55	108.39
19.56	107.8
19.57	105.94
19.58	105.37
19.59	104.71
19.6	103.86
19.61	104.12
19.62	104.68
19.63	104.73
19.64	99.14
19.65	100.5
19.93	149.94
19.94	157.86
19.97	101.24
19.98	119.17
19.99	112.75
20	109.69
20.07	113.94
20.08	110.59
20.09	108.34
20.1	108
20.11	107.46
20.12	107.3
20.13	107.91
20.14	107.58
20.15	107.1
20.16	107.12
20.17	107.17
20.18	109.18
20.19	108.73
20.2	109.5
20.21	109.09
20.22	109.13
20.23	107.85
20.24	107.46
20.25	106.98
20.26	107.32
20.27	107.38
20.28	103.43
20.29	102.14
20.3	101.37
20.31	97.02
20.32	98.24
20.33	99.78
20.34	103.73
20.35	104.71
20.36	105.15
20.37	105.19
20.38	104.17
20.39	103.68
20.4	103.74
20.41	103.15
20.42	101.59
20.43	100.51
20.44	99.04
20.45	96.22
20.46	97.23
20.47	98.1
20.48	98.64
20.49	100.4
20.5	102.07
20.51	101.43
20.52	102.15
20.53	104.58
20.54	103.25
20.55	103.1
20.56	103.23
20.57	104.68
20.58	107.56
20.59	112.97
20.6	119.34
20.61	120.5
20.62	123.21
20.63	125.81
20.64	127.4
20.65	131.27
20.66	132.96
20.67	135.8
20.68	136.17
20.69	135.81
20.7	134.12
20.71	132.66
20.72	129.4
20.73	125.49
20.74	122.17
20.75	117.9
20.76	114.2
20.77	113.25
20.78	102.68
20.79	100.36
20.8	89.46
21.38	123.18
21.39	122.04
21.4	119.61
21.41	117.48
21.42	116.82
21.43	117.08
21.44	117.2
21.45	117.8
21.46	117.88
21.47	114.52
21.48	110.44
21.49	114.18
21.5	114.86
21.51	116.7
21.52	113.85
21.9	105.79
21.91	106.22
21.92	105.19
21.93	103.43
21.94	102.72
21.95	101.92
21.96	101
21.97	101.65
21.98	102.24
21.99	101.07
22	98.83
22.01	96.38
22.02	94.72
22.03	93.84
22.04	95.5
22.05	95.73
22.06	94.96
22.07	94.81
22.08	95.58
22.09	95.83
22.1	94.46
22.11	96.96
22.12	97.42
22.13	95.03
22.14	99.82
22.15	98.32
22.16	98.44
22.17	101.61
22.18	102.43
22.19	98.15
22.2	119.08
22.87	113.63
22.88	110.41
22.89	109.12
22.9	108.21
22.94	217.92
22.95	218.31
23.1	118.2
23.11	113.15
23.12	111.18
23.13	110.48
23.14	111.69
23.15	110.96
23.16	108.51
23.23	112.91
23.24	110.87
23.25	112.03
23.26	110.59
23.27	111.37
23.28	109.39
23.29	103.49
23.3	101.9
23.31	101.63
23.32	100.77
23.33	103.03
23.34	104.25
23.35	103.76
23.36	103.78
23.37	105.01
23.38	103.98
23.39	105.05
23.4	105.29
23.41	105.94
23.42	103.39
23.43	100.47
23.44	100.07
23.54	159.07
23.55	164.87
23.56	168.51
23.57	171.78
23.58	169.25
23.68	103.13
23.69	106.94
23.7	105.93
23.71	106.36
23.72	107.3
23.73	105.6
23.74	104.69
23.75	104.5
23.76	104.58
23.77	104.1
23.9	129.66
23.91	109.17
23.92	113.13
23.93	113.37
23.94	113.96
23.95	113.01
23.96	110.04
23.97	106.28
23.98	104.68
23.99	109.77
24	115.65
24.01	110.47
24.02	112.35
24.03	111.11
24.04	111
24.05	111.3
24.06	111.76
24.07	114.39
24.08	108.96
24.1	116.8
24.11	109.77
24.12	108.96
24.13	109.82
24.14	109.22
24.15	108.54
24.19	219.7
24.2	197.13
24.21	193.55
24.22	194.5
24.37	100.87
24.38	98.09
24.39	100.13
24.4	96.46
24.41	96.14
26.03	217.12
26.04	232.99
26.05	158.55
26.06	155.77
26.84	116.28
27.06	102.82
27.07	100.47
27.08	99.95
27.09	100.25
27.1	100.49
27.11	100.47
27.12	100.88
27.13	98.22
27.14	97.65
27.15	95.48
27.16	93.19
27.17	92.7
27.19	99.44
27.2	102.95
27.21	106.2
27.22	106.81
27.23	105.84
27.24	104.93
27.25	104.99
27.39	114.95
27.4	113.18
27.41	113.37
27.42	112.93
27.43	112.61
27.44	112.01
27.45	112.31
27.46	112.33
27.47	112.26
27.48	112.28
27.49	112.21
27.5	108.72
27.51	111.93
27.52	116.13
27.53	110.42
27.54	112.71
27.55	116.1
27.56	114.07
27.57	112.24
27.58	112.51
27.59	113.14
27.6	114.73
27.61	114.93
27.62	115.65
27.63	114.62
27.64	114.8
27.65	114.29
27.66	114.37
27.67	114.22
27.68	114.57
27.69	114.95
27.7	114.28
27.71	113.38
27.72	114.03
27.73	119.86
27.74	116.62
27.75	117.75
27.76	116.72
27.77	116.31
27.78	116.41
27.79	116.5
27.8	117.12
27.81	117.14
27.82	116.53
27.83	115.6
27.84	114.51
27.85	111.24
27.86	112.43
27.87	115.93
27.88	115.54
27.89	114.9
27.9	113.14
27.91	117.7
27.92	121.82
27.93	124.94
27.94	125.63
27.95	125.67
27.96	125.79
27.97	125.03
27.98	122.52
27.99	119.62
28	120.29
28.01	122.54
28.02	121.3
28.03	122.06
28.04	125.13
28.1	160.93
28.11	149.64
28.12	141.63
28.13	139.05
28.14	139.49
28.15	138.07
28.16	136.93
28.17	137.46
28.18	138.14
28.19	138.05
28.2	136.78
28.21	137.48
28.22	138.88
28.23	141.06
28.24	143.12
28.25	144.49
28.26	144.03
28.27	143.5
28.28	144.05
28.29	144.62
28.3	145.57
28.31	146.11
28.32	144.86
28.33	142.93
28.34	141.67
28.35	143.77
28.36	145.19
28.37	145.1
28.38	144.61
28.39	144.67
28.4	144
28.41	142.56
28.42	141.16
28.43	140.9
28.44	146.88
28.45	147.5
28.46	146.36
28.47	144.59
28.48	142.84
28.49	141.5
28.5	140.08
28.51	140.76
28.52	141.1
28.53	140.41
28.54	142.05
28.55	143.89
28.56	136.29
28.57	137.65
28.58	144.55
28.59	139.62
28.6	137.36
28.69	155.9
28.7	151.23
28.71	149.41
28.72	149.73
28.73	149.69
28.74	149.64
28.75	149.67
28.76	148.79
28.77	147.14
28.78	144.27
28.79	142.73
28.8	142.61
28.81	142.32
28.82	142.46
28.83	145.4
28.84	143.62
28.85	144.29
28.86	144.92
28.87	142.84
28.88	142.2
28.89	142.33
28.9	141.27
28.91	139.18
28.92	136.77
28.93	132.78
28.94	129.46
28.95	132.68
28.96	133.98
28.97	132.58
28.98	132.82
28.99	133
29	132.43
29.01	130.52
29.02	131.08
29.03	131.68
29.04	129.13
29.05	127.95
29.06	132.29
29.07	138.38
29.08	137.7
29.09	132.38
29.1	127.54
29.11	128.51
29.12	133.46
29.13	145.62
29.14	150.31
29.15	152.75
29.16	154.56
29.17	156.28
29.18	156.93
29.19	157.88
29.2	159.98
29.21	158.21
29.22	162.22
29.23	164.39
29.24	162.86
29.25	162.42
29.26	163.67
29.27	163.35
29.28	163.31
29.29	164.03
29.3	163.33
29.31	161.88
29.32	160.9
29.33	159.52
29.34	156.69
29.35	153.43
29.36	149.44
29.37	146.71
