time	f0
3.483	158.79
3.493	160.02
3.503	162.48
3.513	162.8
3.523	163.44
3.533	162.84
3.543	160.72
3.553	157.23
3.563	155.45
3.573	156.04
3.583	155.48
3.593	154.9
3.603	156.09
3.613	155.96
3.623	158.33
3.633	159.48
3.643	158.73
3.653	156.95
3.663	154.79
3.673	155.31
3.683	154.75
3.693	154.09
3.703	155.87
3.713	157.61
3.723	158.22
3.733	154.6
3.743	150.73
3.753	153.72
4.253	189.78
4.263	179.63
4.273	173.82
4.283	170.64
4.293	168.96
4.303	167.52
4.313	167.71
4.323	167.2
4.333	168.71
4.343	169.78
4.353	168.7
4.363	165.91
4.373	164.7
4.383	168.61
4.393	168.41
4.403	164.28
4.413	165.91
4.423	161.53
4.433	157
4.443	162.51
4.453	168.36
4.463	166.12
4.473	166
4.483	161.2
4.493	156.29
4.573	241.41
4.583	232.45
4.593	226.82
4.603	241.23
4.613	253.94
4.633	118.02
4.643	118.01
4.653	117.77
4.663	116.98
4.673	115.75
4.783	82.3
4.793	81.72
4.803	83.61
4.813	84.32
4.823	83.33
4.873	168.18
4.883	161.3
4.893	159.99
4.903	157.43
4.913	155.45
4.923	159.05
4.933	158.2
4.943	154.36
4.953	159.69
4.963	158.17
4.973	156.46
4.983	160.9
4.993	161.88
5.003	161.85
5.013	161.77
5.023	159.17
5.253	175.13
5.263	172.25
5.273	168.82
5.283	167.28
5.293	168.63
5.303	169.49
5.313	168.02
5.323	168.72
5.333	173.5
5.343	177.89
5.353	187.61
5.363	180.53
5.373	85.13
5.383	84.16
5.393	83.46
5.403	85.17
5.413	84.63
5.423	84.03
5.433	83.73
5.443	83.38
5.453	83.62
5.463	83.84
5.473	83.66
5.483	83.71
5.493	83.26
5.503	82.18
5.513	81.73
5.523	82.36
5.533	82.38
5.543	83.28
5.553	83.06
5.563	83.36
5.573	82.32
5.583	82.2
5.593	82.1
5.603	81.82
5.613	82.02
5.623	81.52
5.633	80.82
5.643	79.05
5.653	79.13
5.663	80.29
5.673	80.06
5.813	172.81
5.823	174.76
5.833	172.64
5.843	170.34
5.853	84.48
5.863	84.99
5.873	85.34
5.883	84.62
5.893	83.43
5.903	83.53
5.913	84.39
5.923	85.37
5.933	85.86
5.943	85.79
5.973	204.32
5.983	204.28
5.993	200.09
6.003	198.7
6.013	198.91
6.023	200.66
6.033	207.92
6.043	209.34
6.053	211.99
6.063	210.36
6.073	210.41
6.083	213.62
6.093	217.14
6.103	225.73
6.113	218.48
6.123	212
6.133	211.18
6.143	206.89
6.153	211.92
6.163	212.31
6.173	212.45
6.183	206.65
6.193	205.4
6.203	203.86
6.213	204.6
6.223	211.35
6.233	211.39
6.243	210.97
6.253	214.02
6.263	211.07
6.273	209.8
6.303	208.19
6.313	205.66
6.343	200.66
6.353	193.11
6.363	97.55
6.373	99.26
6.383	98.65
6.393	98.8
6.403	99.89
6.413	99.75
6.423	99.35
6.433	100.34
6.443	99.14
6.453	98.27
6.463	100.73
6.473	100.36
6.483	98.56
6.493	102.42
6.503	72.31
6.513	71.7
6.523	70.76
6.533	69.7
6.543	69.44
6.563	213.08
6.573	215.38
6.583	214.1
6.593	212.02
6.603	212.3
6.613	210.48
6.623	208.11
6.633	212.44
6.643	214.52
6.653	209.47
6.663	212.21
6.673	217.7
7.853	187.3
7.863	191.63
7.873	197.55
7.883	199.66
7.903	83.52
7.913	84.47
7.923	84.55
7.933	83.89
7.943	83.81
7.954	167.25
7.963	166.8
7.973	166.31
7.983	165.44
7.993	165.52
8.004	165.91
8.014	165.71
8.024	162.13
8.034	160.09
8.043	159.82
8.053	161.17
8.064	161.47
8.074	162.21
8.084	164.47
8.094	167.3
8.104	169.41
9.184	101.67
9.194	99.76
9.204	99.81
9.213	181
9.224	186.54
9.234	188.32
9.244	187.83
9.254	185.09
9.264	178.25
9.274	176.21
9.284	177.88
9.293	174.73
9.303	171.11
9.314	169.17
9.324	169.17
9.334	168.09
9.344	166.48
9.354	166.3
9.364	166.93
9.373	168.06
9.383	167.36
9.394	167.72
9.404	168.22
9.414	168.11
9.424	167.31
9.434	170.31
9.444	172.13
9.454	173.41
9.463	178.73
9.474	179.61
9.484	178.03
9.494	177.33
9.504	176.27
9.514	172.81
9.524	172.64
9.534	171.19
9.543	170.37
9.553	169.58
9.564	168.21
9.574	167.51
9.584	167.34
9.594	169.35
9.604	171.51
9.614	172.84
9.623	172.29
9.633	171.64
9.644	170.38
9.654	170.34
9.664	174.75
9.674	174.24
9.684	174.56
9.694	174.29
9.704	172.79
9.713	172.48
9.724	172.53
9.734	172.29
9.744	172.32
9.754	171.91
9.764	171
9.774	169.77
9.784	169.96
9.793	170.26
9.803	170.69
9.814	170.49
9.824	171.11
9.834	169.15
9.844	166.41
9.854	164.91
9.864	162.81
9.873	162.14
9.883	163.05
9.894	164.94
9.904	166.54
9.914	164.58
9.924	83.1
9.934	83.15
9.944	83.39
9.954	83.7
9.963	83.43
9.974	84.43
9.984	84.67
9.994	84.62
10.004	85.18
10.014	86.44
10.024	87.37
10.034	87.79
10.043	88.25
10.053	87.75
10.064	87.01
10.074	86.99
10.084	86.86
10.094	86.44
10.104	86.98
10.114	87.18
10.123	101.68
10.133	89.27
10.144	90.7
10.154	91.84
10.164	91
10.174	88.81
10.184	88.31
10.194	88.72
10.204	89.16
10.213	89.17
10.224	87.65
10.234	87.15
10.244	87.23
10.254	87.46
10.264	164.87
10.274	169.75
10.284	171.15
10.293	167.61
10.303	165.02
10.314	164.93
10.324	165.2
10.354	171.15
10.364	171.23
10.373	171.5
10.383	171.36
10.394	172.1
10.404	176.61
10.414	180.04
10.424	181.15
10.434	184.49
10.444	188.95
10.454	185.97
10.463	184.25
10.474	185.59
10.484	191.24
10.494	91.49
10.504	89.9
10.514	89.55
10.633	193.13
10.644	196.91
10.654	199.54
10.664	197.2
10.674	190.23
10.684	194.88
10.694	186.53
10.704	183.76
10.713	178.78
10.724	176.49
10.734	176.04
10.744	179.63
10.754	192.84
10.764	181.38
10.774	170.99
10.784	167.56
10.793	170.44
10.803	172.82
11.373	171.01
11.383	170.16
11.394	145.6
11.404	149.18
11.414	149.41
11.424	150.28
11.434	150.59
11.444	148.45
11.454	148.01
11.463	147.7
11.474	145.31
11.484	148.95
11.494	144.7
11.504	145.78
11.514	145.19
11.524	145.88
11.534	151.42
11.543	161.88
11.553	168.1
11.564	163.99
11.574	162.66
11.584	162.65
11.594	163.58
11.604	162.86
11.614	161.13
11.623	159.7
11.633	159.99
11.644	161.13
11.654	159.55
11.664	157.95
11.674	155.87
11.684	153.02
11.694	149.1
11.704	147.06
11.713	144.68
11.724	142.16
11.734	136.06
11.744	136.29
11.754	136.47
11.764	133.33
11.774	129.19
11.784	129.18
11.793	127.64
11.803	132.94
11.814	138.21
11.824	137.13
11.834	137
11.844	146.14
11.854	148.91
11.864	150.32
11.873	150.59
11.883	151.54
11.894	152.38
11.904	153.59
11.914	154.48
11.924	155.03
11.934	156.2
11.944	156.63
11.954	156.24
11.963	155.12
11.974	157.03
11.984	158.26
11.994	155.43
12.004	156.74
12.014	158.56
12.024	165.68
12.034	165.72
12.043	84.03
12.054	82.92
12.064	81.08
12.074	153.53
12.084	154.35
12.094	153.54
12.104	153.83
12.114	153.57
12.123	152.83
12.133	155.13
12.144	158.2
12.154	159.24
12.164	152.23
12.174	154.58
12.184	155.81
12.194	156.54
12.204	156.46
12.213	159.4
12.224	163.31
12.234	163.3
12.244	160.89
12.254	159.03
12.264	158.54
12.274	157.48
12.284	157.25
12.293	156.84
12.304	157.27
12.314	157.88
12.324	157.1
12.334	157.67
12.344	158.15
12.354	158.33
12.364	158.4
12.373	158.76
12.383	159.67
12.394	159.73
12.424	78.63
12.434	79.15
12.444	79.09
12.454	78.47
12.463	78.46
12.474	78.52
12.484	78.56
12.494	78.28
12.504	78.61
12.514	78.28
12.524	78.33
12.534	78.63
12.543	79.04
12.554	79.15
12.564	79.16
12.574	82.44
12.584	81.92
12.594	78.55
12.604	81.9
12.614	81.76
12.623	77.78
12.633	77.55
12.644	81.07
12.654	79.91
12.664	80.68
12.674	81.59
12.684	81.61
12.694	82.15
12.704	80.66
12.713	81.51
12.724	81.73
12.734	81.18
12.744	80.85
12.754	80.14
12.764	81.34
12.774	81.6
12.784	81.98
12.793	81.5
12.804	81.15
12.814	80.82
12.824	79.66
12.834	80.95
12.844	81.08
12.854	80.64
12.864	79.38
12.873	79.7
12.883	78.95
13.304	175.77
13.314	175.79
13.324	176.22
13.334	175.51
13.344	173.23
13.354	175.27
13.364	185.4
13.373	184.88
13.383	180.87
13.394	180.98
13.404	177.39
13.414	185.17
13.424	180.36
13.434	176.26
13.444	174.19
13.454	175.04
13.463	174.22
13.474	174.06
13.484	174.03
13.494	170.24
13.504	168.99
13.514	172.26
13.524	179.72
13.534	183.48
13.543	181.39
13.554	178.28
13.564	176.13
13.574	174.17
13.584	175.65
13.594	176.44
13.604	176.8
13.614	175.8
13.623	171.39
13.633	172.01
13.644	177.08
13.734	187.48
13.744	186.4
13.754	184.73
13.764	183.42
13.774	181.26
13.784	178.66
13.793	168.95
13.804	168.57
13.814	166.43
13.824	163.79
13.834	166.23
13.844	168.42
13.854	169.26
13.864	168.6
13.873	169.03
13.883	169.08
13.894	168.74
13.904	166.68
13.914	166.24
13.924	166.56
13.934	167.64
13.944	162.68
13.954	162.81
13.963	162.4
13.974	159.39
13.984	165.88
13.994	165.6
14.004	166.19
14.014	163.75
14.024	163.28
14.034	165.19
14.043	162.59
14.054	159.59
14.064	159.87
14.074	163.43
14.084	161.68
14.094	155.36
14.104	153.88
14.114	156.62
14.123	161.39
14.133	162.65
14.144	160.29
14.154	158.53
14.264	173.44
14.274	169.78
14.284	171.13
14.293	169.64
14.304	167.53
14.314	162.96
14.324	168.13
14.334	168.48
14.344	173.92
14.354	172.91
14.364	172.41
14.373	165.6
14.383	164.9
14.394	165.12
14.404	161.43
14.414	161.57
14.424	161.36
14.463	97.6
14.474	96.42
14.484	94.26
14.494	92.59
14.504	92.01
14.514	92.26
14.524	93.05
14.534	93.6
14.543	93.24
14.554	94.25
14.564	97
14.574	92.6
14.584	92.78
14.594	91.91
14.604	92.63
14.614	93.58
14.623	94.9
14.633	93.19
14.644	91.97
14.654	95.54
14.664	95.74
14.674	94.91
14.724	92.03
14.734	90.13
14.744	89.91
14.754	88.58
14.764	88.01
14.774	87.94
14.784	87.36
14.793	88.57
14.804	89.27
14.814	89.98
14.824	87.59
14.834	87.01
14.844	86.41
14.854	87.5
14.864	88.7
14.873	90.29
14.883	88.37
14.984	185.2
14.994	185.08
15.004	184.24
15.014	183.4
15.024	183.75
15.034	186.23
15.043	186.12
15.054	188.09
15.164	83.04
15.174	81.93
15.184	80.58
15.194	79.84
15.204	82.02
15.213	84.05
15.224	83.96
15.234	82.4
15.244	79.75
15.254	79.04
15.264	79.58
15.274	79.36
15.284	81.38
15.293	82.93
15.304	79.74
15.314	79.7
15.324	77.64
15.354	81.7
15.364	84.56
15.373	81.75
15.383	79.6
15.394	79.95
15.404	81.06
15.414	80.83
15.424	80.12
15.434	79.88
15.444	80.86
15.454	80.44
15.463	80.62
15.474	81.59
15.484	79.72
15.494	78.97
15.504	79.81
15.524	160.41
15.534	164.9
15.543	164.22
15.554	160.55
15.564	159.37
15.574	157.52
16.014	195.16
16.023	189.32
16.034	185
16.043	188.55
16.053	186.91
16.063	181.29
16.073	181.53
16.083	184.37
16.093	183.84
16.104	183.56
16.113	182.74
16.123	182.92
16.133	181.37
16.143	181.15
16.153	182.55
16.163	182.01
16.173	181.16
16.183	185.12
16.194	186.04
16.203	180.08
16.213	179.57
16.303	70.98
16.313	70.83
16.354	191.49
16.363	196.63
16.373	196.43
16.383	200.68
16.393	206.29
16.403	214.49
16.413	207.05
16.444	200.65
16.453	209.53
16.463	221.42
16.473	227.41
16.483	210.56
16.493	222.08
16.503	217.39
16.514	202.75
16.523	199.65
16.534	201.06
16.543	204.9
16.553	209.81
16.563	204.21
16.573	194.99
16.583	192.43
16.593	195.02
16.604	199.5
16.613	198.61
16.623	188.38
16.633	187.73
16.643	191.56
16.653	183.45
16.663	198.66
16.793	104.17
16.803	106.85
16.813	107.51
16.823	106.39
16.833	106.88
16.843	105.87
16.854	106.46
16.863	107.06
16.873	106.33
16.883	106.69
16.893	106.69
16.903	107.09
16.913	107.18
16.923	107.57
16.933	107.1
16.944	107.73
16.953	107.55
17.543	202.6
17.553	199.25
17.563	187.37
18.003	95.79
18.014	97.39
18.023	95.8
18.034	92.12
18.043	92.49
18.063	190.23
18.073	192.13
18.083	197.59
18.093	218.15
18.104	236.69
18.113	204.81
18.123	199.72
18.133	198.21
18.143	207.23
18.153	221.05
18.163	229.24
18.174	229.6
18.183	225.28
18.194	221.8
18.203	225.18
18.213	216.95
18.223	216.48
18.233	217.34
18.243	213.95
18.253	223.07
18.264	226.05
18.273	219.94
18.284	228.16
18.293	240.81
18.303	229.64
18.313	213.04
18.323	189.66
18.333	191.74
18.343	219.28
18.354	231.66
18.363	242.95
18.373	242
18.393	87.64
18.403	84.98
