time	f0
4.245	182.47
4.255	181.51
4.265	182.14
4.275	179.95
4.285	179.65
4.335	187.79
4.345	177.34
4.355	173.66
4.365	175.15
4.375	170.34
4.385	165.94
4.395	175.46
4.405	174.55
4.415	174.57
4.425	171.84
4.455	154.11
4.465	158.48
4.475	157.79
4.485	158.23
4.495	156.28
4.505	157.83
4.515	158.32
4.525	161.42
4.535	160.04
4.545	159.99
4.555	159.73
4.565	156.72
4.575	155.14
4.585	151.81
4.595	165.28
4.605	153.31
4.615	160.31
4.625	162.61
4.635	154.1
4.645	162.42
4.655	158.41
4.665	158.48
4.675	162.37
4.685	156.91
4.695	163.17
4.745	184.38
4.755	187.21
4.765	180.05
4.775	185.99
4.905	175.45
4.915	173.72
4.925	176.5
4.935	174.31
4.945	175.41
4.955	175.31
4.965	174.75
4.975	175.28
4.985	174.84
4.995	179.76
5.005	177.87
5.015	177.55
5.025	177.89
5.035	174.73
5.045	175.43
5.055	176.85
5.065	175.39
5.075	178.89
5.085	176.68
5.145	166.33
5.155	156.61
5.165	159.71
5.175	162.19
5.185	157.42
5.195	160.2
5.205	159.8
5.215	158.91
5.225	158.92
5.235	159.18
5.245	161.78
5.255	162.71
5.265	162.23
5.275	162.07
5.285	165.39
5.295	165.1
5.305	162.79
5.355	165.59
5.365	158.01
5.375	158.22
5.385	158.35
5.395	161.12
5.405	163.01
5.415	160.27
7.045	213.96
7.055	207.78
7.065	193.92
7.245	176.69
7.255	170.24
7.265	172.24
7.275	195.04
7.285	245.85
7.295	240.25
7.305	254.38
7.315	167.74
7.325	187.4
7.765	202.42
7.775	188.7
7.785	180.26
7.795	173.76
7.805	179.02
7.815	172.31
7.825	175.48
7.835	176.67
7.845	175.12
7.855	186.15
7.865	186.47
7.875	176.96
7.885	176.59
7.895	176.17
7.905	176.06
7.915	175.81
7.925	173.06
7.935	177.3
7.945	179.19
7.955	177
7.965	178.93
7.975	188.43
7.985	166.6
7.995	169.45
8.005	158.89
8.015	169.76
8.025	156.09
8.035	166.74
8.045	167.95
8.055	167.52
8.065	161.61
8.075	159.27
8.085	154.51
8.095	160.46
8.105	160.52
8.115	156.57
8.125	158.19
8.135	165.24
8.145	170.74
8.195	170
8.205	150.84
8.215	158.39
8.225	143.92
8.235	155.98
8.245	142.77
8.255	154.05
