time	f0
2.481	203.95
2.491	206.58
2.551	202.72
2.591	254.51
2.601	245.32
2.611	240.96
2.621	239.55
2.631	242.9
2.641	244.86
2.651	247
2.661	242.46
2.671	241.33
2.681	240.51
2.691	240.56
2.701	241.44
2.711	242.79
2.721	240.69
2.731	240.57
2.741	241.76
2.781	253.91
2.791	239.78
2.801	232.32
2.811	232.18
2.821	220.52
2.831	212.37
2.841	213.67
3.481	217.1
3.491	213.25
3.501	213.63
3.511	207.09
3.521	206.74
3.531	208.39
3.541	208.15
3.551	207.76
3.561	208.51
3.571	206.75
3.581	204.5
3.591	202.85
3.601	200.59
3.611	200.87
3.621	200.53
3.631	200.61
3.641	200.17
3.651	200.47
3.661	199.13
3.671	197.15
3.681	198.47
3.691	199.23
3.701	198.8
3.711	197.46
3.721	200.48
3.731	205.18
3.741	160.07
3.751	214.93
3.761	230.24
3.771	223.55
3.781	221.72
3.791	231.94
3.821	199.74
3.831	195.19
3.841	190.87
3.851	194.22
3.861	185
3.871	188.99
3.981	207.15
3.991	202.82
4.001	198.82
4.011	198.95
4.021	193.8
4.031	191.27
4.041	194.84
4.051	198.8
4.061	184.66
4.071	189.57
4.081	194.19
4.091	198.9
4.101	193.97
4.111	191.97
4.121	192.82
4.131	187.98
4.141	172.84
4.151	188.55
4.161	188.09
4.171	187.91
4.181	190.1
4.191	208.5
4.201	185.8
4.211	188.71
4.221	180.49
4.231	181.47
4.241	198.32
4.251	205.27
4.261	205.82
4.271	197.97
4.281	209.7
4.291	202.81
4.301	207.45
4.311	202.42
4.321	206.21
4.331	205.31
4.341	207.21
4.351	205.19
4.361	204.36
4.371	206.8
4.381	204.54
4.391	206.54
4.401	205.67
4.411	205.91
4.421	206.3
4.431	206.07
4.441	204.42
4.451	202.58
4.461	212.73
4.471	202.03
4.481	203.84
4.491	201.01
4.501	209.18
4.511	201.9
4.521	200.82
4.531	200
4.541	197.83
4.551	197.9
4.561	198.56
4.571	201.04
4.581	209.53
4.591	210.81
4.601	206.34
4.611	202.46
4.621	198.29
4.631	194.71
4.641	190.11
4.651	187.38
4.661	187.6
4.671	189.51
4.681	189.88
4.691	192.26
4.701	196.86
4.711	199.56
4.721	195.31
4.731	192.89
4.741	194.85
4.751	195.48
4.761	195.47
4.771	197.69
4.781	198.2
4.791	217.04
4.801	219.14
4.811	223.53
4.821	225.62
4.831	226.45
4.841	229.15
4.851	218.68
4.861	212.2
4.871	229.65
4.881	224.83
4.891	223.14
4.901	217.41
4.911	222.37
4.921	214.31
4.931	214.26
4.941	212.81
4.951	211.32
4.961	213.45
4.971	214.98
5.331	234.73
5.341	232.98
5.351	235.43
5.361	208.91
5.371	209.58
5.381	206.77
5.391	206.79
5.401	206.75
5.411	204.56
5.421	203.83
5.431	202.9
5.441	204.2
5.451	203.93
5.461	202.04
5.471	201.43
5.481	200.4
5.491	199.88
5.501	199.25
5.511	199.08
5.521	198.98
5.531	198.58
5.541	197.97
5.551	197.09
5.561	197.74
5.571	197.61
5.581	196.4
5.591	195.64
5.601	195.02
5.611	195.31
5.621	195.05
5.631	194.76
5.641	194.07
5.651	193.27
5.661	192.87
5.671	192.98
5.681	192.44
5.691	191.66
5.701	187.95
5.711	187.11
5.721	186.11
5.731	185.21
5.741	184.39
5.751	180.18
5.761	184.19
5.771	212.54
5.781	313.51
5.791	288.97
5.801	287.68
5.811	265.68
5.821	284.76
5.911	196.71
5.921	196.32
5.931	197.02
5.941	193.06
5.951	187.13
5.961	195.28
5.971	199.71
5.981	195.57
5.991	193.95
6.001	198.39
6.011	196.06
6.021	195.92
6.031	198.5
6.041	196.58
6.051	197.09
6.061	196.55
6.071	197.4
6.081	196.16
6.091	195.19
6.101	194.65
6.111	195.04
6.121	194.85
6.131	193.9
6.141	192.14
6.151	189.26
6.161	194.4
6.171	192.93
6.181	190.03
6.191	191.05
6.201	195.1
6.211	193.72
6.261	207.73
6.271	199.58
6.281	199.11
6.291	196.66
6.301	194.95
6.311	195.47
6.321	195.02
6.331	194.1
6.341	195.1
6.351	195.25
6.361	194.9
6.371	194.84
6.381	194.43
6.391	193.64
6.401	193.34
6.411	193.2
6.421	191.3
6.431	190.33
6.441	189.02
6.451	187.7
6.461	200.26
6.471	186.63
6.481	184.07
6.491	183.8
6.501	182.17
6.511	183.98
6.521	184.47
6.531	185.26
6.541	190.86
6.551	187.58
6.561	188.21
6.571	193.88
6.581	185.79
6.931	213.63
6.941	212.91
6.951	208.7
6.961	206.37
6.971	205.78
6.981	205.16
6.991	204.46
7.001	204.23
7.011	203.85
7.021	203.77
7.031	203.45
7.041	204.83
7.051	205.34
7.061	208.23
7.071	210.56
7.081	213.79
7.091	219.13
7.101	222.16
7.111	226.84
7.121	223.23
7.131	220.06
7.141	212.49
7.151	214.96
7.161	206.3
7.171	219.14
7.181	220.89
7.191	214.94
7.201	211.71
7.211	225.41
7.661	203.16
7.671	199.86
7.681	200.76
7.691	200.77
7.701	201.52
7.711	202.14
7.721	201.97
7.731	200.27
7.741	202.82
7.751	202.9
7.761	203.17
7.771	204.37
7.781	205.06
7.791	205.03
7.801	206.31
7.811	207.59
7.821	209.73
7.831	210.68
7.841	210.49
7.851	211.72
7.861	213.61
7.871	214.18
7.881	213.98
7.891	213.24
7.901	214.2
7.911	214.77
7.921	215.68
7.931	214.16
7.941	214.82
7.951	214.38
7.961	214.03
7.971	214.18
7.981	212.68
7.991	216.97
8.001	215.13
8.011	213.55
8.021	216.25
8.031	217.62
8.041	212.24
8.051	212.96
8.061	217.77
8.141	228.5
8.151	220.29
8.161	215.69
8.171	216.13
8.181	213.63
8.191	213.29
8.201	212.41
8.211	210.15
8.221	211.55
8.231	213.08
8.241	212.65
8.251	211.51
8.261	214.09
8.271	218.72
8.281	215.48
8.411	206.08
8.421	205.71
8.431	202.7
8.441	201.16
8.451	199.46
8.461	199.47
8.471	200.44
8.481	199.81
8.491	201.46
8.501	201.1
8.511	207.94
8.531	183
8.541	183.85
8.551	188.96
8.561	196.35
8.571	200.26
8.581	199.82
8.591	199.82
8.601	196.64
8.611	198.61
8.621	201.32
8.831	197.81
8.841	199.19
8.851	200.31
8.861	196.79
8.871	197.61
8.881	201.06
8.891	199.19
8.901	197.29
8.911	187.38
8.921	194.67
8.931	205.85
9.061	259.01
9.071	277.97
9.761	239.89
9.771	217.52
9.781	202.23
9.791	214.4
9.801	205.84
9.811	194.42
9.821	202.59
9.831	215.52
9.841	214.09
9.851	209.88
9.861	208.94
9.871	207.52
9.881	208.8
9.891	207.75
9.901	208.7
9.911	208.48
9.921	207.19
9.931	209.32
9.941	208.17
9.951	208.57
9.961	207.88
9.971	209.62
9.981	206.59
9.991	204.01
10.001	204.61
10.011	203.87
10.021	204.3
10.031	203.48
10.041	202.54
10.051	200.61
10.061	200.03
10.071	199.99
10.081	199.83
10.091	199.92
10.101	198.07
10.111	197.02
10.121	196.42
10.131	195.22
10.141	195.1
10.151	192.34
10.161	191.28
10.171	195.53
10.181	195.7
10.191	192.06
10.201	194.34
10.211	196.75
10.221	195.08
10.701	228.71
10.711	216.72
10.721	212.4
10.731	211.43
10.741	209.69
10.751	205.78
10.761	208.22
10.771	203.79
10.781	201.38
10.791	198.13
10.801	196.17
10.811	194.78
10.821	194.86
10.831	193.77
10.841	193.92
10.851	191.81
10.861	191.5
10.871	191.28
10.881	193.21
10.891	190.85
10.901	188.36
10.911	186.77
10.921	187.3
10.931	185.81
10.941	186.05
10.951	184.6
10.961	178.77
10.971	179.62
10.981	179.99
10.991	179.01
11.001	180.37
11.011	181.36
11.021	178.75
11.031	177.1
11.041	179.26
11.051	176.69
11.061	179.57
11.071	176.34
11.081	179.54
11.091	176.47
11.101	175.34
11.111	181.77
11.121	177.87
11.131	175.52
11.341	232.95
11.351	214.24
11.361	200.98
11.371	204.3
11.381	198.83
11.391	196.07
11.401	194.33
11.411	193.5
11.421	199.66
11.431	202.28
11.441	275.74
11.451	295.82
11.461	300.7
11.471	294.27
11.481	294.69
11.491	197.56
11.501	190.43
11.511	191.9
11.521	192.35
11.531	191.67
11.541	189.94
11.551	189.75
11.561	191.17
11.571	191.9
11.581	190.9
11.591	189.65
11.601	200.56
11.701	192.04
11.711	189.58
11.721	191.55
11.731	192.23
11.741	163.29
11.751	189.03
11.761	200.29
11.771	196.44
11.781	194.86
11.791	191.47
11.801	189.67
11.811	189.94
11.821	187.44
11.831	187.52
11.841	190.48
11.851	189.64
11.861	181.82
11.871	186.3
11.901	187.6
11.911	187.24
11.921	185.84
11.931	181.94
11.941	182.46
11.951	180.72
11.961	181.44
11.971	181.2
11.981	181.05
11.991	183.34
12.001	182.66
12.011	180.31
12.021	180.55
12.031	178.36
12.041	178.2
12.051	182.72
12.061	181.29
12.071	188.95
12.081	185.04
12.091	175.68
12.101	184.04
12.111	184.58
12.621	218.56
12.631	202.84
12.641	205.89
12.651	202.44
12.661	198.8
12.671	196.56
12.701	194.9
12.711	192.8
12.721	194.12
12.791	202.99
12.801	199.36
12.811	199.2
12.821	199.65
12.831	201.28
12.841	201.32
12.851	200.93
12.861	196.8
13.031	280.52
13.041	297.13
13.071	188.69
13.081	186.98
13.091	185.07
13.101	176.69
13.111	184.09
13.121	185.77
13.131	176.44
13.141	187.69
13.191	169.55
13.201	153.14
13.211	194
13.221	183.33
13.271	176.61
13.281	151.32
13.291	184.9
13.301	173.17
13.341	185.03
13.351	192.13
13.361	200.9
13.371	213.41
13.381	213.51
13.401	185.6
13.411	185.04
13.421	183.22
13.431	187.28
13.441	181.21
13.451	184.44
13.461	181.25
13.661	187.2
13.671	180.38
13.681	190.8
13.691	210.14
13.701	180.55
13.711	216.58
13.721	210
