time	f0
7.99	207.19
8	204.7
8.01	201.66
8.02	200.24
8.15	108.05
8.16	105.98
8.17	105.48
8.18	103.96
8.19	103.04
8.2	101.34
8.21	100.16
8.22	98.94
8.23	98.27
8.24	96.23
8.25	95.76
8.26	97.33
8.27	286.78
8.28	290.23
8.29	288.5
8.3	287.76
8.31	269.54
8.32	273.17
8.33	262.12
8.34	260.62
8.39	286.42
8.4	276.84
8.41	287.78
8.42	294.47
8.43	296.62
8.44	296.47
8.45	177.98
8.46	180.69
8.47	178.88
8.48	180.39
8.49	180.61
8.5	179.03
8.51	177.67
8.52	180.69
8.53	180.37
8.54	178.92
8.55	179.66
8.56	177.58
8.57	178.1
8.58	178.8
8.59	182.95
8.6	181.24
8.61	177.38
8.62	181.03
8.63	175.11
8.77	204.44
8.78	209.7
8.79	211.61
8.8	212.82
8.81	212.78
8.82	213.44
8.83	214.4
8.84	215.69
8.85	216.8
8.86	218.35
8.87	220.39
8.88	223.71
8.89	223.12
8.9	219.97
8.91	217.51
8.92	218.29
8.93	219.83
8.94	220.86
8.95	216.85
8.96	216.63
8.97	219.99
8.98	254.69
8.99	257.65
9	228.66
9.01	219.31
9.02	214.38
9.03	212.22
9.04	211.95
9.05	206.95
9.06	206.23
9.07	214.84
9.08	213.7
9.09	218.82
9.26	210.93
9.27	210.1
9.28	209.57
9.29	207.74
9.3	204.86
9.31	204.2
9.32	204.37
9.33	204.57
9.34	204.89
9.35	204.53
9.36	203.96
9.37	205
9.38	205.69
9.39	206.15
9.53	93.97
9.54	93.99
9.55	93.82
9.56	93.69
9.57	94.05
9.58	90.33
9.59	88.07
9.6	87.29
9.61	92.19
9.62	93.84
10.35	202
10.36	199.76
10.37	198.15
10.38	196.7
10.39	195.57
10.4	196.65
10.41	198.38
10.42	200.52
10.43	199.74
10.44	190.43
10.45	187.14
10.46	183.07
10.47	181.47
10.48	91.07
10.49	90.94
10.5	91.38
10.51	91.76
10.52	92.01
10.53	91.52
10.54	91.42
10.55	92.16
10.56	92.34
10.57	93.4
10.58	94.53
10.59	94.91
10.6	94.41
10.61	94.92
10.62	93.95
10.63	93.56
10.64	94.2
10.85	248.17
10.86	245.31
10.87	239.82
10.88	236.21
10.89	231.73
10.9	230.16
10.91	226.44
10.92	222.41
10.93	218.84
10.94	226.79
10.95	232.07
10.96	246.77
10.97	263.01
10.98	252.59
10.99	231.61
11	229.73
11.01	231.22
11.02	230.66
11.03	229.01
11.04	231.18
11.64	199.34
11.65	197.53
11.66	196.74
11.67	197.39
11.68	198.22
11.69	198.49
11.7	198.02
11.71	197.51
11.72	197.87
11.73	198.09
11.74	197.23
11.75	197.23
11.76	198.61
11.96	288.42
11.97	277.81
11.98	271.74
12.91	101.67
12.92	102.21
12.93	102.73
12.94	204.74
12.95	204.34
12.96	202.85
12.97	200.26
12.98	196.92
12.99	194.67
13	194.44
13.01	193.69
13.02	193.95
13.03	194.52
13.04	194.78
13.05	195.4
13.06	197.14
13.07	197.01
13.08	197.88
13.09	198.93
13.1	198.88
13.11	198.64
13.12	195.98
13.13	196
13.14	195.35
13.15	194.54
13.16	196.25
13.17	196.33
13.18	196.99
13.46	303.25
13.47	293.63
13.48	288.97
13.49	286.52
13.5	285.09
13.51	282.34
13.52	279.79
13.53	274.62
13.54	269.5
13.55	264.06
13.56	256.32
13.57	249.07
13.58	235.91
13.59	220.04
13.6	206.95
13.61	200.44
13.63	94.32
13.64	96.28
13.65	95.07
13.66	94.17
13.67	93.21
13.68	94.04
13.69	93.95
13.92	97.73
13.93	97.05
13.94	97.44
13.95	94.95
14.13	104.35
14.14	103.02
14.15	101.72
14.16	99.77
14.17	100.09
14.18	98.57
14.19	97.76
14.2	97.29
14.21	98.32
14.22	98.4
14.23	98.84
14.24	99.53
14.25	99.77
14.26	99.4
14.27	99.69
14.28	99.85
14.29	99.83
14.3	100.27
14.31	100.03
14.32	99.68
14.33	99.73
14.47	214.72
14.48	208.83
14.49	206.54
14.5	205.01
14.51	204.69
14.52	203.67
14.53	202.76
14.54	201.22
14.55	201.73
14.56	203.52
14.57	204.74
14.58	205.07
14.59	204.41
14.6	203.94
14.61	205.12
14.62	218.11
14.63	209.72
14.64	202.95
14.65	199.99
14.66	199.44
14.67	200.58
14.68	200.35
14.69	196.31
14.7	192.08
14.71	193.47
14.72	195.51
14.73	200.92
14.74	206.08
14.75	209.03
14.9	95.7
14.91	95.57
14.92	95.28
14.93	95.14
14.94	94.87
14.95	94.51
14.96	92.28
14.97	87.12
14.98	95.92
14.99	98.7
15.21	91.95
15.22	91.89
15.23	92.3
15.24	91.89
15.25	91.88
15.26	90.82
15.27	91.83
15.28	91.22
15.29	90.16
15.3	87.54
15.31	86.55
15.32	87.65
15.33	89.03
15.34	89.84
15.35	88.83
15.36	87.98
15.37	89.27
15.38	87.53
15.39	90.07
15.4	89.42
15.41	89.47
15.44	172.83
15.45	173.98
15.46	173.16
15.48	170.98
15.49	170.39
16.17	195.79
16.18	198.92
16.19	198.68
16.2	199.05
16.21	198.93
16.22	196.15
16.23	197.84
16.24	200.79
16.25	198.48
16.26	195.17
16.27	200.15
16.28	197.25
16.29	198.03
16.3	200.29
16.39	207.78
16.4	197.6
16.41	197.33
16.42	197.32
16.43	197.7
16.44	196.86
16.45	195.56
16.46	193.34
16.47	186.81
16.48	186.5
16.49	188.06
16.5	189.69
16.51	191.56
16.52	193.73
16.53	194.36
16.54	195.88
16.55	202.46
16.56	191.89
16.57	192.98
16.58	193
16.59	192.07
16.6	191.02
16.61	190.14
16.62	189.68
16.63	194.26
16.64	198.97
16.65	202.21
16.7	206.24
16.71	198.17
16.72	195.97
16.73	194.86
16.74	193.79
16.75	193.4
16.76	193.05
16.77	192.75
16.78	192.55
16.79	192.96
16.8	193.92
16.81	195.23
16.82	196.86
16.83	198.9
16.84	200.51
16.85	200.16
16.86	198.09
16.87	200.17
16.88	200.23
16.89	201.42
16.9	202.75
16.91	202.81
16.92	200.59
16.94	102.13
16.95	100.51
16.96	105.05
16.97	105.75
16.98	108.23
16.99	106.53
17.1	253.93
17.11	254.37
17.12	253.86
17.13	254.27
17.14	256.33
17.15	257.15
17.16	258.93
17.17	259.85
17.18	258.56
17.19	256.59
17.2	255.95
17.21	254.09
17.22	252.06
17.23	252.19
17.24	254.46
17.25	125.57
17.26	126.2
17.27	129.15
17.28	128.66
17.29	127.91
17.3	126.3
17.31	127.54
17.32	127.43
17.45	84.56
17.46	98.99
17.47	97.12
17.48	95.13
17.49	93.7
17.61	184
17.62	181.27
17.63	183.81
17.64	182.68
17.65	182.98
17.66	181.93
17.67	183.42
17.68	183.28
17.69	181.89
17.7	181.13
17.71	180.97
17.72	180.31
17.73	179.11
17.74	175
17.75	174.6
17.76	178.31
17.78	99.34
17.79	99.43
17.8	97.88
17.81	97.4
17.82	96.12
17.83	95.02
17.84	94.06
17.85	94.35
17.86	93.01
17.87	94.35
17.88	92.83
17.89	93.45
17.9	93.01
17.91	93.18
17.92	93.37
17.93	93.22
17.94	93.2
17.95	93.84
17.96	93.39
18.25	97.56
18.26	95.21
18.27	94.11
18.28	93.24
18.29	98.97
18.3	100.23
18.31	103.48
18.32	101.76
18.33	101.86
18.34	100.9
18.35	100.76
18.36	101.54
18.37	102.46
18.38	101.92
18.39	100.94
18.4	101.83
18.41	103.92
18.42	104.04
18.43	106.19
18.44	213.4
18.45	214.26
18.46	214.85
18.47	216.11
18.48	219.98
18.49	226.77
18.5	225.43
18.51	221.55
18.52	219.95
18.53	219.59
18.54	220.82
18.55	263.68
18.56	258.44
18.57	247.82
18.58	253.76
18.59	250.62
18.6	250.83
18.61	265.47
18.63	104.65
18.64	103.36
18.65	101.81
18.66	99.04
18.67	96.36
18.68	96.27
18.69	95.1
18.7	95.23
18.71	95.63
18.72	95.95
18.73	96.43
18.74	192.81
18.75	191.33
18.76	188.91
18.77	190.4
18.78	195.85
18.79	192.38
18.8	188.71
18.89	196.63
18.9	196.98
18.91	198.49
18.92	196.9
18.93	189.47
18.94	194.92
18.95	198.1
18.96	193.08
18.97	209.82
19	198.08
19.1	213.44
19.11	213.49
19.12	214.48
19.13	216.21
19.14	216.3
19.15	215.74
19.16	216.25
19.17	217.65
19.18	218.48
19.19	218.98
19.2	218.88
19.21	218.49
19.22	220.79
19.23	221.54
19.24	224.11
19.25	226.02
19.34	193.58
19.35	191.33
19.36	180.64
19.37	268.77
19.38	280.98
19.39	279.78
19.4	273.3
20.04	210.13
20.05	210.27
20.06	210.3
20.07	208
20.08	201.04
20.09	198.69
20.1	192.44
20.11	187.25
20.12	182.39
20.13	188.43
20.14	194.56
20.15	187.85
20.16	185.34
20.17	186.64
20.18	192.59
20.19	198.53
20.2	198.06
20.21	196.2
20.22	196.62
20.23	199.54
20.24	197.05
20.25	191.85
20.26	191.6
20.31	189.32
20.32	187.1
20.33	186.39
20.48	230.42
20.49	228.21
20.5	228.14
20.51	228.43
20.52	228.67
20.53	229.62
20.54	230.57
20.55	232.36
20.56	234.24
20.57	236.71
20.58	238.3
20.59	240.07
20.6	243.85
20.61	246.96
20.62	250.65
20.63	252.79
20.64	254.67
20.65	255.27
20.66	254.97
20.67	256.03
20.78	100.54
20.79	100.05
20.8	98.64
20.81	81.63
20.82	80.68
20.83	100.54
20.84	102.58
20.85	104
20.86	101.29
20.98	195.76
20.99	189.49
21	187.86
21.01	187.86
21.02	187.55
21.03	187.07
21.04	187.7
21.05	188.14
21.06	186.8
21.07	186.14
21.08	184.37
21.09	187.66
21.28	93.54
21.29	93.06
21.3	88.82
21.31	98.24
21.32	101.79
21.33	104.2
21.34	106.43
21.35	101.44
21.36	104.03
21.54	98.18
21.55	98.57
21.56	85.89
21.57	103.88
21.58	93.19
21.59	98.78
21.6	97.04
21.61	97.49
21.62	95.98
21.63	97.42
21.64	98
21.65	97.68
21.66	97.1
21.67	96.48
21.68	95.31
21.69	96.85
21.7	95.63
21.71	93.57
21.72	103.9
21.73	87.48
21.74	87.02
21.91	84.24
21.92	101.29
21.93	99.38
21.94	97.77
22.04	108.63
22.05	107.92
22.06	109.02
22.07	110.61
22.08	112.79
22.09	113.41
22.1	112.57
22.11	112.47
22.12	112.46
22.13	111.74
22.14	110.61
22.15	109.67
22.16	108.88
22.17	108.36
22.18	100.77
22.19	101.13
22.2	102.74
22.21	106.11
22.22	108.33
22.23	110.21
22.24	111
22.25	112.2
22.26	110.36
22.27	111.32
22.28	112.1
22.45	96.95
22.46	98.01
22.47	94.08
22.48	93.22
22.49	96
22.5	94
22.51	94.82
22.52	94.96
22.53	94.79
22.54	94.43
22.55	94.63
22.56	98.54
23.11	192.37
23.12	188.35
23.13	186.42
23.14	182.87
23.15	177.09
23.16	178.06
23.17	178.22
23.18	178.42
23.19	178.87
23.2	178.52
23.21	177.86
23.22	176.15
23.23	176.41
23.24	176.12
23.25	174.58
23.26	174.22
23.27	176.98
23.28	191.57
23.29	191.23
23.31	95.34
23.32	94.45
23.33	93.97
23.34	93.52
23.35	93.19
23.36	91.9
23.37	92.2
23.38	91.51
23.39	91.44
23.4	91.46
23.41	91.84
23.42	91.51
23.43	91.43
23.44	91.73
23.45	91.73
23.46	91.5
23.47	91.68
23.48	91.51
23.49	91.22
23.5	90.93
23.51	90.83
23.52	91.32
23.53	91.28
23.54	91.81
23.55	94.72
23.56	97.54
23.57	94.96
23.58	95.18
23.59	94.88
23.6	94.8
23.61	94.88
23.62	95.68
23.63	96.26
23.64	95.46
23.65	94.26
23.66	93.79
23.67	98.57
23.68	100.52
23.69	97.41
23.7	97.77
23.71	99.2
23.72	103.96
23.73	104.94
23.74	206.65
23.75	203.48
23.76	202.48
23.77	205.9
23.78	200.41
23.79	199.26
23.8	199.96
24.25	201.01
24.26	199.29
24.27	199.64
24.28	198.35
24.29	196.29
24.3	194.94
24.31	193.36
24.32	192.8
24.33	192.25
24.34	190.69
24.35	190.71
24.36	191.68
24.37	191.84
24.38	192.33
24.39	192.62
24.4	192.93
24.41	193.31
24.42	192.99
24.43	194.11
24.65	199.67
24.66	195.72
24.67	194.66
24.68	195.32
24.69	195.48
24.7	194.88
24.71	194.87
24.72	194.58
24.73	193.46
24.74	190.12
24.75	191.22
24.76	194.26
24.77	195.16
24.78	195.85
24.79	194.8
24.8	194.64
24.81	193.23
24.82	193.95
25.05	194.76
25.06	193.1
25.07	192.58
25.08	190.89
25.09	190.3
25.1	190.16
25.11	189.4
25.12	188.99
25.13	188.79
25.14	189.7
25.15	189.71
25.16	188
25.17	187.26
25.18	188.45
25.31	281.92
25.32	267.25
25.35	240.88
25.36	229.02
25.37	236.18
25.38	237.32
25.39	231
25.4	220.24
25.41	233.41
25.42	232.31
25.83	199.78
25.84	197.82
25.85	196.03
25.86	195.05
25.87	193.16
25.88	192.71
25.89	187.99
25.9	187.39
25.91	186.03
25.92	185.79
25.93	186.34
25.94	183.69
25.95	184.06
25.96	181.06
25.97	182.01
25.98	201.4
25.99	197.39
26	194.3
26.01	192.54
26.02	191.91
26.03	190.81
26.04	190.16
26.05	191.92
26.06	193.89
26.07	197.17
26.08	201.88
26.09	207.07
26.1	212.86
26.11	216.42
26.12	217.59
26.13	217.31
26.14	216.98
26.15	216.98
26.16	216.21
26.17	215.23
26.18	108.32
26.19	107.94
26.2	107.03
26.21	105.06
26.22	101.55
26.23	102.48
26.24	104.06
26.25	106.18
26.26	105.68
26.27	104.87
26.28	103
26.47	175.28
26.48	172.4
26.49	172.57
26.5	172.82
26.51	171.68
26.52	174.86
26.53	172.47
26.54	170.67
26.55	170.52
26.56	168.43
26.57	166.01
26.58	170.1
26.59	165.89
26.6	166.96
26.61	167.27
26.62	167.63
26.63	167.15
26.64	169.82
26.65	169.52
26.66	170.82
26.67	171.4
26.68	173.07
26.69	174.15
26.7	176.11
26.71	177.07
26.72	181.68
26.83	208.44
26.84	212.52
26.85	209.55
26.86	202.35
26.87	201.53
26.88	200.73
26.89	197.08
26.9	193.42
26.91	191.04
26.92	191.25
26.93	187.07
27.18	274.71
27.19	265.74
27.2	256.51
27.21	271.38
27.22	291.45
27.23	283.48
27.24	285.35
27.31	173.01
27.32	171.41
27.33	171.32
27.34	171.26
27.35	168.71
27.36	166.36
27.37	165.18
27.38	166.52
27.41	165.69
27.42	165.78
29.74	263.24
29.75	246.01
29.76	217.16
29.77	209.07
29.78	200.21
29.79	193.55
29.8	183.74
29.81	179.35
29.82	178.62
29.83	179.74
29.84	178.32
29.85	177.92
29.86	178.51
29.87	181.03
29.88	194.81
29.89	196.27
29.93	178.28
29.94	170.19
29.95	166.34
29.96	165.52
29.97	165.25
29.98	164.21
29.99	161.05
30	160.85
30.21	171.79
30.22	167.47
30.23	82.79
30.24	82.5
30.25	82.67
30.26	81.72
30.27	81.36
30.28	81.03
30.29	81.25
30.3	81.14
30.31	80.79
30.32	80.67
30.33	80.66
30.34	81.35
30.35	81.65
30.36	81.04
30.37	80.35
30.38	80.61
30.39	82.07
30.4	80.95
30.41	79.69
30.42	78.5
30.43	79.11
30.44	77.78
30.45	78.01
30.49	85.03
30.5	82.96
30.51	82.73
30.52	102.3
30.54	81.41
