time	f0
4.815	186.93
4.825	186.79
4.835	191.12
4.845	193.74
4.855	199.98
4.865	193.44
4.875	196.38
4.885	191.89
4.895	193.58
4.905	192.45
4.915	190.26
4.925	191.63
4.935	190.22
4.945	197.3
4.955	246.93
4.965	239.91
4.975	233.57
4.985	223.7
4.995	221.09
5.005	219.38
5.015	211.62
5.025	215.06
5.035	218.95
5.045	227.46
5.055	222.82
5.065	221.24
5.075	228.72
5.115	221.27
5.125	219.91
5.135	217.97
5.145	212.49
5.155	210.81
5.165	210
5.175	213.77
5.185	216.32
5.195	221.26
5.205	220.91
5.215	219.48
5.225	217.76
5.235	213.47
5.245	214.77
5.255	215.12
5.265	224.02
5.275	239.09
5.285	236.94
5.295	231.21
5.305	232.24
5.315	230.25
5.325	229.47
5.335	231
5.345	221.56
5.355	211.72
5.365	200.48
5.375	195.2
5.385	223.2
5.395	229.68
5.405	208.93
5.415	204.41
5.425	205.15
5.435	187.53
5.445	179.04
5.455	178.58
5.465	178.04
5.475	178.55
5.485	177.71
5.495	177.08
5.505	172.46
5.515	172.19
5.525	172.38
5.535	167.87
5.545	166.06
5.555	163.35
5.565	157.78
5.605	163.43
5.615	168.52
5.625	170.4
5.635	171.04
5.645	172.61
5.655	177.79
5.665	176.23
5.675	191.55
5.685	179.95
5.695	178.57
5.705	190.7
5.715	177.52
5.725	174.57
5.735	179.17
5.835	239.15
5.845	230.15
5.855	219.61
5.865	213.78
5.875	207.75
5.885	203.37
5.895	199.69
5.905	201.31
5.915	198.13
5.925	198.37
5.935	195.51
5.945	194.45
5.955	188.84
5.965	178.27
5.975	165.14
5.985	161.3
5.995	170.63
6.005	172.56
6.015	171.72
6.025	172.05
6.035	168.92
6.045	169.23
6.055	168.57
6.065	157.92
6.075	181.48
6.755	223.73
6.765	229.74
6.775	229.23
6.785	229.05
6.795	229.31
6.805	228.36
6.815	224.95
6.825	215.87
6.835	222.92
6.845	229.99
6.855	226.75
6.865	231.07
6.875	228.45
6.885	232.9
6.895	234.86
6.905	235.94
6.915	247.91
6.925	245.34
6.935	240.26
6.945	237.58
6.955	232.53
6.965	229.57
6.975	227.62
6.985	226.74
6.995	224.31
7.005	220.44
7.015	213.34
7.025	235.34
7.035	228.24
7.045	228.03
7.055	230.34
7.065	229.04
7.075	225
7.085	236.81
7.095	214
7.105	213.88
7.115	213.14
7.125	216.33
7.135	215.68
7.145	213.44
7.155	217.15
7.165	214.66
7.175	214.12
7.185	214.79
7.195	218.54
7.205	212.19
7.215	209.56
7.225	212.64
7.235	209.38
7.245	209.58
7.255	208.04
7.265	204.7
7.275	202.03
7.285	198.52
7.295	194.54
7.305	185.63
7.315	185.06
7.325	184.72
7.335	182.13
7.345	181
7.355	176.23
7.365	174.13
7.375	171.33
7.385	169.84
7.395	172.72
7.405	165.08
7.415	168.68
7.425	165.88
7.435	167.1
7.445	169.88
7.455	169.82
7.465	171.48
7.475	170.57
7.485	172.53
7.495	170.71
7.505	165.92
7.515	164.12
7.525	163.57
7.535	167.64
7.545	172.41
7.555	175.72
7.565	176.9
7.575	186.15
7.585	185.03
7.595	185.47
7.605	206.56
7.615	206.69
7.625	202.06
7.635	197.18
7.645	195.49
7.655	199.46
7.665	201.28
7.675	203.1
7.685	204
7.695	205.17
7.705	200.87
7.715	204.79
7.725	207.09
7.735	241.5
7.745	215.5
7.755	205.04
7.765	209.41
7.775	221.32
7.785	217.99
7.795	210.81
7.805	212.15
7.815	208.36
7.825	202.93
7.835	201.73
7.845	196.96
7.855	194.25
7.865	190.95
7.875	190.08
7.885	191.77
7.895	183.63
7.905	183.96
7.915	183.54
7.925	177.12
7.935	173.51
7.945	184.73
7.955	173.2
7.965	168.38
7.975	171.57
7.985	166.99
7.995	167.12
8.005	169.48
8.015	165.05
8.025	169.01
8.035	173.14
8.045	165.77
8.055	163.96
8.065	164.67
8.075	166.54
8.085	167.42
8.095	167.48
8.105	171.24
8.115	174.93
8.125	170.85
8.135	174.81
8.145	168.49
8.155	171.23
8.165	173.43
8.215	213.39
8.225	203.43
8.235	200.74
8.245	194.19
8.255	190.34
8.265	184.82
8.275	171.54
8.285	185.67
8.295	182.51
8.325	193.29
8.335	187.82
8.345	188.46
8.355	187.75
8.365	186.96
8.375	184.45
8.385	180.16
8.395	180.18
8.405	177.43
8.415	179.94
8.425	182.09
8.435	185.22
8.445	182.79
8.455	186.64
8.465	186.62
8.475	183.94
8.485	170.15
8.495	184.53
8.505	169.72
8.515	162.82
8.525	151.6
8.535	146.04
8.545	143.47
8.555	138.61
