time	f0
33.009	118.48
33.019	118.09
33.029	117.26
33.039	116.49
33.049	113.22
33.059	112.14
33.069	112.45
33.079	112.55
33.089	113.91
33.099	115.62
33.109	117.13
33.119	97.98
33.129	85.38
33.139	119.28
33.149	117.38
33.159	116.3
33.169	116.4
33.179	117.48
33.189	117.83
33.199	119.59
33.209	118.13
33.219	114.89
33.229	117.14
33.239	117.16
33.249	117.14
33.259	116.83
33.269	115.9
33.279	114.62
33.289	114.09
33.309	115.56
33.319	112.29
33.329	113.46
33.339	116.55
33.349	115.85
33.359	116.1
33.369	123.23
33.379	120.14
33.389	121.47
33.399	122.8
33.409	120.01
33.419	118.5
33.429	117.88
33.439	117.85
33.449	119.08
33.459	119.52
33.469	120.45
33.479	122.26
33.489	123.38
33.499	123.78
33.509	122.19
33.519	125.27
33.659	136.28
33.669	134.5
33.679	136.36
33.689	131.7
33.699	130.03
33.709	128.34
33.719	125.83
33.729	124.43
33.739	124.28
33.749	127.64
33.759	124.55
33.769	124.8
33.839	125.03
33.849	124.1
33.859	123.54
33.869	124.84
34.489	124.8
34.499	130.07
34.509	132.39
34.519	131.63
34.529	136.22
34.539	136.52
34.549	136.2
34.559	137.23
34.569	138.83
34.579	139.14
34.589	138.98
34.599	138.75
34.609	137.91
34.619	136.71
34.629	134.69
34.639	139.12
34.649	136.23
34.659	131.42
34.669	138.39
34.679	143.36
34.689	143.64
34.699	143.18
34.709	138.64
34.719	135.82
34.729	134.65
34.739	135.51
34.749	137.51
34.759	139.65
34.769	141.66
34.779	143.25
34.789	146.47
34.799	153.3
34.809	155.5
34.819	156.88
34.829	155.52
34.839	155.22
34.849	154.97
34.859	155.41
34.869	152.97
34.879	154.77
34.929	147.03
34.939	146.59
34.949	143.57
34.959	148.02
34.969	147.97
34.979	146.96
34.989	147.21
34.999	151.63
35.019	137.76
35.029	133.51
35.039	127.75
35.049	123.8
35.059	121.77
35.069	121.15
35.139	204.69
35.149	205.97
35.159	203.18
35.169	206.87
35.179	209.38
35.199	120.33
35.209	123.13
35.219	121.38
35.229	122.1
35.239	121.11
35.249	120.69
35.259	120.79
35.269	118.71
35.279	118.33
35.289	123.1
35.299	119.25
35.309	123.27
35.319	124.42
35.329	124.63
35.339	131.74
35.349	126.09
35.359	130.6
35.369	134.22
35.379	128.28
35.389	127.13
35.399	129.55
35.409	130.83
35.419	127.91
35.429	129.19
35.439	125.8
35.449	123.74
35.459	120.6
35.469	121.59
35.479	122.8
35.519	125.17
35.529	124.92
35.539	122.9
35.549	120.98
35.559	117.6
35.569	116.14
35.579	115.2
35.589	120.36
35.599	124.09
35.609	122.26
35.619	121.32
35.629	123.03
35.639	119.28
35.709	130.65
35.719	124.81
35.729	124.33
35.739	121.01
35.749	117.42
35.759	114.35
35.849	131.22
35.859	131.2
35.869	129.61
35.879	126.99
35.889	125.58
35.899	125.28
35.909	125.16
35.919	125.2
35.929	125.02
35.939	125.14
35.949	125.74
35.959	125.92
35.969	125.47
35.979	125.51
35.989	124.04
35.999	121.9
36.009	122.95
36.019	125.66
36.029	124.89
36.039	124.86
36.049	125.16
36.059	125.56
36.069	125.99
36.079	125.23
36.089	123.7
36.099	126.32
36.109	126.34
36.119	127.27
36.129	132.38
36.139	128.08
36.149	125.95
36.159	123.65
36.169	121.83
36.179	119.74
36.189	123.54
36.199	124.19
36.209	124.6
36.219	124.63
36.229	125.79
36.239	125.99
36.249	124.91
36.259	124.89
36.269	125.69
36.279	126.53
36.289	128.02
36.299	130.7
36.309	131.43
36.319	132.12
36.329	130.88
36.339	131.4
36.349	130.74
36.359	130.44
36.369	129.41
36.379	128.67
36.389	126.94
36.399	127.81
36.409	127.94
36.419	130.01
36.449	122.04
36.459	123.96
36.469	115.72
36.479	118.87
36.489	121.61
36.499	123.58
36.509	114.73
36.519	110.39
36.529	112.07
36.539	115.28
36.549	110.42
36.559	107.18
36.569	109.5
36.579	112.86
36.589	108.89
36.849	128.71
36.859	126.86
36.869	125.96
36.879	125.14
36.889	124.25
36.899	122.47
36.909	118.65
36.919	117.5
36.929	119.33
36.939	119.94
36.949	120.39
36.959	121.24
36.969	122.56
36.979	123.43
36.989	122.22
36.999	119.81
37.009	119.12
37.019	120.02
37.029	118.36
37.039	117.82
37.049	118.19
37.059	120.88
37.069	124.46
37.079	124.61
37.089	124.67
37.099	123.99
37.109	123.87
37.119	124.53
37.129	123.24
37.139	121.92
37.149	119.51
37.159	116.75
37.169	117.81
37.179	117.71
37.189	116.15
37.199	112.54
37.209	110.21
37.219	110.9
37.229	110.74
37.239	109.33
37.249	112.6
37.259	115.36
37.269	120.81
37.279	117.62
37.289	110.48
37.299	114.39
37.309	114.14
37.319	115.28
37.329	116.7
37.339	120.51
37.349	127.58
37.359	116.41
37.369	115.23
37.379	112.03
37.389	109.03
37.399	112.43
37.409	113.95
37.419	110.45
37.429	109.59
37.439	112.52
37.449	111.95
37.459	110.08
37.469	111.29
37.479	110.81
37.489	110.33
37.499	108.88
37.509	111.59
37.519	111.58
37.529	109.63
37.539	108.95
37.549	109.04
37.609	120.88
37.619	114.87
37.629	112.37
37.639	112.54
37.649	111.95
37.659	110.72
37.669	109.39
37.679	109.72
37.689	110.36
37.699	112.18
37.709	112.11
37.719	110.74
37.729	112.58
37.739	111.03
37.749	110.56
37.759	112.98
37.769	115.43
37.779	110.66
37.789	107.65
37.799	106.68
37.809	105.64
37.819	105.06
37.829	104.52
37.839	104.18
37.849	104.55
37.859	105.25
37.869	106.27
37.879	106.58
37.889	105.48
37.899	104.2
37.909	103.57
37.919	103.9
37.929	104.6
37.939	104.83
37.949	105.23
37.959	105.04
37.969	105.17
37.979	104.57
37.989	104.77
37.999	106.45
38.079	112.78
38.089	112.87
38.099	112.63
38.109	111.47
38.119	110.62
38.129	110.68
38.139	110.31
38.149	109.75
38.159	109.95
38.169	110.56
38.179	110.8
38.189	110.2
38.199	110.39
38.209	110.47
38.219	109.33
38.229	109.59
38.239	110.09
38.249	109.68
38.259	109.31
38.269	110.01
38.279	111.36
38.729	129.33
38.739	125.3
38.749	125.14
38.759	131.9
38.769	129.85
38.779	129.2
38.789	128.23
38.799	126.81
38.809	125.31
38.819	123.75
38.829	123.01
38.839	121.34
38.849	119.44
38.859	118.75
38.869	121.25
38.879	123.11
38.889	117.22
38.899	114.11
38.909	120.02
38.919	121.15
38.929	118.1
38.939	115.1
38.949	115.67
38.959	122.45
38.969	117.2
38.979	114.88
38.989	122
38.999	121.69
39.009	121.12
39.019	121.07
39.029	121.83
39.039	122.09
39.049	121.98
39.059	122.36
39.069	122.49
39.079	122.73
39.089	122
39.099	120.21
39.109	117.96
39.119	117.07
39.129	115.87
39.139	226.4
39.149	223.19
39.159	217.31
39.169	215.69
39.179	216.25
39.189	219.31
39.299	128.08
39.309	129.16
39.319	130.2
39.329	128.02
39.339	126.1
39.349	125.82
39.359	125.23
39.369	123.96
39.379	123.23
39.389	120.9
39.399	119.31
39.409	115.84
39.419	115.31
39.429	113.93
39.439	111.89
39.499	102.05
39.509	102.24
39.519	101.78
39.529	111.47
39.539	111.95
39.549	112.11
39.559	104.28
39.569	103.66
40.859	125.26
40.869	122.83
40.879	120.54
40.889	120.74
40.899	123.98
40.909	119.49
40.919	127.78
40.929	120.71
40.939	116.93
40.949	115.06
40.959	114.97
40.969	111.75
40.979	110.17
40.989	107.16
40.999	106.25
41.009	104.74
41.019	105.63
41.029	105.14
41.039	105.91
41.049	104.46
41.059	105.78
41.069	103.95
41.079	104.88
41.089	104.75
41.099	104.37
41.109	104.04
41.119	106.2
41.129	104.96
41.139	105.5
41.149	105.79
41.489	136.71
41.499	143.3
41.509	136.06
41.519	129.02
41.529	128.92
41.539	126.54
41.549	121.94
41.559	119.21
41.569	117.89
41.579	116.88
41.589	121.16
41.599	121.38
41.609	114.17
41.619	117.05
41.629	115.6
41.639	116.53
41.649	118.42
41.659	120.56
41.669	122.09
41.679	118.92
41.689	115.94
41.699	112.89
41.709	108.46
41.719	106.97
41.729	106.1
41.739	106.38
41.749	106
41.759	105.62
41.769	105.4
41.779	105.22
41.789	105.16
41.799	123.27
41.809	123.55
41.819	124.37
41.829	105.97
41.839	106.75
41.849	108.11
41.859	107.12
41.869	106.32
41.879	107.05
41.889	107.24
41.899	106.74
41.909	108.32
41.919	107.79
41.929	105.63
41.939	105.2
41.949	104.11
41.959	103.44
41.969	104.63
41.979	105.15
41.989	104.71
41.999	105.03
42.009	105.73
42.019	108.23
42.029	106.18
42.039	106.5
42.049	106.67
42.059	108.47
42.069	108.41
42.079	108.75
42.089	111.83
42.099	111.92
42.109	113.62
42.119	121.23
42.139	117.16
42.149	118
42.159	118.69
42.499	157.02
42.509	160.01
42.519	161.31
42.529	163.02
42.539	162.33
42.549	162.96
42.559	157.14
42.599	119.64
42.609	127.5
42.619	121.05
42.649	123.32
42.659	119.73
42.669	118.15
42.679	117.58
42.689	115.74
42.699	113.68
42.709	110.91
42.719	110.54
42.729	111.41
42.739	110.98
42.749	111.24
42.759	112.79
42.769	111.87
42.779	109.66
42.789	109.77
42.799	109.26
42.809	112.48
42.859	99.94
42.869	102.87
42.879	110.3
42.889	109.36
42.899	109.19
42.909	107.4
42.919	107.14
42.929	107.4
42.939	108.3
42.949	107.29
42.959	108.15
42.969	110.89
42.979	109.11
42.989	108.97
43.009	113.7
43.019	112.88
43.029	110.63
43.039	111.19
43.049	111.21
43.059	109.59
43.069	106.97
43.079	106.82
43.089	108.59
43.099	109.8
43.109	108.66
43.119	109.55
43.129	109.92
43.139	110.86
43.149	114.05
43.159	115.06
43.169	112.44
43.179	107.97
43.189	109.52
43.199	109.26
43.209	112.28
43.219	114.62
43.229	121.39
43.239	120.96
43.249	119.81
43.259	119.2
43.269	118.94
43.279	120.61
43.289	117.25
43.299	118.77
43.309	118.63
43.319	120.07
43.329	119.09
43.339	118.15
43.349	120.75
43.359	122.41
43.369	121.47
43.379	122.48
43.499	154.18
43.509	148.2
43.519	144.7
43.529	141.02
43.539	134.83
43.549	134.46
43.559	128.02
43.569	121.38
43.579	120.27
43.589	128.77
43.599	127.07
43.609	134.55
43.649	129.14
43.659	129.44
43.669	123.84
43.679	124.77
43.689	123.4
43.699	121.11
43.709	117.81
43.719	117.42
43.729	118.53
43.739	118.85
43.749	117.95
43.759	118.94
43.769	118.66
43.779	118.84
43.789	118.83
43.799	118.47
43.809	117.94
43.819	118.55
43.829	119.15
43.839	119.19
43.849	121.26
43.859	121.66
43.869	121.89
43.879	121.27
43.889	120.86
43.899	119.54
43.909	119.31
43.919	119.84
43.929	119.96
43.939	119.23
43.949	119.11
43.959	119.12
43.969	119.4
43.979	118.09
43.989	117.12
43.999	115.12
44.009	115.57
44.019	115.5
44.029	115.32
44.039	117.74
44.049	117.43
44.059	118.09
44.069	117.59
44.079	120.32
44.089	120.65
44.099	119.87
44.109	119.96
44.119	118.71
44.129	116.25
44.139	115.68
44.149	115.35
44.159	115.36
44.169	116.37
44.179	115.53
44.189	117.13
44.199	116.22
44.209	115.83
44.219	116
44.229	116.95
44.239	119.34
