time	f0
4.451	103.07
4.461	104.97
4.471	107.77
4.481	110.22
4.491	112.12
4.501	114.35
4.511	120.02
4.521	123.39
4.531	123.92
4.541	132.87
4.551	134.68
4.561	135.82
4.571	138.69
4.581	139.9
4.591	140.82
4.601	142.14
4.611	141.57
4.621	141.2
4.631	138.74
4.641	133.49
4.651	137.53
4.661	136.05
4.671	134.66
4.681	133.93
4.691	131.51
4.701	128.4
4.711	125.11
4.721	128.75
4.731	129.98
4.741	121.49
4.751	121.68
4.761	120.43
4.771	119.85
4.781	120.24
4.791	120.96
4.801	122.44
4.811	125.01
4.821	126.9
4.831	128.44
4.841	128.78
4.851	126.63
4.981	163.45
4.991	162.69
5.001	162.21
5.011	158.14
5.021	153.57
5.031	148.47
5.291	146.6
5.301	145.8
5.311	142.95
5.321	140.6
5.331	138.66
5.341	136.94
5.351	137.81
5.361	143.73
5.371	141.71
5.381	139.18
5.391	141.43
5.401	144.77
5.411	148.38
5.421	153.87
5.431	160.06
5.441	159.8
5.451	159.2
5.461	158.9
5.471	154.93
5.641	126.45
5.651	131.29
5.661	124.73
5.671	125.84
5.681	124.41
5.691	124.06
5.701	123.37
5.711	121.77
5.721	120.98
5.731	120.95
5.741	123.2
5.751	123.31
5.761	129.31
5.771	137.96
5.781	141.68
5.791	145.82
5.801	150.51
5.811	157.16
5.821	160.78
5.831	163.5
5.841	166.29
5.851	167.51
5.861	168.78
5.871	167.5
5.881	173.7
5.891	178.42
5.901	166.15
5.911	163.86
5.921	158.65
5.931	149.06
5.941	139.32
5.951	133.87
5.961	127.24
5.971	118.34
5.981	120.06
5.991	128.03
6.001	112.77
6.011	116.71
6.021	115.81
6.031	112.5
6.041	110.2
6.051	110.26
6.061	112.65
6.071	113.69
6.081	114.86
6.091	114.86
6.101	113.2
6.111	111.92
6.121	110.05
6.131	110.48
6.141	110.63
6.151	111.48
6.161	112.05
6.171	112.01
6.181	115.13
6.191	120.97
6.201	124.92
6.211	130.98
6.221	133.81
6.231	136.54
6.241	138.11
6.251	136.8
6.261	134.85
6.271	136.69
6.281	127.87
6.331	137.23
6.341	134.76
6.351	132.99
6.361	126
6.371	117.81
6.381	130.28
6.391	132.15
6.401	133.68
6.411	136.94
6.421	145.57
6.431	141.45
6.441	141.86
6.451	141.6
6.461	140.25
6.471	138.07
6.481	137.02
6.491	136.68
6.501	134.79
6.511	134.06
6.521	132.98
6.531	131.24
6.541	135.91
6.551	127.71
6.561	124.63
6.571	121.64
6.581	120.57
6.591	119.4
6.601	117
6.611	115.23
6.751	136.1
6.761	132.51
6.771	128.99
6.781	126.79
6.791	125.1
6.801	121.75
6.811	118.38
6.821	114.67
6.831	111.53
6.841	107.21
6.851	104.02
6.861	101.29
6.871	97.8
6.881	94.31
6.891	92.64
6.901	95.12
6.911	93.71
6.921	92.91
6.931	89.61
7.001	90.83
7.011	90.8
7.021	91.44
7.031	90.68
7.041	88.76
7.051	88.99
7.061	88.89
7.071	89.85
7.081	89.56
7.091	91.69
7.101	91.86
7.111	93.31
7.121	93.74
7.131	93.75
7.141	94.52
7.151	96.53
7.161	96.91
7.171	96.63
7.181	98.26
8.751	91.68
8.761	92.35
8.771	90.32
8.781	92.69
8.791	95.27
8.801	123.36
8.811	120.21
8.821	116.28
8.831	112.98
8.841	112.7
8.851	112.63
8.861	112.6
8.871	113.4
8.881	113.83
8.891	113.12
8.901	111.45
8.911	108.26
8.921	107.53
8.931	111.57
8.941	108.82
8.951	109.81
8.961	109.76
8.971	110.06
8.981	114.89
8.991	119.13
9.001	123.28
9.011	122.17
9.021	121.12
9.031	117.65
9.041	118.15
9.051	120.93
9.061	117.41
9.071	116.39
9.081	118.54
9.121	152.17
9.131	152.55
9.141	155.02
9.151	155.43
9.161	154.08
9.171	151.07
9.181	146.32
9.191	136.21
9.201	141.59
9.211	151.33
9.221	152.79
9.231	146.96
9.241	145.21
9.251	146.75
9.291	158.26
9.301	152.77
9.311	150.88
9.321	148.56
9.331	143.44
9.341	135.68
9.351	133.48
9.361	133.86
9.371	131.66
9.381	130.49
9.391	127.31
9.401	127.66
9.411	128.82
9.421	126.9
9.431	126.46
9.441	126.93
9.451	118.18
9.461	118.78
9.601	160.02
9.611	163.22
9.621	162.39
9.631	161.34
9.641	158.76
9.651	158.19
9.661	160.14
9.671	156.77
9.681	160.52
9.691	150.23
9.701	143.22
9.711	135.82
9.721	137.68
9.731	134.86
9.741	128.22
9.751	122.87
9.761	118.06
9.921	150.64
9.931	149.33
9.941	148.83
9.951	148.66
9.961	149.73
9.971	150.51
9.981	153.38
9.991	155.02
10.001	156.05
10.011	159.24
10.021	163.22
10.031	166.55
10.041	170.7
10.051	172.92
10.061	176.4
10.071	180.28
10.081	182.02
10.091	181.93
10.101	181.56
10.111	180.2
10.121	176.56
10.131	164.86
10.141	163.1
10.151	161.04
10.161	163.68
10.171	167.55
10.181	177.95
10.191	176.72
10.201	176.6
10.211	178.19
10.221	176.95
10.461	134.07
10.471	138.68
10.481	136.39
10.491	138.35
10.501	141.8
10.511	144.19
10.521	141.2
10.531	141.08
10.541	146.59
10.551	147.77
10.561	147.8
10.571	144.96
10.581	139.23
10.591	136.63
10.601	147.52
10.731	183.73
10.741	180.96
10.751	187.15
10.761	196.86
10.771	199.88
10.781	201.84
10.791	200.52
10.801	197.11
10.811	185.48
10.821	179.57
10.831	172.69
10.841	166.92
10.881	116.74
10.891	114.45
10.901	103.84
10.911	105.62
11.061	89.68
11.071	90.96
11.081	91
11.331	110.65
11.341	114.44
11.351	110.61
11.361	108.2
11.371	109.98
11.381	109.17
11.391	108.31
11.401	111.67
11.411	109.85
11.451	112.8
11.461	111.56
11.471	109.54
11.481	109.11
11.491	109.99
11.501	105.25
11.511	101.4
11.521	99.65
11.531	110.9
11.541	102.29
11.551	101.8
11.591	101.43
11.601	100.1
11.611	98.15
11.621	97.67
11.631	98.22
11.641	99.04
11.651	99.39
11.661	100.48
11.671	101.64
11.681	103.28
11.691	105.46
11.701	104.61
11.711	109.02
11.721	113.49
11.731	119.86
11.741	122.35
11.751	125.81
11.761	127
11.771	131.45
11.781	144.06
11.791	134.61
11.801	137.09
11.811	136.89
11.821	136.28
11.831	133.82
12.421	119
12.431	116.51
12.441	108.47
12.451	106.76
12.461	104.94
12.471	104.54
12.481	105.27
12.491	106.02
12.501	103.73
12.511	103.22
12.521	101.75
12.531	101.27
12.541	100.92
12.551	100.46
12.561	99.14
12.571	98.24
12.581	96.42
12.591	95.89
12.601	95.25
12.611	95.85
12.621	96.11
12.631	95.41
12.641	96.31
12.651	98.22
12.661	101.52
12.671	101.36
12.681	101.14
12.861	132.08
12.871	143.19
12.881	140.44
12.891	145.47
12.901	145.1
12.911	144.15
12.921	149.41
12.931	148.56
12.941	146.21
13.101	110.59
13.111	106.29
13.121	103.12
13.131	99.95
13.141	98.28
13.151	97.91
13.161	96.46
13.171	95.77
13.181	99.16
13.191	103.38
13.761	134.44
13.771	130.6
13.781	123.72
13.791	116.87
13.801	126.18
13.811	131.08
13.821	135.24
13.831	136.93
13.841	137.87
13.851	135.44
13.861	133.57
13.871	133.69
13.881	133.95
13.891	135.55
13.901	137.19
13.911	139.51
13.921	141.27
13.931	140.65
13.941	135.81
13.951	131.33
13.961	129.91
13.971	127.13
13.981	125.34
14.031	108.82
14.041	108.12
14.051	125.79
14.061	123.47
14.071	122.96
14.081	122.15
14.091	120.94
14.101	120.48
14.111	119.47
14.121	117.63
14.131	117.33
14.141	117.22
14.151	118.65
14.161	121.97
14.171	121.98
14.181	124.99
14.191	137.25
14.201	128.09
14.211	127.99
14.221	129.22
14.231	130.96
14.241	133.4
14.251	137.12
14.261	139.32
14.271	142.28
14.281	145.77
14.291	150.31
14.321	163.14
14.331	166.38
14.341	170.52
14.351	172.72
14.361	173.82
14.371	175.3
14.381	176.86
14.391	176.94
14.401	173.33
14.411	167.21
14.421	158.84
14.431	150.3
14.441	143.32
14.451	137.92
14.461	132.63
14.471	131.83
14.481	130.98
14.491	133.45
14.501	134.43
14.511	135.25
14.521	138.21
14.531	141.55
14.541	145.65
14.551	144.76
14.561	146.72
14.571	144.39
14.581	141.81
14.591	144.59
14.601	146.55
14.611	145.29
15.431	136.82
15.441	135.75
15.451	131.24
15.461	127.55
15.471	124.32
15.481	127.85
15.491	127.73
15.501	131.46
15.511	140.07
15.521	142.73
15.531	143.67
15.541	144.31
15.551	144.1
15.561	141.56
15.571	140.48
15.581	137.48
15.671	161.06
15.681	154.91
15.691	152.06
15.701	150.09
15.711	152.73
15.721	151.99
15.731	152.72
15.741	154.08
15.751	158.14
15.761	160.78
15.771	161.04
15.781	164.03
15.791	168.07
15.801	171.59
15.811	175.14
15.821	174.23
15.831	172.92
15.841	181.44
15.851	180.08
15.861	179.82
15.871	178.63
15.881	174.17
15.891	168.1
15.901	165.91
15.911	166.84
15.921	156.14
15.931	150.15
15.941	143.62
15.951	138.07
15.961	135.67
15.971	134.45
15.981	132.8
15.991	130.01
16.001	129.4
16.011	126.71
16.191	141.38
16.201	132.73
16.211	127.73
16.221	124.22
16.231	123.33
16.241	123.21
16.251	123.11
16.261	121.19
16.271	122.58
16.281	122.37
16.291	121.03
16.301	120.07
16.311	119.94
16.321	119.41
16.331	118.7
16.341	118.02
16.351	118.53
16.361	119.23
16.371	119.58
16.381	118.53
16.391	117.44
16.401	116.43
16.411	116.26
16.421	116.22
16.431	115.82
16.441	114.94
16.451	115.04
16.461	115.94
16.471	116.2
16.481	116.21
16.491	116.26
16.501	117.19
16.511	117.23
16.521	117.47
16.531	117.46
16.541	116.64
16.551	116.4
16.561	115.95
16.571	115.24
16.581	114.62
16.591	114.23
16.601	115.66
16.611	113.42
16.621	112.68
16.631	112.21
16.641	111.36
16.651	111.44
16.661	110.74
16.671	110.55
16.681	110.71
16.691	111.4
16.701	111.35
16.711	111.47
16.721	110.83
16.731	110.23
16.741	110.93
16.751	109.52
16.761	107.91
16.771	106.78
16.781	104.6
16.791	102.48
16.801	103.62
16.811	102.5
16.821	103.06
17.321	170.77
17.331	169.39
17.821	150.7
17.831	142.44
17.841	138.04
17.851	134.92
17.861	137.06
17.871	139.47
17.881	145.45
17.891	149.88
17.901	151.31
17.911	139.72
17.921	141.42
17.931	135.32
18.071	164.54
18.081	159.9
18.091	158.37
18.101	156.29
18.111	154.56
18.121	153.67
18.131	155.61
18.141	158.34
18.151	156.58
18.161	153.99
18.171	153.87
18.181	153.86
18.571	147.54
18.581	144.82
18.601	140.21
18.611	138.04
18.621	137.22
18.631	140.45
18.641	136.33
18.651	140.53
18.661	140.03
18.671	139.83
18.681	137.51
18.691	136.1
18.701	134.7
18.711	135.88
18.721	136.42
18.731	137.65
18.741	142.23
18.751	144.2
18.761	145.7
18.771	144.2
18.781	142.17
18.791	145.76
18.801	148.41
18.811	151.17
18.821	154.2
18.831	160.03
18.841	166.02
18.851	172.08
18.861	179.77
18.871	185.92
18.881	184.57
18.891	187.09
18.901	187.82
18.911	183.07
18.921	180.66
18.931	179.57
18.941	178.2
18.951	170.53
18.961	169.82
18.971	175.29
18.981	175.96
18.991	178.22
19.071	135.71
19.081	136.05
19.091	143.99
19.101	146.03
19.111	151.26
19.121	158.78
19.131	167.28
19.141	175.12
19.151	184.32
19.161	205.15
19.171	211.23
19.181	215.08
19.191	219.35
19.201	223.73
19.211	229.56
19.221	230.01
19.231	226.21
19.241	221.99
19.251	220.21
19.261	221.66
19.271	225.08
19.281	223.43
19.381	150.46
19.391	141.89
19.401	134.11
19.411	127.91
19.421	123.43
19.431	120.72
19.441	119.45
19.451	117.04
19.461	114.72
19.471	113.39
19.481	112.38
19.491	111
19.501	111.78
19.511	111.29
19.521	106.7
19.531	108.79
19.541	107.89
19.551	108.76
19.561	109.25
19.571	115.06
19.581	116.47
19.591	114.35
19.601	112.86
19.611	112.09
19.621	111.99
19.631	113.3
19.641	114.65
19.651	116.41
19.661	119.24
19.671	121.52
19.681	121.16
19.691	120.39
19.701	119.32
19.711	122.36
19.721	121.19
19.731	119.76
19.741	117.98
19.751	117.17
19.761	116.19
19.771	116.15
19.781	115.05
19.791	115.57
19.801	115.94
19.811	117.1
19.821	117.76
19.831	117.42
19.841	121.13
19.851	120.87
19.861	123.78
19.871	130.25
19.881	138.93
19.891	142.23
19.901	144.91
19.911	143.58
19.921	135.82
19.931	131.53
19.941	119.91
19.951	116.99
19.961	115.06
19.971	114.99
19.981	113.48
19.991	114.99
20.001	117.01
20.011	117.18
20.021	114.62
20.031	112.01
20.041	108.43
20.051	108.67
20.061	109.18
20.071	109.53
20.081	110.5
20.091	111.85
20.101	113.84
20.111	116.49
20.121	117.46
20.131	118.98
20.141	122.96
20.151	126.91
20.161	132.8
20.171	136.08
20.181	138.82
20.191	138.63
20.201	138.59
20.211	137.23
20.221	136.96
20.231	138.33
20.241	137.52
20.251	137.54
20.261	136.89
20.271	133.75
20.281	131.04
20.291	127.75
20.301	119.39
20.311	114.76
20.321	109.4
20.331	105.86
20.341	104.61
20.351	104.36
20.361	104.84
20.371	110.14
20.381	113.79
20.391	114.81
20.401	113.8
20.411	113.58
20.421	111.27
20.431	113.87
20.441	115.15
20.451	114.3
20.461	113.61
20.471	114.06
20.481	115.7
20.491	116.22
20.501	114.55
20.511	109.54
20.521	106.46
20.531	105.42
20.541	107.09
20.551	109.46
20.561	109.86
20.571	111.03
20.581	114.84
20.591	119.94
20.601	123.33
20.611	125.85
20.621	127.85
20.631	128.9
20.641	130.46
20.651	131.48
20.661	130.97
20.671	127.99
20.681	120.11
20.691	123.01
20.701	120.07
20.781	134.51
20.791	131.64
20.801	130.66
20.811	126.35
20.821	125.38
20.831	125.32
20.841	127.26
20.851	126.06
20.861	121.12
20.871	116.72
20.881	117.07
20.891	117.63
20.901	117.63
20.951	168.65
20.961	181.71
20.971	190.21
20.981	193.52
20.991	193.06
21.001	193.92
21.011	197.87
21.021	199.65
21.031	196.91
21.041	191.95
21.051	187.05
21.061	176.95
21.071	167.98
21.081	160.5
21.091	153.87
21.101	153.35
21.111	154.35
21.551	126.24
21.561	125.93
21.571	129.88
21.581	134.05
21.591	139.02
21.601	146.39
21.611	150.81
21.621	156.34
21.631	158.01
21.641	160.1
21.651	162.72
21.661	162.89
21.671	169.91
21.681	171.66
21.691	170.47
21.701	169.85
21.711	176.8
21.721	177.57
21.731	178.45
21.741	182.24
21.751	181.29
21.761	180.26
21.771	178.79
21.781	177.36
21.791	176.04
21.801	174.11
21.811	174.47
21.821	169.62
21.831	168.34
21.841	167.52
21.851	165.2
21.861	163.82
21.871	160.44
21.881	156.23
21.891	152.38
21.901	150.9
21.911	152.62
21.921	152.33
21.931	152.24
21.941	162.31
21.951	160.62
21.961	154.53
21.971	153.22
21.981	151.84
21.991	152.52
22.001	154.61
22.011	160.83
22.021	169.59
22.031	169.89
22.041	170.94
22.051	169.86
22.061	168.62
22.071	165.17
22.081	161.58
22.091	153.93
22.101	147.93
22.111	134.44
22.121	122.99
22.131	119.58
22.141	111.76
22.151	108.6
22.161	104.61
22.171	101.17
22.181	95.8
22.191	92.86
22.201	91.31
22.261	119.02
22.271	114
22.281	106.82
22.291	106.45
22.301	108.2
22.311	109.86
22.321	110.25
22.331	111.73
22.341	114.25
22.351	115.62
22.361	116.65
22.371	117.44
22.381	118.35
22.391	118.48
22.401	118.64
22.411	119.45
22.421	120.84
22.431	119.22
22.441	117.01
22.451	115.69
22.461	116.33
22.931	154.35
22.941	150.23
22.951	145.75
22.961	143.93
22.971	143.03
22.981	142.13
22.991	143.73
23.001	147.09
23.011	149.8
23.021	154.34
23.031	154.48
23.041	152.92
23.051	149.44
23.061	146.87
23.071	144.46
23.081	140.05
23.091	126.24
23.101	130.09
23.111	131.7
23.121	133.63
23.131	129.32
23.141	129.14
23.151	127.42
23.161	127.96
23.171	126.68
23.181	125.57
23.191	124.79
23.201	123.51
23.211	122.3
23.221	119.33
23.231	118.31
23.241	120.23
23.251	120.9
23.261	120.27
23.271	119.2
23.281	115.62
23.291	114.15
23.301	113.99
23.311	115.08
23.321	118.42
23.331	119.17
23.341	126.34
23.351	129.85
23.361	137.94
23.371	140.21
23.381	142.55
23.391	141.86
23.541	120.53
23.551	121.3
23.561	120.21
23.571	119.17
23.581	119.74
23.591	116.35
23.601	117.09
23.611	115.67
23.621	122.24
23.631	121.96
23.641	121.33
23.651	122.45
23.661	122.63
23.671	123.55
23.681	124.42
23.691	124.73
23.701	123.95
23.711	123.43
23.721	122.88
23.731	122.22
23.741	124.48
23.751	124.78
23.761	124.1
23.771	122.15
23.781	120.74
23.791	119.87
23.801	119.3
23.811	116.69
23.821	115.72
23.831	114.6
23.841	113
23.851	112.03
23.861	110.26
23.871	109.99
23.881	110.52
23.891	112.55
23.901	113.86
23.911	114.32
23.921	114.95
23.931	115.36
23.941	116.42
23.951	119.46
23.961	123.76
23.971	125.61
23.981	126.76
23.991	131.77
24.051	143.87
24.061	137.6
24.071	133.31
24.081	130.83
24.091	129.27
24.101	128.66
24.111	126.86
24.121	125.53
24.131	124.82
24.141	122.37
24.151	119.61
24.161	118.41
24.171	115.3
24.181	114
24.191	112.93
24.201	112.59
24.211	111.35
24.221	110.03
24.231	109.42
24.241	109.79
24.251	109.11
24.261	108.93
24.271	108.83
24.281	109.65
24.291	110.65
24.301	113.55
24.311	117.56
24.321	119.08
24.331	120.92
24.341	123.06
24.351	126.31
24.361	130.79
24.371	131.19
24.381	134.25
24.391	135.49
24.401	134.93
24.411	135.19
24.421	134.87
24.431	134.75
24.441	133.33
24.451	131.26
24.461	127.99
24.471	118.78
24.481	115.6
24.491	96.77
24.501	100.58
24.561	118.28
24.571	117.78
24.581	114.94
24.591	111.7
24.601	110
24.611	112.51
24.621	112.44
24.631	110.18
24.641	105.79
24.651	107.16
24.661	106.88
24.671	104.35
24.681	103.69
24.691	104.48
24.701	100.1
24.711	97.5
24.721	95.65
24.731	95.11
24.741	94.6
24.751	92.98
24.761	93.63
24.771	94.55
24.781	95.55
24.791	94.86
24.801	106.25
24.811	106.29
24.821	107.85
24.831	110.4
24.841	114.47
24.851	117.24
24.861	119.91
24.871	121.74
24.881	123.14
24.891	125.16
24.901	125.58
24.911	126.1
24.921	125.75
24.931	125.31
24.941	124.32
24.951	123.34
24.961	121.87
24.971	120.99
24.981	119.84
24.991	117.93
25.001	115.47
25.011	113.2
25.021	111.48
25.031	110.4
25.041	108.18
25.641	188.46
25.651	173.46
25.661	157.52
25.671	150.83
25.681	125.34
25.691	122.64
25.701	119.9
25.711	117.64
25.721	116.55
25.731	113.74
25.741	110.67
25.751	108.56
25.761	108.16
25.771	108.33
25.781	107.86
25.791	108
25.801	107.89
25.811	107.77
25.821	107.8
25.831	106.85
25.841	106.54
25.851	107.76
25.861	106.21
25.871	106.07
25.881	105.77
25.891	106.75
25.901	106.24
25.911	106.81
25.921	107.1
25.931	107.57
25.941	108.24
25.951	108.44
25.961	108.11
25.971	108.12
25.981	108.16
25.991	108.5
26.001	108.83
26.011	108.49
26.021	109.04
26.031	109.23
26.041	108.48
26.051	108.64
26.061	108.49
26.071	108.28
26.081	108.14
26.091	106.95
26.101	107.76
26.111	112.45
26.121	110.13
26.131	105.8
26.141	106.16
26.251	125.74
26.261	123.39
26.271	119.96
26.281	118.02
26.291	115.69
26.301	115.23
26.311	114.45
26.321	113.11
26.331	111.56
26.341	110.44
26.351	110.16
26.361	110.11
26.371	110.32
26.381	110.61
26.391	117.55
26.401	117.08
26.411	116.67
26.421	116.42
26.431	116.55
26.441	116.46
26.451	118.44
26.461	116.95
26.471	112.83
26.481	116.47
26.761	118.84
26.771	116.14
26.821	128.82
26.831	133.57
26.841	133.56
26.851	133.38
26.861	131.29
26.871	129.57
26.881	129.34
26.891	130.32
26.901	130.79
26.911	125.56
26.921	128.18
26.931	136.63
26.941	130.19
26.951	145.05
26.961	147.09
26.971	159.81
26.981	164.66
26.991	167.93
27.001	168.06
27.011	170
27.021	173.19
27.031	174.46
27.041	173.81
27.051	171.62
27.061	173.66
27.071	174.6
27.081	173.13
27.091	174.17
27.101	171.76
27.111	170.48
27.121	169.86
27.131	169.57
27.141	169.48
27.151	170.14
27.161	168.82
27.171	168
27.181	168.63
27.191	168.65
27.201	169.14
27.211	169.04
27.221	169.09
27.231	166.44
27.241	164.08
27.251	165.36
27.261	164.1
27.271	163.91
27.281	169.01
27.291	165.17
27.301	161.67
27.311	158.36
27.321	155.21
27.331	151.26
27.341	144.47
27.351	151.8
27.361	155.54
27.371	158.85
27.381	153.51
27.391	150.48
27.471	190.72
27.481	192.39
27.491	194.49
27.501	193.82
27.511	191.25
27.521	186.66
27.531	184.43
27.541	179.88
27.551	169.15
27.561	163.08
27.571	90.35
27.581	96.29
27.591	94.19
27.601	90.38
27.611	126.82
27.621	125.06
27.631	121.61
27.641	119.29
27.651	116.96
27.661	112.05
27.671	110.71
27.681	110.25
27.691	104.4
27.741	138.62
27.751	133.11
27.761	132.12
27.771	137.11
27.781	140.96
27.791	147.64
27.801	153.38
27.811	164.73
27.821	162.99
27.831	167.3
27.841	161.14
27.851	169.72
27.861	171.61
27.871	168.12
27.991	125.59
28.001	124.37
28.011	124.79
28.021	125.46
28.031	127.63
28.041	131.09
28.051	134.82
28.061	141.59
28.071	147.28
28.081	150.18
28.091	153.9
28.101	154.99
28.111	155.32
28.121	156.34
28.131	152.88
28.141	153.34
28.151	152.09
28.161	148.85
28.171	140.61
28.181	132.48
28.191	116.61
28.201	108.89
28.211	104.87
28.481	119.68
28.491	120.68
28.501	120.06
28.511	120.54
28.521	121.5
28.531	122.18
28.541	122.41
28.551	123.39
28.561	124.03
28.571	124.76
28.581	124.48
28.591	121.85
28.601	122.36
28.611	123.54
28.621	125.14
28.631	125.52
28.641	125.63
28.651	125.04
28.661	125.39
28.671	123.84
28.681	124.38
28.691	121.79
28.701	119.47
28.711	118.43
28.721	123.86
28.771	93.55
28.781	94.29
28.791	92.28
28.801	89.13
28.811	89.02
29.011	216.32
29.021	199.55
29.031	189.62
29.041	186.05
29.051	182.24
29.061	180.13
29.071	173.25
29.081	168.66
29.091	163.96
29.101	157.64
29.111	153.5
29.121	149.08
29.141	89.92
29.151	88.98
29.161	94.6
29.171	144.61
29.181	142.77
29.191	141.24
29.201	139.27
29.211	137.89
29.221	137.98
29.231	138.71
29.241	139.08
29.251	139
29.261	138.63
29.271	138.52
29.281	137.8
29.291	136.54
29.301	135.05
29.311	135.03
29.321	133.95
29.331	132.76
29.341	130.67
29.351	130.44
29.361	125.46
29.371	122.01
29.381	119.57
29.441	109.89
29.451	115.99
29.461	116.98
29.471	116.16
29.481	114.81
29.491	111.74
29.501	108.25
29.511	107.13
29.521	106.51
29.531	108.64
29.541	108.61
29.551	110.96
29.561	107.55
29.571	106.85
29.651	156.92
29.661	153.75
29.671	153.41
29.681	152.14
29.691	148.73
29.701	144.33
29.711	141.62
29.721	137.07
29.731	135.49
29.741	133.51
29.751	138.37
29.761	140.55
29.771	144.3
29.781	141.69
29.791	138.44
29.801	137.29
29.811	135.3
29.821	133.11
29.831	132.87
29.841	131.78
29.851	130.59
29.861	130.37
29.871	131.11
29.881	130.32
29.891	129.46
29.901	128.25
29.911	124.99
29.921	122.69
29.931	117.5
29.941	115.5
29.951	114.5
29.961	112.06
29.971	108.53
29.981	104.15
29.991	102.75
30.001	100.46
30.011	115.13
30.021	112.99
30.031	108.13
30.041	105.09
30.051	99.67
30.061	103.52
30.071	101.69
30.081	102.86
30.091	107.16
30.101	109.1
30.111	109.43
30.121	108.76
30.131	108.81
30.141	109.09
30.151	110.14
30.161	112.22
30.171	113.86
30.181	115.04
30.191	116.31
30.201	117.09
30.211	119.39
30.221	122.25
30.231	124.3
30.241	126.34
30.251	128.33
30.261	128.61
30.271	129.3
30.281	133.03
30.291	119.17
30.301	120.36
30.311	120.29
30.321	123.27
30.331	123.17
30.341	120.77
30.351	122.09
30.361	123.89
30.371	125.41
31.071	136.83
31.081	131.67
31.091	128.41
31.101	125.7
31.111	121.72
31.121	122.24
31.131	118.48
31.141	118.18
31.151	116.4
31.161	116
31.171	114.74
31.181	113.81
31.191	112.95
31.201	111.14
31.211	110.27
31.221	109.43
31.231	108.79
31.241	109.32
31.251	109.94
31.261	111.64
31.271	113.09
31.281	115.88
31.291	118.6
31.301	118.21
31.311	116.62
31.321	115.94
31.331	114.78
31.341	112.74
31.351	109.97
31.361	104.32
31.371	99.82
31.431	108.42
31.441	108.39
31.451	108.79
31.461	112.18
31.471	112.39
31.481	113.18
31.491	113.58
31.501	117.72
31.511	119.16
31.521	120.19
31.531	120.36
31.541	120.33
31.551	119.36
31.561	117.96
31.571	117.25
31.581	114.91
31.591	112.45
31.601	108.77
31.611	106.61
31.621	106.63
31.631	103.96
31.641	101.96
31.651	100.95
31.661	96.57
31.671	94.74
31.681	96.55
31.691	97.54
31.701	100.01
31.711	98.76
31.721	99.54
31.731	101.96
31.741	106.5
31.751	111.96
31.761	111.32
31.771	111.46
31.781	113.05
31.791	114.87
31.801	114.85
31.811	114.45
31.821	113.98
31.831	111.06
31.841	112.62
31.851	113.87
31.861	118.07
31.871	125.78
31.881	122.18
31.891	116.55
31.901	112.99
31.911	104.6
31.921	108.21
31.931	110.94
31.941	113.87
31.951	115.14
31.961	114.62
31.971	115.62
31.981	117.09
31.991	118.75
32.001	120.71
32.011	121.24
32.021	121.28
32.031	121.57
