time	f0
5.865	196.02
5.875	195.8
5.885	191.8
5.895	208.84
5.905	194.18
5.915	197.56
5.925	194.61
5.935	194.5
5.945	192.18
5.955	191.56
5.965	193.62
5.975	191.77
5.985	195.74
6.085	201.39
6.095	190.22
6.105	197.73
6.115	198.69
6.125	185.94
6.185	190.53
6.195	189.09
6.205	180.62
6.215	176.37
6.325	197.89
6.335	196.6
6.345	196.63
6.355	192.23
6.365	184.34
6.375	192.91
6.385	185.58
6.395	185.36
6.405	186.6
6.415	183.46
6.425	184.01
6.435	182.71
6.445	180.36
6.455	179.51
6.465	181.44
6.475	185.28
6.485	183.59
6.495	189.25
6.505	190.69
6.515	171.14
6.525	194.02
6.535	192.51
6.545	178.87
6.555	177.57
6.865	218.48
6.875	215.25
6.885	210.85
6.895	207.91
6.905	201.86
6.915	202.47
6.925	195.69
6.935	204.66
6.945	205.14
6.955	196.19
6.965	195.55
6.975	185.95
6.985	203.53
6.995	201.78
7.005	196.91
7.015	194.16
7.025	188.34
7.035	225.25
7.045	197.08
7.055	200.35
7.065	207.27
7.075	196.7
7.085	204.82
7.095	192.57
7.105	195.3
7.275	191.6
7.285	193.94
7.295	188.71
7.305	190.94
7.315	186.43
7.325	188.85
7.335	191.98
7.345	197.6
7.355	189.93
7.365	196.27
7.375	190.16
7.385	186.46
7.415	168.03
7.425	169.79
7.435	161.58
7.445	163.08
7.455	166.1
7.465	163.02
7.475	163.69
7.485	163.96
7.495	167.14
7.515	218.12
7.525	191.62
7.535	184.09
7.545	207.54
7.785	209.22
7.795	194.08
7.805	200.48
7.815	186.25
7.825	196.44
7.835	194.04
7.845	206.26
7.855	191.51
7.865	188.11
7.875	204.82
7.885	216.56
7.895	216.65
7.905	218.51
7.915	219.26
7.925	222.43
7.935	222.94
7.945	227.3
7.955	224.85
7.965	221.74
7.975	222.42
7.985	224.9
7.995	223.64
8.005	226.98
8.015	227.3
8.025	221.38
8.035	221.22
8.045	216.52
8.055	216.82
8.065	217.08
8.195	170.94
8.205	210.14
8.215	192.42
8.235	218.97
8.245	222.82
8.255	224.47
8.265	224.33
8.275	225.29
8.285	224.78
8.295	224.91
8.305	218.76
8.315	226.03
8.325	220.31
8.335	238.87
8.345	234.8
8.355	212.66
8.365	207.46
8.375	209.74
8.385	211.52
8.395	212.49
8.405	211.16
8.415	209.04
8.425	211.13
8.435	208.17
8.445	213.42
8.455	211.23
8.465	211.32
8.475	213.11
8.485	212.44
8.525	194.71
8.535	196.51
8.545	192.16
8.555	186.02
8.565	195.82
8.575	188.52
8.585	189.8
8.595	189.47
8.605	190.18
8.615	186.72
8.625	186.28
8.635	186.14
8.645	187.88
8.655	182.49
8.665	178.8
8.675	179.25
8.685	182.86
8.735	199.35
8.745	199.14
8.755	198.84
8.765	200.27
8.775	201.44
8.785	200.76
8.795	201.06
8.805	201.87
8.815	203.12
8.825	204.91
8.835	210.57
8.845	208.42
8.855	210.48
8.865	215.71
8.875	217.46
8.885	220.28
8.895	223.04
8.905	225.1
8.915	228.75
8.925	229.83
8.935	234.16
8.945	237.85
8.955	240.41
8.965	242.52
8.975	246.38
8.985	247.63
8.995	248.02
9.005	246.16
9.015	248.98
9.025	249.33
9.035	248.34
9.045	248.06
9.055	246.28
9.065	245.61
9.075	250.56
9.085	247.13
9.095	244.85
9.105	245.29
9.115	247.48
9.635	238.75
9.645	225.91
9.655	223.77
9.665	223.21
9.675	223.74
9.685	227.33
9.695	231.25
9.705	233.31
9.715	231.34
9.725	223.96
9.735	232.19
9.745	228.85
9.755	219.66
9.765	225.6
9.775	237.95
9.785	228.42
9.795	248.58
9.805	246.7
9.815	240.7
9.825	238.46
9.835	233.95
9.845	228.56
9.855	224.9
9.865	221.73
9.875	223.11
9.885	210.67
9.895	211.16
9.905	209.31
9.915	204.86
9.925	207.05
9.935	201.84
9.945	222.79
9.955	207.74
9.965	210.15
9.975	209.54
9.985	208.99
9.995	207.85
10.005	207.89
10.015	198.01
10.025	200.38
10.035	202.53
10.045	203.87
10.055	203.78
10.065	201.19
10.075	200.26
10.085	196.08
10.095	194.19
10.105	202.11
10.115	200.3
10.125	197.12
10.135	198.82
10.145	199.35
10.155	199.11
10.165	202.84
10.175	209.38
10.185	183.06
10.195	177.03
10.205	176.6
10.215	175.1
10.225	179.82
10.235	185.86
10.245	179.95
10.255	175.52
10.265	176.51
10.275	178.3
10.325	184.8
10.335	187.97
10.345	190.35
10.355	189.85
10.365	192.25
10.375	193.91
10.385	196.52
10.395	198.03
10.405	204.24
10.415	205.37
10.425	208.47
10.435	212.44
10.445	208.75
10.455	213.68
10.465	217.58
10.475	218.82
10.485	219.74
10.495	221.35
10.505	222.04
10.515	228.22
10.525	214.7
10.535	225.86
10.545	218.74
10.555	212.12
10.565	218.69
10.575	223.26
10.585	212.36
10.595	209.35
10.605	212.83
10.745	173.45
10.755	177.39
10.765	179.1
10.775	178.16
10.785	199.21
10.795	183.9
10.805	183.66
10.815	189.53
10.825	190.61
10.835	191.62
10.845	192.62
10.925	223.75
10.935	228.61
10.945	268.09
10.955	239.5
10.965	213.61
10.975	211.89
10.985	194.3
10.995	195.74
11.005	197.13
11.015	211.77
11.125	239.21
11.135	245.5
11.145	255.75
11.155	255.7
11.165	256.81
11.175	260.62
11.185	258.18
11.195	258.83
11.205	249.55
11.215	212.48
11.225	195.49
11.235	194.1
11.245	206.4
11.255	234.45
11.265	228.37
11.285	196.25
11.295	200.45
11.305	199.2
11.315	197.08
11.325	195.34
11.335	198.56
11.345	198.97
11.355	198.7
11.365	192.89
11.375	199.21
11.385	197.84
11.455	291.23
11.465	232.5
11.475	229.08
11.485	233.87
11.525	156.83
11.535	230.83
11.545	229.08
11.555	227.59
11.735	235.17
11.745	233.52
11.755	235.94
11.765	239.84
11.775	242.2
11.785	244.76
11.795	247.25
11.805	248.33
11.815	248.18
11.825	248.69
11.835	246.81
11.845	246.84
11.855	246.34
11.865	246.44
11.875	246.11
11.885	247.36
11.895	238.54
11.905	250.05
11.915	248.83
11.925	245.7
11.935	249.59
11.945	251.57
12.085	238.44
12.095	224.32
12.105	221.89
12.115	219.12
12.125	216.27
12.135	219.74
12.145	214.5
12.155	215.51
12.165	210.08
12.175	206.06
12.185	208.26
12.195	206.31
12.205	209.84
12.215	203.31
12.225	204.46
12.235	214.4
12.245	218.67
12.255	197.53
12.265	199.47
12.275	209.06
12.285	217.74
12.295	210.29
12.305	209.14
12.315	207.81
12.325	212.97
12.335	198.23
12.345	208.69
12.355	216.22
12.365	211.29
12.375	215.05
12.385	209.8
12.395	207.45
12.475	170.71
12.485	190
12.495	196.75
12.505	185.84
12.615	210.44
12.625	190.46
12.635	191.46
12.645	191.37
12.655	191.85
12.665	186.25
12.675	188.32
12.685	184.16
12.695	180.18
12.705	186.4
12.715	184.37
12.725	180.32
12.735	184.14
12.745	179.85
12.755	184.48
12.765	194.68
12.775	185.69
12.785	187.65
12.795	186.05
12.805	184.97
12.815	185.45
12.825	181.71
12.835	182.89
13.905	225.56
13.915	207
13.925	195.57
13.935	192.72
13.945	181.25
13.955	168.02
13.965	162.21
13.975	174.79
13.985	166.06
13.995	199.03
14.185	225.26
14.195	193.65
14.225	196.8
14.235	195.27
14.245	192.43
14.255	191.77
14.265	188.63
14.275	189.09
14.285	188.25
14.295	188.92
14.305	188.34
14.315	187.99
14.325	192.92
14.335	188.65
14.345	193.83
14.355	197.02
14.365	196.01
14.375	197.46
14.385	195.45
14.395	198.58
14.405	191.19
14.415	196.67
14.425	193.62
14.435	184.51
14.445	188.62
14.455	190.09
14.465	184
14.475	187.41
14.485	185.38
14.495	203.54
