time	f0
3.85	121.07
3.86	119.62
3.87	118.17
3.88	116.32
3.89	114.08
3.9	113.6
3.91	116.96
3.92	119.4
3.93	121.7
3.94	121.38
3.95	122
3.96	121.68
3.97	122.06
3.98	120.68
3.99	121.78
4	118.5
4.01	118.74
4.02	117.33
4.03	113.2
4.04	110.38
4.05	116.11
4.06	123.14
4.07	125.52
4.08	119.74
4.09	121.52
4.1	119.22
4.12	121.08
4.13	119.9
4.14	115.1
4.15	117.11
4.16	118.72
4.17	118.3
4.18	118.81
4.54	113.85
4.55	111.18
4.56	110.13
4.57	109.12
4.58	106.34
4.59	107.77
4.61	122.48
4.62	121.2
4.63	120.98
4.64	120.25
4.65	120.07
4.66	119.33
4.67	118.2
4.68	116.87
4.69	116
4.7	114.69
4.71	114.05
4.72	112.37
4.73	109.12
4.74	109.03
4.75	110.48
4.76	107.43
4.77	110.36
4.78	119.61
4.79	128.99
4.8	123.7
4.81	121.2
4.82	119.95
4.83	116.95
4.84	116.15
4.85	115.58
4.86	114.75
4.87	113.47
4.88	111.65
4.89	109.06
4.9	110
4.91	109.92
4.92	108.27
4.93	109.56
4.97	117.4
4.98	123.53
4.99	125.9
5	122.22
5.01	124.23
5.02	125.25
5.03	125.02
5.04	123.07
5.05	123.3
5.06	123.16
5.07	122.37
5.08	122.38
5.09	122.59
5.1	123.61
5.79	116.76
5.8	117.09
5.81	119.81
5.82	119.27
5.83	119.22
5.84	119.12
5.85	122.28
5.86	118.72
5.87	118.13
5.88	119.17
5.89	118.85
5.9	118.86
5.91	118.64
5.92	120.39
5.93	117.77
5.94	121.84
5.95	122.23
5.96	121.26
5.97	116.29
5.98	116.8
5.99	119.65
6	123.14
6.01	122.59
6.02	121.11
6.03	120.03
6.04	122.02
6.05	122.41
6.06	121.82
6.07	122.57
6.08	123.17
6.09	123.29
6.1	122.91
6.11	122.91
6.12	122.12
6.13	121.39
6.14	122.35
6.15	123.26
6.16	121.88
6.17	121.22
6.18	123.17
6.19	123.89
6.59	112.5
6.6	111.38
6.61	112.19
6.62	112.86
6.63	108.21
6.64	109.13
6.65	113.1
6.66	115.46
6.67	109.29
6.68	105.71
6.74	127.11
6.77	114.09
6.78	111.1
6.79	111.98
6.8	111.55
6.81	108.78
6.82	111.04
6.83	112.18
6.84	111.11
6.85	108.09
6.86	108.05
6.87	109
6.88	108.54
6.89	108.88
6.9	109.35
6.91	109.18
6.92	110.95
6.93	111.38
6.94	106.61
6.95	117.83
6.96	119.33
6.97	115.3
6.98	113.93
6.99	109.55
7	112.2
7.01	114.06
7.02	119.56
7.03	113.72
7.04	113.06
7.05	114.69
7.06	116.1
7.07	116.16
7.08	113.47
7.09	114.2
7.1	113.47
7.11	113.79
7.12	113.64
7.13	112.87
7.14	110.85
7.15	110.86
7.16	112.25
7.17	113.9
7.18	113.95
7.19	112.39
7.2	112.69
7.21	113.68
7.22	113.88
7.23	113.16
7.24	112.92
7.25	113.65
7.26	114.64
7.27	115.63
7.28	114.92
7.29	116.55
8.5	125.67
8.51	126.47
8.52	127.45
8.53	125.39
8.63	111.56
8.64	112.94
8.65	112.66
8.66	110.58
8.67	109.58
8.68	108.72
8.69	108.95
8.7	108.29
8.71	108.14
8.72	108.45
8.73	107.81
8.74	106.71
8.75	108.55
8.76	106.31
8.77	107.31
8.78	110.47
8.79	110.01
8.8	111.41
8.81	111.67
8.82	111.97
8.83	112.18
10.78	100.8
10.79	103.64
10.8	109.05
10.81	111.02
10.82	109.73
10.83	107.72
10.84	110.45
10.85	109.63
10.86	107.49
10.87	106.6
10.88	108.4
10.89	107.69
10.9	110.17
10.91	109.72
10.92	112.97
10.93	114.12
10.94	113.52
10.95	108.58
10.96	108.3
10.97	107.6
10.98	104.24
10.99	102.88
11	100.7
11.01	100.86
11.02	101.21
11.03	103.47
11.04	104.09
11.05	105.42
11.06	105.59
11.07	105.64
11.08	105.72
11.09	105.62
11.1	106.39
11.11	106.33
11.12	105.69
11.13	107.74
11.14	107.32
11.15	104.54
11.16	108.09
11.17	103.64
11.18	103.51
11.19	103.42
11.2	107.04
11.21	107.27
11.22	107.19
11.23	107.15
11.27	117.37
11.28	115.55
11.29	114.71
11.3	114.79
11.31	115.26
11.32	114.87
11.33	114.43
11.34	114.83
11.35	114.06
11.36	113.69
11.37	112.14
11.38	110.99
11.39	109.63
11.4	110.34
11.41	111.44
11.42	109.81
11.43	110.71
11.44	110.04
11.45	110.19
11.46	109.24
11.47	109.29
11.48	109.93
11.49	108.45
11.5	109.18
11.51	109.08
11.52	109.62
11.53	110.88
11.54	109.15
11.55	111.68
11.56	111.11
11.57	109.56
11.58	109.35
11.59	109.07
11.6	109.67
11.61	108.35
11.62	108.69
11.63	109.38
11.64	108.28
11.65	108.33
11.66	108.41
11.67	108.02
11.68	107.77
11.69	107.41
11.7	107
11.71	106.44
11.72	106.23
11.73	107.65
11.74	106.91
11.75	108.26
11.76	110.65
11.77	104.93
11.78	107.49
12.02	119.94
12.03	119.75
12.04	117.36
12.05	115.05
12.06	113.89
12.07	112.61
12.08	111.02
12.09	109.83
12.1	109.17
12.11	110.15
12.12	110.76
12.13	108.7
12.14	111.25
12.15	112.18
12.16	111.26
12.17	108.3
12.18	109.26
12.19	109.73
12.2	108.68
12.21	109.33
12.22	109.65
12.23	108.42
12.24	108.55
12.25	108.74
12.26	108.06
12.27	107.89
12.28	107.7
12.29	106.75
12.3	107.6
12.31	106.81
12.32	105.73
12.33	106.07
12.34	105.14
12.35	105.69
12.36	106.28
12.37	108.14
12.38	107.62
12.39	108.03
12.4	108.02
12.41	107.44
12.42	107.18
12.43	106.06
13.55	109.37
13.56	96.7
13.57	98.56
13.58	99.77
13.69	111.74
13.7	97.97
13.71	103.3
13.72	97.99
13.73	103.68
13.74	102.81
13.75	101.6
13.76	119.93
13.77	115.15
13.78	111.83
13.79	108.65
13.8	107.55
13.81	106.8
13.82	107.13
13.83	105.61
13.84	105.19
13.85	104.7
13.86	103.97
13.87	101.73
13.88	101.09
13.89	102.22
13.9	101.94
13.91	103.2
13.92	106.07
13.93	106.17
14.03	109.12
14.04	107.36
14.05	103.74
14.06	102.1
14.07	105.49
14.08	107.32
14.09	109.52
14.1	110.27
14.11	111.4
14.12	111.55
14.13	118.45
14.14	119.7
14.15	119.94
14.49	110.98
14.5	110.84
14.51	109
14.52	107.89
14.53	113.44
14.54	108.91
14.55	107.4
14.56	110.04
14.57	110.15
14.58	113.86
14.59	112.62
14.6	109.74
14.61	113.32
14.62	113.89
14.63	111.65
14.64	111.4
14.65	111.44
14.66	109.71
14.67	111.26
14.68	110.09
14.69	110.26
14.7	107.07
14.71	106.97
14.72	105.52
14.73	107.81
14.74	113.05
14.75	112.99
14.76	112.12
14.77	109.84
14.78	108.08
14.79	108.12
14.8	106.92
14.81	106.72
14.82	108.27
14.83	107.72
14.84	107.85
14.85	107.57
14.86	111.51
14.87	112.58
14.88	116.11
14.89	108.31
14.9	107.47
14.91	111.94
14.92	110.39
14.93	111.68
14.94	112.14
14.95	108.79
14.96	106.41
14.97	104.46
14.98	105.7
14.99	108.53
15	110.86
15.01	111.21
15.02	109.1
15.03	111.03
15.04	110.98
