time	f0
6.431	107.1
6.441	107.02
6.451	106.71
6.461	106.22
6.471	106
6.481	105.86
6.491	105.73
6.501	106.65
6.511	109.23
6.521	107.79
6.531	106.56
6.541	104.72
7.121	552.9
7.131	536.09
7.141	532.05
7.151	497.3
7.161	485.63
7.171	482.9
7.221	456.51
7.231	458.89
7.241	474.55
7.251	473.13
7.261	468.5
7.271	466.12
7.281	478.62
7.291	479.14
7.401	112.96
7.411	109.17
7.421	108.12
7.431	107.5
7.441	107.32
7.451	107.47
7.461	108.2
7.471	107.82
7.481	107.86
7.491	107.84
7.501	108.62
7.511	111.07
7.521	107.85
7.531	107.83
7.541	108.78
7.601	825.67
7.611	838.86
7.621	863.39
7.691	880.61
7.701	851.97
7.711	851.39
7.721	564.7
7.731	549.2
7.741	544.43
7.751	540.91
7.761	534.87
7.771	532.89
7.781	531.55
7.791	522.96
7.801	517.26
7.811	513.92
7.821	499.54
7.831	505.84
7.841	529.08
7.851	523.74
7.861	524.69
7.871	528.25
9.001	596.82
9.011	589.2
9.021	596.5
9.031	600.26
9.041	599.65
9.051	623.11
9.061	613.93
9.071	604.31
9.251	97.58
9.261	98.45
9.271	98.1
9.281	97.52
9.291	97.91
9.301	97.69
9.311	97.88
9.321	98.01
9.331	97.5
9.341	96.94
9.351	97.34
9.361	98
9.371	98.15
9.381	98.11
9.391	98.03
9.401	97.73
9.411	97.96
9.421	97.82
9.431	97.79
9.441	97.9
9.451	96.95
9.461	97.52
9.471	98.16
9.481	98.15
9.491	98.09
9.501	119.17
9.511	118.27
9.521	119.56
9.541	467.31
9.551	473.81
9.561	477.21
9.571	491.99
9.581	540
9.591	616.25
9.601	626.63
9.611	619.31
9.621	614.66
9.631	610.68
9.641	621.86
9.651	608.08
9.661	555.92
9.671	569.9
9.691	192.5
9.701	195.67
9.711	197.14
9.731	587.76
9.741	583.82
9.751	577.67
9.761	576.69
9.771	568.34
9.781	576.43
9.811	108.33
9.821	90.9
9.831	91.4
9.841	92.79
9.851	94.55
9.861	95.3
9.871	93.92
9.881	93.16
9.891	93.53
9.901	90.5
9.911	92.93
9.921	94.7
9.931	94.61
9.941	93.47
9.951	92.81
9.961	93.49
9.971	93.29
9.981	92.92
9.991	92.3
10.001	92.53
10.011	93.31
10.021	92.76
10.031	94.97
10.041	94.5
10.051	92.59
10.061	93.5
10.071	91.87
10.081	92.03
10.831	505.22
10.841	508.27
10.851	524.33
10.861	529.1
10.871	537.08
10.881	538.89
10.891	538.55
10.901	533.43
10.911	533.4
10.921	537.25
10.931	529.12
10.941	529.6
10.951	530.7
10.961	538.34
10.971	537.46
10.981	515.3
10.991	516.79
11.001	521.43
11.011	511.38
11.021	512.09
11.031	524.97
11.041	521.86
11.051	527.62
11.061	536.86
11.071	530.41
11.081	511.11
11.091	499.81
11.101	495.7
11.111	518.09
11.121	523.13
11.131	521.96
11.141	519.33
11.151	515.98
11.161	509.33
11.171	512.99
11.181	511.8
11.191	503.82
11.201	505.82
11.211	511.99
11.221	523.97
11.231	523.46
11.241	509.68
11.251	502.74
11.261	507.37
11.271	531.1
11.281	527.41
11.291	524.19
11.301	523.06
11.311	534.83
11.321	503.27
11.331	490.45
11.341	507.08
11.351	507.06
11.361	508.56
11.371	513.38
11.381	503.12
11.391	503
11.401	510.13
11.411	516.11
11.421	526.89
11.431	510.22
11.441	502.23
11.451	495.15
11.461	501.54
11.471	507.41
11.481	551.69
11.491	532.31
11.501	518.04
11.511	549.04
11.521	551.86
11.531	550.31
11.541	521.99
11.551	520.21
11.591	538.52
11.601	540.02
11.611	521
11.621	540.38
13.601	594.14
13.611	568.43
13.621	572.22
13.761	102.61
13.771	101.46
13.781	99.86
13.791	100.3
13.801	100.47
13.811	100.38
13.821	99.81
13.871	482.11
13.881	528.06
13.951	99.59
13.961	100.46
13.971	101.38
13.981	100.19
13.991	100.41
14.001	100.1
14.011	99.69
14.021	99.92
14.031	100.17
14.041	100
14.051	99.35
14.061	98.94
14.071	98.45
14.081	97.91
14.091	97.32
14.101	97.61
14.111	97.31
14.121	96.85
14.131	96.87
14.141	96.17
14.151	95.65
14.161	94.96
14.171	94.83
14.181	94.99
14.231	118.19
14.241	118.27
14.251	118.16
14.261	118.04
14.271	94.43
14.281	95.16
14.291	95.49
14.301	94.51
14.311	96.03
14.321	95.94
14.331	96.25
14.341	96.49
14.351	99.98
14.361	99.83
14.371	98.82
14.381	95.96
14.391	94.53
14.401	94.18
14.411	96.61
14.421	92.13
14.431	90.69
14.441	91.36
14.451	91.46
14.461	91.6
14.471	91.85
14.481	91.91
14.491	92.54
14.501	91.46
14.511	91.64
14.521	91.74
14.531	92.05
14.581	102.94
14.591	102.95
14.601	102.79
14.611	100.74
14.621	98.45
14.631	97.56
14.641	97.37
14.691	104.48
14.701	104.54
14.711	99.99
14.721	99.3
14.731	96.51
14.741	95.92
14.751	97.11
14.851	107.33
14.861	107.29
14.871	104.13
14.881	99.83
14.891	94.81
14.901	93.6
14.911	93.3
14.921	91.61
14.931	94.14
14.941	91.45
14.951	91.65
14.961	92.43
15.011	91.74
15.021	91.62
15.031	93.02
15.041	90.9
15.141	113.02
15.151	110.12
15.161	109.49
15.171	109.34
15.181	109.64
15.191	116.13
15.201	115.49
15.211	109.05
15.221	114.79
15.231	114.97
15.241	114.59
15.251	113.31
15.261	113.18
15.271	115.21
15.281	116.07
15.291	114.9
15.301	114.29
15.311	114.33
15.321	113.69
15.331	113.51
15.341	114.18
15.351	112.54
15.361	111.18
15.431	409.22
15.441	409.52
15.451	395.8
15.461	391.47
15.471	393.44
15.481	512.99
15.491	468.51
15.501	457.03
15.511	461.43
15.521	451.08
15.531	451.59
15.541	422.54
15.551	423.91
15.561	478.47
15.571	453.94
15.581	428.91
15.591	421.09
15.621	207.25
15.631	202.02
15.641	194.4
16.611	498.27
16.621	496.47
16.631	497.32
16.641	507.15
16.651	510.34
16.661	504.35
16.671	511.13
16.681	518.55
16.691	511.93
16.701	496.15
16.711	500.44
16.721	504.3
16.731	504.48
16.741	504.22
16.751	517.62
16.761	517.14
16.771	507.5
16.781	509.69
16.791	509.74
16.801	510.51
16.811	510.53
16.821	515.92
16.831	523.11
16.841	515.27
16.851	520.47
16.861	518.99
16.871	511.97
16.881	512.37
16.891	508.67
16.901	503.42
16.911	509.37
16.921	507.01
16.931	499.95
16.941	503.9
16.951	507.7
16.961	510.88
16.971	510.02
16.981	519.01
16.991	507.89
17.001	512.76
17.011	509.99
17.021	513.53
17.031	512.9
17.041	509.74
17.051	510.63
17.061	502.71
17.071	515.02
17.081	517.2
17.091	503.84
17.101	502.26
17.111	508.54
17.121	504.57
17.131	502.8
17.141	505.79
17.151	523.64
17.161	499.69
17.171	491.1
17.181	491.89
17.191	507.31
17.201	517.93
17.211	506.92
17.221	497.1
17.231	492.2
17.241	487.71
17.251	498.95
17.261	500.37
17.271	496.31
17.281	504.09
17.291	483.26
17.301	480.27
17.311	482.46
17.321	494.54
17.331	506.05
17.341	492.88
17.351	490.94
17.371	278.4
17.381	278.09
17.391	275.55
17.401	273.19
17.411	274.15
17.421	275.8
18.301	109.72
18.311	109.46
18.321	106.57
18.331	103.44
18.341	99.74
18.351	99.74
18.361	99.5
18.371	98.77
18.451	100.98
18.461	102.31
18.471	101.19
18.481	94.96
18.491	97.83
18.501	97.37
18.511	94.83
18.521	94.85
18.531	94.99
18.541	94.59
18.551	94.04
18.561	93.15
18.571	92.93
18.581	91.66
18.591	94.8
18.601	92.18
18.611	91.95
18.621	93.75
18.631	96.24
18.641	95.27
18.981	99.59
18.991	101.02
19.001	99.68
19.011	101.02
19.021	99.35
19.031	98.48
19.041	97.25
19.051	96.56
19.061	97.14
19.071	98.13
19.081	98.39
19.091	97.15
19.101	98.52
19.111	98.58
19.121	98.4
19.131	99.12
19.141	100.39
19.151	98.65
19.181	497.97
19.191	506.48
19.201	499.95
19.211	535.38
19.221	544.64
19.231	563.14
19.241	585.1
19.251	586.98
19.261	583
19.271	572.79
19.281	557.87
19.291	571.3
19.301	570.72
19.311	567.03
19.321	552.71
19.331	520.25
19.341	518.64
19.351	542.89
19.361	547.74
19.661	111.15
19.671	110.26
19.681	108.39
19.691	106.32
19.701	105.89
19.711	105.71
19.721	104.32
19.731	106.47
19.741	107.3
19.751	107
19.761	106.4
19.771	105.8
19.781	105.54
19.791	106.16
19.801	106.69
19.811	107.16
19.821	107.31
19.831	106.6
19.841	107.27
19.851	107.89
19.861	107.67
19.871	106.11
19.881	106.03
19.891	106.11
19.901	106.37
19.911	107.05
19.921	107.59
19.931	106.7
19.941	105.65
19.951	105.42
19.961	105.19
19.971	107.38
20.161	241.7
20.171	246.49
20.181	254.17
20.191	260.41
20.201	259.18
20.211	263.79
20.431	257.28
20.441	245.37
20.451	244.55
20.511	534.53
20.521	551.1
20.531	563.58
20.541	550.51
20.551	538.89
20.561	547.59
20.571	536
20.581	548.65
20.731	117.55
20.741	103.56
20.751	98.9
20.761	96.98
20.771	96.53
20.781	95.49
20.791	94.61
20.801	93.85
20.831	97.37
20.841	98.57
20.851	97.6
20.861	98.26
20.871	98.33
20.881	97.44
20.891	96.47
20.901	95.37
20.921	382.74
20.931	393.93
20.941	410.29
22.891	712.06
22.901	738.91
23.001	100.63
23.011	102.09
23.021	98.57
23.031	97.07
23.041	95.54
23.051	93.92
23.221	88.2
23.231	88.61
23.241	88.86
23.251	89.24
23.261	90.48
23.291	616.15
23.301	625.96
23.311	621.28
23.321	632.55
23.331	624.83
23.401	671.6
23.411	682.72
23.421	682.57
23.431	667.34
23.441	638.42
23.451	637.31
23.521	99.44
23.531	96.22
23.541	94.48
23.551	93.48
23.561	92.89
23.571	92.53
23.581	92.06
23.591	92.46
23.601	92.94
23.611	92.83
23.621	92.44
23.631	92.49
23.641	94.15
23.651	93.53
23.661	91.08
23.671	91.07
23.681	90.85
23.691	91.01
23.701	90.75
23.711	90.52
23.721	93
23.731	93.29
23.741	93.21
23.751	92.47
23.761	92.39
23.771	90.91
23.781	90.58
23.791	91.28
23.801	90.83
23.811	90.46
23.851	499.05
23.861	504.32
23.871	510.41
23.881	532.44
23.891	548.35
23.901	547.3
23.911	436.59
23.921	438.34
23.931	438.48
23.941	443.79
23.951	447.79
23.971	82.7
23.981	82.76
23.991	86.03
24.001	85.63
24.061	457.77
24.071	459.76
24.081	450.09
24.091	440.9
24.101	462.8
24.111	508.2
24.121	530.14
24.461	573.11
24.471	576.03
24.671	106.58
24.681	103.1
24.741	103.56
24.751	102.97
24.761	103.5
24.771	104.51
24.781	100.84
24.791	94.87
24.801	102.03
24.811	101.63
24.821	97.76
24.831	97.01
24.841	98.3
24.851	98.39
24.861	98.17
24.871	98.07
24.881	95.15
24.891	94.92
24.901	93.56
24.911	92.22
24.921	91.85
24.931	94.65
24.941	97.41
24.951	96.95
24.961	96.48
24.971	98.17
24.981	97.92
24.991	94.99
25.001	92.47
25.011	90.34
25.021	90.94
25.031	90.91
25.041	89.34
25.051	87.45
25.061	85.69
25.071	86.28
25.081	89.78
25.091	87.28
25.101	86.17
25.111	86.92
25.121	87.47
25.131	85.75
25.141	83.04
25.151	76.6
25.181	85.41
25.191	85
25.201	80.85
25.211	81.19
25.341	381.39
25.351	384.64
25.371	93.09
25.381	93.37
25.391	93.15
25.401	91.79
25.411	91.43
25.421	91.93
25.431	91.58
25.441	92.29
25.451	91.01
25.571	453.91
25.581	457.22
25.591	469.23
25.601	499.1
25.611	496.8
25.621	494.32
25.631	466.39
25.641	465
25.651	468.37
25.661	485.09
25.671	502.14
25.681	492.21
25.691	538.64
25.701	480.45
25.711	474.47
25.721	473.44
25.731	473.72
25.741	485.21
25.751	489.22
25.761	545.15
25.771	520.72
25.781	523.42
25.871	87.7
25.881	96.14
25.891	93.85
25.901	94.2
25.911	93.33
25.921	92.51
25.931	92.06
25.941	90.96
25.991	372.38
26.001	377.47
26.011	380.16
26.021	376.81
26.071	426.1
26.081	435.9
26.091	448.38
26.111	94.36
26.121	93.61
26.131	93.48
26.141	94.37
26.151	95.17
26.161	95.01
26.171	95.81
26.181	94.82
26.191	94.78
26.201	93.63
26.211	92.89
26.221	93.06
26.231	93.42
26.241	93.96
26.251	92.74
26.261	92.24
26.301	356.07
26.311	356.35
26.321	374.64
26.331	379.79
26.341	383.14
26.401	429.32
26.411	459.91
26.421	513.03
26.431	547.5
26.441	543.54
26.451	543.98
26.461	549.13
26.471	549.12
26.491	85.69
26.501	84.15
26.511	84.55
26.521	83.99
26.531	83.11
26.541	82.96
26.551	82.02
26.651	85.15
26.661	86.3
26.671	85.56
26.681	84.09
26.691	84.31
26.701	83.79
26.711	83.14
26.721	84.4
26.731	83.23
26.741	82.85
26.751	82.56
26.761	83.75
26.831	555.77
26.841	551.72
26.851	565.03
29.101	402.03
29.111	399.84
29.121	399.09
29.131	399.08
29.141	428.08
29.151	418.72
