time	f0
3.809	122.91
3.819	122.77
3.829	122.57
3.839	122.56
3.849	122.81
3.859	122.55
3.869	121.64
3.879	118.67
3.889	116.88
3.899	117.99
3.909	118.14
3.919	117.77
3.929	119.01
3.939	119.7
3.949	117.25
3.959	114.99
3.969	115.5
3.979	114.67
3.989	114.52
3.999	114.56
4.009	113.74
4.019	113.75
4.029	111.62
4.039	113.4
4.049	112.04
4.059	114.21
4.069	109.83
4.079	113.09
4.089	111.69
4.099	110.19
4.109	110.9
4.119	111.64
4.129	110.57
4.139	110.95
4.149	111.84
4.159	111.45
4.169	110.32
4.179	111.94
4.189	113.17
4.199	114.73
4.209	117.41
4.219	116.75
4.229	115.69
4.239	116.96
4.249	116.38
4.259	115.61
4.269	115.39
4.279	115.4
4.289	115.9
4.299	115.77
4.309	117.12
4.319	119.49
4.329	121.31
4.339	119.84
4.349	117.58
4.359	117.64
4.369	115.35
4.379	119.35
4.389	118.28
4.399	118.74
4.409	118.4
4.419	117.66
4.429	117.09
4.439	117.59
4.449	116.79
4.459	117.31
4.469	120.32
4.479	122.83
4.489	126.17
4.499	128.72
4.509	131.55
4.519	138.52
4.529	138.96
4.539	138.3
4.549	116.63
4.559	124.41
4.569	126.06
4.579	128.74
4.589	140.43
4.599	139.19
4.609	140.1
4.619	132.23
4.629	137.55
4.639	135.89
4.649	132.37
4.659	129.79
4.669	126.61
4.679	126.24
4.689	126.2
4.699	125.93
4.709	127.38
4.909	127.28
4.919	119.28
4.929	119.53
4.939	118.93
4.949	118.28
4.959	118.33
4.969	118.47
4.979	117.2
5.019	119.58
5.029	119.38
5.039	120.23
5.049	119.9
5.059	119.57
5.069	119.53
5.079	119.75
5.089	119.68
5.099	119.18
5.109	119.4
5.119	119.35
6.369	140.84
6.379	131.5
6.389	122.23
6.399	120.12
6.409	124.17
6.419	120.92
6.429	122.73
6.439	121.26
6.449	121.18
6.459	119.39
6.469	125.32
6.479	123.34
6.489	121.64
6.499	121.52
6.509	122.44
6.519	121.01
6.529	121.29
6.539	121.97
6.549	122.24
6.559	121.91
6.569	121.85
6.579	122.54
6.589	122.09
6.599	120.79
6.609	123.08
6.619	122.77
6.629	121.92
6.639	123.61
6.649	121.44
6.659	121.43
6.669	119.13
6.679	118.79
6.699	132.2
6.709	130.97
6.719	130.53
6.729	129.48
6.739	127.44
6.749	125.5
6.759	127.75
6.769	128.17
6.779	127.01
6.789	125.5
6.799	128.87
6.809	128.74
6.819	128.28
6.829	127.28
6.839	125.03
6.849	123.53
6.859	119.42
6.869	116.1
6.879	116.05
6.889	117.02
6.899	113.46
6.909	116.19
6.919	116
6.929	113.97
6.939	113.23
6.949	112.81
6.959	113.55
6.969	116.15
6.979	113.94
6.989	113.4
6.999	113.29
7.009	114.35
7.019	114.87
7.029	120.86
7.039	123.3
7.049	124.05
7.059	123.97
7.069	123.68
7.079	123.17
7.089	122.4
7.099	121.69
7.109	122.14
7.119	122.24
7.129	120.94
7.139	118.83
7.149	112.26
7.159	112.22
7.169	111.17
7.189	112.98
7.199	113.98
7.209	113.11
7.219	114.44
7.229	115.99
7.259	139.7
7.269	139.47
7.279	140.31
7.289	141.24
7.299	141.8
7.309	143.47
7.319	142.33
7.329	140.66
7.339	142.61
7.349	142.08
7.359	143.7
7.369	146.48
7.379	142.82
7.389	142.45
7.399	141.94
7.409	143.95
7.419	143.56
7.429	143.7
7.439	144.44
7.449	147.49
7.459	140.95
7.469	133.38
7.479	128.92
7.489	126.93
7.499	127.2
7.509	126.48
7.519	125.44
7.529	120.5
7.539	121.38
7.549	124.78
7.559	125.2
7.569	124.96
7.579	126.05
7.589	127.51
7.599	122.21
7.609	129.19
7.639	128.92
7.649	127.37
7.659	125.14
7.669	122.28
7.679	123.59
7.689	117.67
7.699	116.18
7.709	121.27
7.719	121.35
7.729	119.78
7.739	118.83
7.749	118.66
7.759	115.17
7.769	113.17
7.779	115.02
7.799	111.88
7.809	112.02
7.819	114.14
7.829	114.06
7.839	114.33
7.849	113.61
7.859	114.16
7.869	112.76
7.879	111.99
7.889	116.74
7.899	114.49
7.909	113.89
7.919	114
7.929	112.29
7.939	115.51
7.949	116.59
7.959	115.09
7.969	112.39
7.979	110.96
7.989	112.01
7.999	114.55
8.009	112.76
8.049	111.58
8.059	113.16
8.079	111.97
8.089	111.93
8.099	112.3
8.109	112.47
8.119	113.2
8.129	112.52
8.139	111.99
8.149	116.9
8.159	114.44
8.169	83.75
8.179	83.33
8.189	117.04
8.199	117.17
8.209	115.59
8.299	127.89
8.309	125.68
8.319	124.4
8.329	121.24
8.339	116.97
8.349	116.47
8.359	113.77
8.369	112.84
8.379	114.48
8.389	115.09
8.399	114.89
8.409	116.8
8.419	112.39
8.429	111.27
8.439	111.46
8.449	111.3
8.459	111.24
8.679	123.3
8.689	125.05
8.699	127.13
8.709	127.38
8.719	126.65
8.729	125.41
8.739	124.68
8.749	124.35
8.759	123.93
8.769	124.31
8.779	124.33
8.789	124.57
8.799	123.7
8.809	122.43
8.819	119.53
8.829	116.06
8.839	114.37
8.849	113.69
8.859	111.87
8.869	110.59
8.879	112.42
8.889	112.41
8.899	111.46
8.909	112.95
8.919	112.47
8.929	112.09
8.939	111.57
8.949	110.57
8.959	112.05
8.969	112.2
8.979	134.57
8.989	133.24
8.999	131.64
9.009	132.44
9.019	134.31
9.029	138.86
9.039	142.22
9.049	144.42
9.059	146.68
9.069	147.25
9.079	148.67
9.089	150.77
9.099	153.06
9.109	148.31
9.119	147.84
9.129	152.05
9.139	148.81
9.149	147.19
9.159	143.18
9.169	138.02
9.179	134.97
9.189	129.59
9.229	92.4
9.239	107.51
9.249	100.8
9.259	97.86
10.489	118.62
10.499	116.18
10.509	111.87
10.519	110.69
10.529	107
10.539	106.98
10.549	105.51
10.559	106.99
10.569	110.22
10.579	110.22
10.589	108.79
10.599	106.97
10.609	108.89
10.619	109.35
10.629	108.03
10.639	106.41
10.649	107.47
10.659	110.25
10.669	108.34
10.679	104.42
10.689	104.03
10.699	104.94
10.709	106
10.719	106.72
10.729	110.42
10.739	111.08
10.749	112.02
10.759	113
10.769	114.88
10.779	115.9
10.789	116.24
10.799	126.45
10.809	123.74
10.819	124.89
10.829	128.82
10.839	129.5
10.849	136.98
10.859	136.14
10.869	140
10.879	142.15
10.889	139.97
10.899	143.41
10.909	148.14
10.919	149.43
10.929	150.11
10.939	152.49
10.949	153.16
10.959	150.92
10.969	152.24
10.979	154.85
10.989	152.23
10.999	148.99
11.009	148.55
11.019	149.01
11.029	152.32
11.039	149.46
11.049	149.24
11.059	147.25
11.069	151.76
11.079	131.17
11.089	130.98
11.279	132.84
11.289	131
11.299	129.79
11.309	130.7
11.319	130.2
11.329	131.7
11.339	134.08
11.349	135.43
11.359	135.67
11.369	136.65
11.379	137.57
11.389	138.22
11.399	139.47
11.409	141.26
11.419	141.84
11.429	141.38
11.439	141.26
11.449	141.87
11.459	140.51
11.469	137.1
11.479	137.6
11.549	146.5
11.559	146.27
11.569	151.24
11.579	137.33
11.589	135.31
11.599	134.75
11.609	134.65
11.619	134.22
11.629	132.41
11.639	134.8
11.649	142.25
11.659	136.67
11.739	140.04
11.749	129.89
11.759	128.8
11.769	124.84
11.779	127.35
11.789	129.74
11.799	129.75
11.809	129.76
11.819	127.34
11.829	127.97
11.839	127.83
11.849	126.66
11.859	128.57
11.869	132.89
11.879	131.85
11.889	131.72
11.899	130.4
11.909	127.35
11.919	125.8
11.929	125.3
11.939	125.75
11.949	125.78
11.959	125.52
11.969	125.24
11.979	125.92
11.989	127.03
11.999	127.82
12.009	128.06
12.019	129.33
12.029	129.5
12.039	128.2
12.049	129.44
12.059	129.41
12.069	131.95
12.079	129.4
12.089	133.13
12.099	135.23
12.109	132.5
12.119	134.08
12.129	133.18
12.159	132.85
12.169	132.85
12.179	84.02
12.189	131.76
12.199	134.47
12.209	133.01
12.219	135.45
12.229	133.84
12.239	131.01
12.249	131.81
12.259	130.12
13.239	115.22
13.249	115.73
13.259	115.82
13.269	118.4
13.279	120.04
13.289	119.6
13.299	118.79
13.309	117.43
13.319	116.82
13.329	118.64
13.339	117.85
13.349	118.88
13.359	118.6
13.369	113.44
13.379	113.38
13.389	120.34
13.399	119.06
13.429	137.47
13.439	130.6
13.449	127.54
13.459	126.08
13.469	125.23
13.479	124.18
13.489	124.06
13.499	122.89
13.509	121.22
13.519	118.02
13.529	115.38
13.539	114.35
13.549	113.35
13.559	113.04
13.569	113.17
13.599	113.22
13.609	115.06
13.619	114.05
13.629	111.93
13.639	110.85
13.649	100.05
13.659	111.55
13.669	110.16
13.679	109.46
13.689	108.68
13.699	108.41
13.709	107.33
13.719	106.93
13.729	107.57
13.739	107.79
13.749	110.77
13.759	111.71
13.769	111.93
13.779	113.55
13.789	117.29
13.799	115.1
13.809	111.27
13.819	113.72
13.829	116.85
13.839	113.62
13.849	111.74
13.859	113.67
13.869	115.59
13.879	106.07
13.889	108.47
13.899	111.92
13.909	114.39
13.919	107.52
13.929	109.74
13.939	98.73
13.949	111.44
13.969	145.3
13.979	144.53
13.999	136.3
14.009	131.16
14.019	138.08
14.029	134.65
14.039	138.87
14.049	134.43
14.059	137.23
14.069	135.2
14.079	138.46
14.089	136.38
14.099	136.05
14.109	134.03
14.119	142.05
14.129	143.46
14.139	135.13
14.149	135.31
14.159	136
14.169	135.7
14.249	130.45
14.259	129.7
14.269	127.68
14.279	126.66
14.289	126.35
14.299	126.77
14.309	126.7
14.319	125.21
14.329	130.4
14.339	129.88
14.349	128.92
14.359	129.32
14.369	132.39
14.379	129.95
14.389	129.88
14.399	132.25
14.689	113.47
14.699	112.3
14.709	167.12
14.719	165.88
14.729	166.77
14.739	166.63
14.749	108.52
14.759	108.28
14.769	106.68
14.779	107.52
14.789	107.86
14.799	107.14
14.809	107.01
14.819	106.36
14.829	105.53
14.839	105.29
14.849	107.52
14.859	108.9
14.869	167.06
14.879	170.42
14.889	168.85
14.899	167.78
14.909	161.94
14.919	162.08
14.999	133.11
15.009	131.5
15.019	132.62
15.029	133.61
15.039	135.01
15.049	137.16
15.059	138.82
15.069	138.31
15.079	138.34
15.089	138.24
15.099	138.74
15.109	140.39
15.119	138.62
15.129	140.12
15.139	139.97
15.149	136.01
15.159	136.04
15.169	134.69
15.179	135.72
15.189	137.05
15.199	135.36
15.259	135.77
15.269	138.03
16.749	110.67
16.759	105.96
16.769	108.13
16.779	108.14
16.789	106.84
16.799	107.03
16.809	110.69
16.819	108.84
16.829	102.01
16.839	104.67
16.849	104.84
16.859	105.78
16.869	108.87
16.879	112.17
16.889	113.36
16.899	113.06
16.909	112.05
16.919	111.64
16.929	112.15
16.939	113.67
16.949	114.92
16.959	115.87
16.969	115.68
16.979	116.5
16.989	115.79
16.999	114.77
17.009	114.27
17.019	113.99
17.029	114.77
17.039	112.17
17.049	112.84
17.059	113.41
17.069	111.64
17.079	111.99
17.109	120.99
17.119	118.95
17.129	118.37
17.139	118.74
17.149	115.47
17.159	116.11
17.169	117.42
17.179	117.59
17.189	116.92
17.199	120.67
17.209	118.36
17.219	118.19
17.229	118.97
17.239	119.37
17.249	126.15
17.259	119.28
17.269	116.15
17.279	114.36
17.289	115.77
17.299	120.1
17.309	118.34
17.319	116.77
17.329	115.33
17.339	114.2
17.349	113.57
17.359	112.48
17.369	112.79
17.379	111.8
17.389	115.22
17.399	115.64
17.409	112.91
17.419	112.2
17.429	112.76
17.439	112.35
17.449	112.59
17.459	114.97
17.469	114.33
17.479	115.2
17.489	115.59
17.499	117.24
17.509	117.91
17.519	119.43
17.529	120.81
17.539	121.7
17.549	127.9
17.559	127.16
17.569	122.16
17.579	115.08
17.589	121.6
17.599	124.11
17.609	126.09
17.619	121.94
17.629	118.53
17.639	118
17.649	98.35
17.659	133.95
17.669	127.86
17.679	125.13
17.689	122.15
17.699	121.22
17.709	116.96
17.719	116.28
17.729	115.26
17.739	115.7
17.749	114.88
17.759	120.78
17.769	118.9
17.779	114.25
17.789	109.54
17.799	112.17
17.809	111.94
17.819	111.86
17.829	113.45
17.839	112.94
17.849	112.21
17.859	110.59
17.869	109.77
17.879	110.19
17.889	109.79
17.899	108.68
17.909	108.25
17.919	107.9
17.929	107.69
17.939	108.05
17.949	107.51
17.959	108.75
17.969	107.14
17.979	121.28
17.989	119.86
17.999	115.56
18.009	113.85
18.019	114.01
18.029	116.99
18.039	116.64
18.049	116.12
18.059	115.75
18.069	116.84
18.079	116
18.089	118.55
18.099	119.08
18.109	116.97
18.119	117.36
18.129	126.95
18.139	123.39
18.149	124.25
18.159	121.75
18.169	122.94
18.179	122.8
18.189	117.98
18.199	117.93
18.209	121.23
18.219	122.37
18.229	122.69
18.239	125.44
18.249	126.64
18.279	117.49
18.289	115.82
18.299	119.44
18.309	126.23
18.319	120.58
18.329	123.24
18.369	132.95
18.379	133.8
18.389	134.16
18.399	131.61
18.409	130.87
18.419	130.78
18.429	128.87
18.439	129.29
18.449	130.45
18.459	130.84
18.469	130.95
18.479	129.33
18.489	122.56
18.499	121.92
18.509	133.3
18.519	129.99
18.529	127
18.539	134.22
18.549	131.58
18.559	128.7
18.569	133.02
18.579	129.82
18.589	127.86
18.659	122.47
18.669	129.89
18.679	128.54
18.689	127.73
18.699	126.79
18.709	127.86
18.719	129.73
18.729	126.51
18.739	128.51
18.749	129.27
18.759	127.38
18.769	131.69
18.779	132.11
18.789	124.09
18.799	137.78
18.809	139.56
18.819	140.52
18.829	143.14
18.839	98.16
18.849	96.75
18.859	95.83
18.869	92.82
20.359	185.57
20.369	185.21
20.489	150.35
20.499	143.36
20.509	138.72
20.519	135.23
20.529	129.81
20.539	127.92
20.549	127.42
20.559	112.59
20.739	133.37
20.749	126.35
20.759	122.94
20.769	120.47
20.779	120.35
20.789	119.79
20.799	117.96
20.809	116.89
20.819	117.07
20.829	116.43
20.839	115.59
20.849	116
20.859	115.59
20.869	113.27
20.879	114.7
20.889	116.53
20.899	115.51
20.909	116.28
20.919	116.92
20.929	116.22
20.939	115.54
20.949	114.17
20.959	113.47
20.969	113.25
20.979	113.2
20.989	113.54
20.999	112.6
21.009	112.38
21.019	112.6
21.029	112.36
21.039	112.36
21.049	115.1
21.059	115.54
21.069	114.92
21.079	114.47
21.119	146.92
21.129	149.28
21.139	150.62
21.149	151.86
21.159	149.69
21.169	148.97
21.179	147.43
21.189	146.22
21.199	141.16
21.209	138.85
21.219	142.6
21.229	147.43
21.239	148.83
21.249	150.95
21.259	151.23
21.309	116.34
21.319	115.8
21.329	116.01
21.339	116.17
21.349	115.79
21.359	116.13
21.369	117.58
21.379	117.07
21.389	118.32
21.399	118.02
21.479	125.31
21.489	129.63
21.499	141.89
21.509	137.86
21.519	137.71
22.739	187.59
22.749	187.2
24.149	143.98
24.159	143.03
24.169	146.08
24.179	141.23
24.189	135.34
24.199	160.63
24.209	135.48
24.219	134.26
24.229	128.9
24.239	138.95
24.249	120.68
24.259	124.27
24.269	128.63
24.279	126.16
24.289	121.25
24.299	117.73
24.309	115.86
24.319	115.82
24.329	115.57
24.339	115.89
24.349	115.9
24.359	114.54
24.369	113.66
24.379	112.74
24.389	112.31
24.399	111.43
24.409	110.71
24.419	110.01
24.429	109.41
24.439	109.8
24.449	109.6
24.459	109.18
24.469	108.25
24.479	107.28
24.489	107.61
24.499	105.91
24.509	106.7
24.519	106.76
24.529	107.44
24.539	105.74
24.549	106.14
24.559	106.1
24.569	105.57
24.579	105.72
24.589	105.55
24.599	105.17
24.609	105.28
24.619	105.32
24.629	105.48
24.639	107.36
24.649	109.49
24.659	109.11
24.669	107.89
24.679	107.73
24.689	106.95
24.699	107.08
24.709	107.79
24.719	107.97
24.729	107.7
24.739	107.1
24.749	107.42
24.759	106.68
24.769	107.86
24.779	106.99
24.789	110.75
24.799	101.5
24.809	107.74
24.819	86.75
24.849	113.82
24.859	112.34
24.869	111.66
24.879	110
24.889	114.03
24.899	114.93
24.909	115.18
24.919	116.85
24.929	118.42
24.939	119.33
24.949	119.01
24.959	119.56
24.969	118.36
24.979	118.59
24.989	118.81
24.999	117.9
25.009	118.07
25.019	118.74
25.029	119.47
25.039	117.5
25.049	115.25
25.059	111.93
25.069	109.47
25.079	107.61
25.089	108.9
25.099	109.64
25.109	109.13
25.119	109.29
25.129	108.11
25.139	108.11
25.149	109.39
25.159	109.03
25.169	109.15
25.179	109.26
25.189	108.79
25.199	108.81
25.209	108.8
25.219	110.6
25.229	109.45
25.239	107.49
25.249	108.53
25.259	108.78
25.269	108.81
25.279	108.73
25.289	109.36
25.299	108.67
25.349	112.29
25.359	112.22
25.369	111.31
25.379	112.87
25.389	108.45
25.399	103.16
25.409	105.77
25.419	110.39
25.429	110.94
25.509	116.45
25.519	114.96
25.529	113.17
25.539	114.29
25.549	111.71
25.559	105.55
25.569	106.95
25.579	105.85
25.589	106.7
25.599	107.79
25.619	116.38
25.629	113.14
25.639	110.52
25.649	107.23
25.659	106.98
25.669	106.12
25.679	105.22
25.689	108.99
25.699	109.69
25.709	109.54
25.719	107.41
25.729	107.57
25.739	118.94
25.749	125.14
25.759	120.42
25.769	117.84
25.779	117.44
25.789	117.25
25.799	116.47
25.809	116.38
25.819	116.96
25.829	116.28
25.839	116.32
25.849	115.29
25.859	116.78
25.869	116.95
25.879	116.73
25.889	116.79
25.899	119.65
25.959	126.41
25.969	123.91
25.979	119.98
25.989	117.25
25.999	116.79
26.009	116.27
26.019	116.35
26.029	117.79
26.039	116.47
26.049	116.33
26.059	118
26.069	115.34
26.079	118.51
26.089	119.6
26.099	118.98
26.109	122.05
26.119	119.46
26.129	116.4
26.139	118.32
26.149	119.82
26.159	119.95
26.219	115.94
26.229	115.25
26.239	109.66
26.249	158.11
26.259	158.59
26.269	115.8
26.279	116.03
26.289	112.36
26.359	111.88
26.369	111.11
26.379	109.5
26.389	107.47
26.399	105.03
26.409	106.71
26.419	107.63
26.429	107.23
26.439	107.05
26.449	108.04
26.459	106.02
26.469	107.27
26.479	108.76
26.489	108.06
26.499	107.19
26.509	108.93
26.539	117.41
26.549	116.13
26.559	110.42
26.569	108.45
26.579	106.81
26.589	108.84
26.599	108.74
26.609	109.8
26.619	109.2
26.629	107.32
26.639	111.18
26.649	111.05
26.659	110.2
26.669	111.58
26.679	113.93
26.689	113.56
26.699	109.01
27.639	130.7
27.649	126.28
27.659	120.83
27.669	117.36
27.679	115.86
27.689	114.81
27.699	115.91
27.709	119.67
27.719	119.89
27.729	116.6
27.739	112.17
27.749	111.79
27.759	111.34
27.769	110.13
27.779	108.96
27.789	107.72
27.799	107.13
27.809	107.78
27.819	111.66
27.919	111.93
27.929	115.97
27.939	115.04
27.949	115.03
27.959	114.83
27.969	118.6
27.979	124.55
27.989	126.39
27.999	127.37
28.019	119.03
28.029	123.09
28.039	122.39
28.049	124.14
28.059	120.74
28.069	115.62
28.079	112.93
28.089	161.4
28.099	153.88
28.109	149.68
28.119	146.81
28.129	140.88
28.139	141.28
28.149	140.73
28.159	139.49
28.169	140.36
28.179	143.13
28.189	139.73
28.199	139.36
28.209	136.74
28.219	135.56
28.229	131.35
28.239	122.12
28.249	117.52
28.259	114.49
28.369	108.55
28.379	108.71
28.389	108.09
28.399	107.32
28.409	107.96
28.419	108.03
28.429	108.19
28.439	108.23
28.449	108.83
28.459	108.28
28.469	109.22
28.549	93.41
28.559	94.18
28.569	94.88
28.579	95.02
29.619	113.52
29.629	111.46
29.639	110.49
29.649	110.26
29.659	110.61
29.669	110.99
29.679	110.82
29.689	110.95
29.699	110.78
29.709	109.89
29.719	110.27
29.729	110.49
29.739	110.33
29.749	110.4
29.759	110.87
29.769	111.19
29.779	106.07
29.789	101.56
29.799	100.33
29.809	83.88
29.819	82.88
29.829	82.91
30.209	108.44
30.219	105.85
30.229	105.76
30.239	106.03
30.249	106
30.259	106.21
30.269	103.51
30.279	101.93
30.289	98.35
30.299	100.62
30.309	102.31
30.319	102.5
30.329	103.26
30.339	101.75
30.349	101.76
30.359	101.6
30.369	101.51
30.379	101.78
30.389	103.31
30.399	102.73
30.409	103.8
30.419	104.77
30.429	104.04
30.439	102.64
30.449	103.03
30.459	104.62
30.619	104.58
30.629	104.79
30.639	104.88
30.649	104.83
30.659	107.14
30.669	107.27
30.679	106.72
30.689	107.41
30.699	106.8
30.749	109.56
30.759	100.8
30.769	105.63
30.779	103.35
30.789	101.42
30.799	102.35
30.809	103.86
30.819	105.14
30.829	107.43
30.839	107.52
30.849	107.71
30.859	107.95
30.869	106.72
30.879	105.65
30.889	108.07
30.899	106.14
32.369	126.95
32.379	125.92
32.389	122.1
32.399	118.63
32.409	116.78
32.419	115.02
32.429	112.37
32.439	111.54
32.449	109.6
32.459	108.37
32.469	107.79
32.479	110.07
32.489	109.01
32.499	112.25
32.509	110.04
32.519	109.66
32.529	110.89
32.539	110.1
32.549	110.05
32.559	107.73
32.569	111.64
32.869	104.08
32.879	104.56
32.889	106.49
32.899	105.59
32.909	105.4
32.919	105.56
32.929	104.97
32.939	105.57
32.949	107.53
32.959	107.81
32.969	107.7
32.979	110.91
32.989	114.87
32.999	108
33.009	112.81
33.019	112.32
33.029	109.94
33.039	110.97
33.049	112.67
33.059	111.25
33.069	113.6
33.079	111.76
33.089	109.18
33.099	108.67
33.109	109.26
33.119	109.24
33.129	108.33
33.139	107.73
33.149	106.62
33.159	107.28
33.169	107.5
33.179	106.2
33.189	106.04
33.199	104.86
33.209	104.13
33.219	104.25
33.229	100.16
33.239	100.94
33.249	100.38
33.389	105.59
33.399	100.79
33.409	104.27
33.459	110.83
33.469	109.77
33.479	108.76
33.489	107.04
33.499	106.37
33.509	106.05
33.519	105.48
33.529	105.12
33.539	103.96
33.549	100.87
33.559	100.26
33.569	100
33.579	99.9
33.589	102.46
33.599	101.62
33.609	100.96
33.619	100.39
33.629	100.37
33.639	100.07
33.649	99.96
33.659	100.49
33.669	100.52
33.679	100.75
33.689	100.99
33.699	100.8
33.709	100.37
33.719	100.03
33.729	99.9
33.739	100.55
33.749	100.62
33.759	100.13
33.769	100.9
33.779	100.53
33.789	99.28
33.799	99.3
33.809	101.49
34.019	118.57
34.029	116.91
34.039	115.1
34.049	115.04
34.059	114.69
34.069	114.5
34.079	82.99
34.089	116.8
34.099	114.07
34.109	119.2
34.119	122.47
34.129	118.06
34.309	101.22
34.319	101.46
34.329	101.6
34.339	100.89
34.349	100.96
34.359	99.62
34.369	97.65
34.379	99.9
34.389	101.37
34.399	103.45
34.409	106.54
34.419	105.99
34.429	103.99
34.439	103.44
34.449	100.41
34.459	101.01
34.469	101.94
34.479	102.47
34.489	101.79
34.499	100.69
34.539	101.5
34.549	103.19
34.559	103.25
35.119	168.26
35.129	172.18
35.139	165.2
35.149	153.34
35.159	160.83
35.169	163.66
35.179	166.33
35.189	163.59
35.199	161.83
35.209	158.49
35.219	162.89
35.229	167.6
35.239	161.64
35.249	159.41
36.719	162.25
36.729	156.93
36.739	152.45
36.749	159.01
36.789	105.82
36.799	105.76
37.709	116.62
37.719	116.52
37.729	114.78
37.739	113.97
37.749	114.22
37.759	114.19
37.769	113.79
37.779	113.87
37.789	112.92
37.799	112.95
37.809	112.11
37.819	110.47
37.829	109.61
37.839	110.47
37.849	111.52
37.859	112.36
37.869	113.48
37.879	112.62
37.889	109.16
37.899	106.3
37.909	104.5
37.919	110.93
37.929	110.52
37.939	110.27
37.949	107.72
38.119	118.12
38.129	119.78
38.139	118.62
38.149	118.94
38.159	118.22
38.169	120.15
38.179	119.6
38.189	119.57
38.199	120.93
38.209	122.98
38.219	118.27
38.229	119.27
38.239	121.52
38.249	120.38
38.259	122.49
38.269	123.12
38.279	120.57
38.289	117.63
38.299	116.18
38.309	116.29
38.319	119.09
38.329	123.47
38.339	119.94
38.349	113.45
38.359	110.17
38.369	110.09
38.379	110.6
38.389	110.02
38.399	110.42
38.409	108.73
38.419	111.1
38.429	113.59
38.439	111.79
38.449	113.32
38.459	113.71
38.469	110.08
38.479	111.04
38.489	112.28
38.499	111.7
38.509	111.32
38.519	112.43
38.529	111.34
38.539	110.9
38.549	113.89
38.559	111.87
38.569	111.8
38.579	111.61
38.589	111.29
38.599	111.45
38.609	112.36
38.619	110.98
