time	f0
2.734	71.17
2.744	77.67
2.754	77.36
2.764	86.67
2.774	89.41
2.784	90.65
3.244	94.8
3.254	95.46
3.264	94.21
3.274	97.19
3.284	98.33
3.294	98.23
3.304	98.06
3.314	98.87
3.324	99.99
3.334	98.97
3.344	99.31
3.354	100.02
3.364	100.6
3.374	104.06
3.384	103.8
3.394	103.58
3.404	100.44
3.414	103.51
3.424	104.13
3.434	104.45
3.444	100.63
3.454	103.78
3.464	103.26
3.474	103.18
3.484	103.05
3.534	92.14
3.544	94.41
3.554	95.52
3.564	94.37
3.574	93.97
3.584	93.77
3.594	90.76
3.604	88.38
3.734	95.53
3.744	94.44
3.754	93.65
3.764	92.63
3.774	93.09
3.784	93.86
3.794	94.05
3.804	93.83
3.814	93.07
3.824	91.58
3.834	91.04
3.844	91
3.854	92.1
3.864	94.48
3.874	93.05
3.884	90.56
3.894	90.76
3.904	90.48
3.914	89.24
3.924	88.16
3.934	88.5
3.944	88.55
3.954	87.81
3.964	87.73
3.974	76.03
3.984	76.27
4.014	88.5
4.024	88.82
4.034	86.86
4.044	88.65
4.754	92.74
4.764	93.09
4.774	92.93
4.894	72.14
4.904	73.38
4.924	114.51
4.934	112.87
4.944	108.87
4.954	107.83
4.964	107.12
4.974	106.3
4.984	105.38
4.994	103.66
5.004	96.53
5.014	97.14
5.024	96.62
5.034	94.75
5.044	97.4
5.054	98.83
5.064	96.56
5.074	96.79
5.084	96.19
5.094	95.97
5.104	97.45
5.114	96.89
5.124	97.06
5.134	95.15
5.144	95.25
5.154	96.9
5.164	96.84
5.174	95.31
5.184	94.08
5.244	109.17
5.254	111.65
5.264	113.37
5.274	113.62
5.284	113.83
5.294	115.91
5.304	117.16
5.314	117
5.324	113.84
5.334	111.67
5.344	110.42
5.354	111.69
5.364	112.08
5.374	114.68
5.384	111.85
5.394	108.89
5.404	106.19
5.414	104.23
5.424	101.07
5.434	97.45
5.444	96.25
5.454	91.45
5.464	83.95
5.474	79.4
5.484	78.72
5.494	79.62
5.504	80.89
5.514	84.08
5.524	87.49
5.534	88.11
5.544	88.02
5.554	87.83
5.564	86.72
5.574	83.38
5.584	80.93
5.594	80.56
5.604	81.02
5.614	83.95
5.624	86.6
5.634	87.61
5.644	89.23
5.654	91.99
5.664	91.13
5.674	90.46
5.684	90.76
5.694	90.7
5.704	90.06
5.714	89.01
5.724	87.44
5.734	88.05
5.874	89.14
5.884	89.71
5.894	106.83
5.904	105.86
5.914	106.46
5.924	106.3
5.934	105.71
5.944	103.61
5.954	102.36
5.964	100.85
5.974	97.55
6.094	97.53
6.104	97.45
6.114	97.03
6.124	97.01
6.134	97.99
6.144	98.89
6.154	99.3
6.164	98.2
6.174	96.01
6.314	97.51
6.324	97.83
6.334	98.82
6.344	98.92
6.354	95.53
6.364	88.25
6.374	89.1
6.384	95.24
6.394	101.8
6.404	104.26
6.414	104.88
6.424	104.93
6.434	103.18
6.574	171.88
6.584	160.81
6.594	159.34
6.604	158.57
6.614	160.29
6.624	168.47
6.634	166.5
6.644	162.72
6.654	162.9
6.884	123.85
6.894	125.43
6.904	131.29
6.914	133.63
6.924	136.61
6.934	139.07
6.944	140.06
6.954	142
6.964	144.47
6.974	148.67
6.984	156.03
6.994	162.35
7.004	167.19
7.014	170.41
7.024	172.18
7.034	173.02
7.044	172.8
7.054	170.5
7.064	158.87
7.074	165.01
7.084	166.74
7.094	166.88
7.104	164.9
7.114	162.55
7.124	161.05
7.134	159.7
7.144	158.74
7.154	159.26
7.164	159.83
7.174	160.21
7.184	160.31
7.194	160.04
7.204	160.07
7.214	159.83
7.224	159.09
7.234	159.16
7.244	159.79
7.254	160.16
7.264	160.53
7.274	159.7
7.284	159.37
7.294	161.9
7.304	161.73
7.324	164.44
7.334	165.08
7.344	164.13
7.354	154.82
7.364	153.34
7.374	159.89
7.384	163.99
7.394	164.1
7.404	163.59
7.414	162.4
7.424	161.92
7.434	157.36
7.444	157.21
7.454	153.27
7.464	151.63
7.474	148.07
7.484	142.52
7.494	140.3
7.504	136.71
7.514	135.83
7.684	110.27
7.694	108.27
7.704	107.85
7.714	106.74
7.724	107.13
7.734	106.47
7.744	104.57
7.754	105.63
7.884	83.65
7.894	80.91
7.904	82.39
7.914	79.67
7.924	79.75
7.934	74.32
8.014	101.33
8.024	98.93
8.034	97.92
8.044	98.74
8.054	98.83
8.064	98.27
8.074	97.34
8.084	96.48
8.094	93.91
8.104	91.9
8.174	106.17
8.184	110.24
8.194	111.8
8.204	112.4
8.214	112.56
8.224	111.88
8.234	111.58
8.244	111.2
8.254	110.76
8.284	111.24
8.294	111.65
8.304	111.8
8.314	112
8.374	113.54
8.384	113.98
8.394	114.77
8.404	115.31
8.414	115.37
8.424	116
8.434	115.93
8.444	116.11
8.454	116.25
8.464	117.32
8.474	117.7
8.484	118.05
8.494	118.25
8.504	117.44
8.514	116.07
8.524	113.57
8.534	107.14
8.544	106.71
8.554	105.91
8.564	105.34
8.574	103.1
8.584	102.47
8.594	102.73
8.604	103.08
8.614	103.01
8.624	102.35
8.634	102.11
8.644	102.19
8.654	102.46
8.664	102.76
9.164	116.63
9.174	117.17
9.184	119.96
9.194	120.37
9.204	121.17
9.214	124.38
9.224	125.3
9.234	124.29
9.244	122.55
9.254	121.44
9.264	121.73
9.274	120.49
9.284	120.04
9.294	120.23
9.304	116.73
9.314	122.51
9.324	117.65
9.334	119.72
9.344	119.92
9.404	122.44
9.414	127.5
9.424	128.01
9.434	126.9
9.444	125.86
9.454	126.48
9.464	126.97
9.474	127.05
9.484	126.14
9.494	125.36
9.504	124.64
9.514	122.91
9.524	121.2
9.534	114.22
9.544	116.36
9.554	111.46
9.564	112.25
9.574	114.18
9.584	114.53
9.594	114.82
9.604	114.91
9.614	115.03
9.624	114.96
9.634	114.7
9.644	114.49
9.654	114.08
9.664	111.1
9.674	105.56
9.684	109.27
9.804	128.57
9.814	126.96
9.824	121.62
9.834	120.83
9.844	119.37
9.854	117.08
9.864	115.58
9.874	114.39
9.884	110.86
9.894	106.97
9.904	100.96
9.914	102.86
9.924	100.67
9.934	99.29
9.944	97.32
9.954	94.99
9.964	94.68
9.974	95.47
9.984	94.21
9.994	93.03
10.004	93.95
10.014	94.12
10.024	93.86
10.034	93.56
10.044	93.38
10.054	92.87
10.064	92.57
10.074	92.54
