time	f0
15.59	141.54
15.6	139.65
15.61	138.8
15.62	135.26
15.63	138
15.64	136.9
15.65	135.89
15.66	135.38
15.67	132.78
15.68	134.7
15.69	133.91
15.7	131.48
15.71	130.55
15.72	132.32
15.73	133.33
15.74	133.91
15.75	134.23
15.76	135.02
15.77	134.31
15.78	132.39
15.79	127.5
15.8	126.77
15.81	126.4
15.82	123.75
15.83	122.33
15.84	122.3
15.85	123.55
15.86	123.03
15.87	121.5
15.88	122.36
15.89	122.43
15.9	121.29
16	132.85
16.01	129.12
16.02	127.59
16.03	125.1
16.04	126.4
16.05	125.49
16.06	121.97
16.07	118.29
16.08	119.97
16.09	126
16.16	141.85
16.17	139.41
16.18	139.6
16.19	139.66
16.2	138.93
16.21	137.79
16.22	137.3
16.23	134.55
16.24	132.6
16.25	139.29
16.26	138.67
16.27	138.55
16.28	138.42
16.29	138.07
16.31	157.71
16.32	153.35
16.33	140.88
16.34	139.25
16.35	138.61
16.36	131.94
16.37	128.79
16.38	126.25
16.39	124.89
16.4	122.54
16.41	118.75
16.42	112.72
16.43	108.92
16.46	99.49
16.47	104.84
16.48	98.6
16.49	99.56
16.5	101.36
16.68	143.94
16.69	140.4
16.7	140.43
16.71	138.1
16.72	135.11
16.73	131
16.81	127.4
16.82	125.58
16.83	118.63
16.84	113.19
16.85	107.21
16.86	104.33
16.87	98.47
16.88	96.88
16.89	99.58
17.07	113.01
17.08	111.68
17.09	112.14
17.1	113.83
17.11	113.16
17.12	113.54
17.13	114.14
17.14	117.32
17.15	123.44
17.16	126.91
17.17	132.15
17.18	136.23
17.19	139.09
17.2	141.22
17.21	142.51
17.22	142.61
17.23	142.42
17.24	141.62
17.25	140.22
17.26	139.07
17.27	138.35
17.28	139.26
17.29	139.52
17.3	140.45
17.31	139.95
17.32	139.44
17.33	140.35
17.39	143.87
17.4	143.16
17.41	144.01
17.42	144.78
17.43	145.44
17.44	144.36
17.45	140.29
17.46	138.18
17.47	138.4
17.48	139.2
17.49	134.52
17.52	151.99
17.53	149.03
17.54	143.67
17.55	142.31
17.56	137.68
17.57	136.24
17.58	133.78
17.59	130.94
17.6	127.75
17.61	125.57
17.62	125.96
17.63	123.08
17.64	123.71
17.65	121.66
17.66	119.94
17.67	118.69
17.68	117.78
17.69	117.31
17.7	116.94
17.71	117.95
17.72	118.59
17.73	118.81
17.74	119.76
17.75	118.26
17.76	115.07
17.77	117.08
17.78	118.03
17.79	119.86
17.8	123.39
17.81	126.84
17.82	125.32
17.83	123.22
17.84	120.9
17.85	119.5
17.86	116.38
17.87	115.28
17.88	115.15
17.89	115.67
17.9	118.32
17.92	119.03
17.93	122.92
17.94	125.81
17.95	128.9
17.96	131.82
17.97	132.39
17.98	127.15
17.99	121.53
18	129.96
18.01	131.68
18.02	129.32
18.13	130.43
18.14	128.43
18.15	125.78
18.16	125.11
18.17	124.64
18.18	125.87
18.19	122.67
18.2	125.44
18.21	126.35
18.22	126.13
18.23	125.01
18.24	122.35
18.25	117.27
18.26	120.52
18.27	123.89
18.28	123.38
18.38	153.44
18.39	151.43
18.4	145.19
18.41	141.65
18.42	139.1
18.43	138.15
18.44	137.48
18.45	136.94
18.46	134.77
18.47	136.49
18.48	137.62
18.49	137.97
18.5	138.53
18.51	138.65
18.52	137.37
18.53	136.65
18.54	135.39
18.55	132.41
18.56	128.45
18.57	124.62
18.58	122.25
18.59	118.29
18.6	117.52
18.61	113.84
18.62	120.31
18.63	119.03
18.72	111.2
18.73	109.03
18.74	108.6
18.75	107.76
18.76	106.42
18.77	109.17
18.78	106.58
18.79	109.48
18.8	111.22
18.81	115.62
18.82	118.06
18.83	122.28
18.84	123.51
18.85	126.94
18.86	127.47
18.87	128.76
18.88	128
18.89	126.28
18.9	123.38
18.91	120.7
18.92	119.18
18.93	117.45
18.94	116.46
18.97	119.45
18.98	118.59
18.99	119.31
19	117.49
19.06	129.56
19.07	129.23
19.08	127.96
19.09	126.59
19.1	123.59
19.11	120.64
19.12	118.48
19.13	119.83
19.14	118.94
19.15	117.4
19.16	116.22
19.17	114.47
19.18	111.59
19.19	107.11
19.2	108.9
19.21	110.29
19.27	140.14
19.28	132.23
19.29	134.37
19.3	133.45
19.31	133.17
19.32	133.05
19.33	132.33
19.34	131.52
19.35	134.09
19.36	135.76
19.37	136.16
19.38	136.26
19.39	134.53
19.4	135.31
19.41	138.19
19.55	177.05
19.56	174.48
19.57	168.37
19.58	163.83
19.59	159.99
19.6	157.9
19.61	156.14
19.62	153.96
19.63	152.65
19.64	151.91
19.65	150.98
19.66	151.23
19.67	153.14
19.68	150.28
19.69	151.04
19.94	131.22
19.95	128.16
19.96	128.67
19.97	129.21
19.98	129.22
19.99	130.32
20	132.96
20.01	135.17
20.02	136.02
20.03	137.38
20.04	143.35
20.05	142.12
20.06	142.08
20.07	145.4
20.08	148.48
20.09	145.53
20.1	144.71
20.11	150.2
20.13	153.98
20.14	151.7
20.15	153.24
20.16	154.07
20.4	194.23
20.41	176.34
20.42	167.65
20.43	175.63
20.45	148.12
20.46	141.33
20.47	140.02
20.48	138.26
20.49	134.61
20.5	134.49
20.51	130.85
20.52	135.6
20.53	134.56
20.54	132
20.55	129.49
20.56	131.85
20.57	136.72
20.58	148.77
20.59	151.07
20.6	153.07
20.61	154.9
20.62	155.09
20.63	154.86
20.64	154.35
20.65	155.01
20.66	155.63
20.83	121.19
20.84	123.26
20.85	128.52
20.86	131
20.87	131.89
20.88	131.93
20.89	133.59
20.9	137.26
20.91	138.01
20.92	143.96
20.93	147.13
20.94	149.35
20.95	157.92
20.96	157.31
20.97	157.26
20.98	155.84
20.99	154.24
21	153.49
21.01	154.09
21.02	157.19
21.03	153.2
21.04	152.55
21.05	154.42
21.06	153.74
21.07	154.53
21.08	154.63
21.09	154.53
21.1	195.56
21.11	199.15
21.12	208.54
21.13	203.08
21.14	194.77
21.15	192.54
21.16	172.01
21.17	169.09
21.18	160.87
21.19	142.39
21.2	141.96
21.21	141.43
21.22	139.14
21.23	126.54
21.24	132.19
21.25	139.81
21.26	142.64
21.27	146.23
21.28	142.4
