time	f0
4.42	104.99
4.43	105.44
4.44	103.69
5.95	123.19
5.96	118.13
5.97	117.05
5.98	116.14
5.99	114.73
6	115.11
6.01	116.36
6.02	116.51
6.03	115.09
6.04	120.56
6.05	117.24
6.06	119.18
6.07	119.16
6.08	120.95
6.09	122.88
6.1	124.35
6.11	124.69
6.12	126.49
6.13	126.24
6.14	126.42
6.15	125.59
6.16	123.66
6.17	123.63
6.18	123.36
6.19	124.61
6.2	125.66
6.21	125.7
6.22	126.36
6.23	113.43
6.24	113.79
6.25	113.19
6.26	111.14
6.27	107.46
6.28	109.65
6.29	109.8
6.3	111.41
6.31	111.19
6.32	109.96
6.33	109.07
6.34	107.59
6.35	107.18
6.36	104.28
6.37	100.69
6.38	99.08
6.39	97.24
6.4	95.12
6.41	96.32
6.42	98.06
6.43	98.8
6.44	105.44
6.45	106.19
6.46	108.9
6.47	110.23
6.48	111.27
6.49	112.72
6.5	111.85
6.51	110.46
6.52	108.09
6.53	107.36
6.54	109.51
6.55	109.54
6.56	109.13
6.57	121.65
6.58	117.87
6.59	110.78
6.6	108.79
6.61	107.6
6.62	107.5
6.63	106.98
6.64	106.32
6.65	113.54
6.69	112.66
6.7	109.92
6.71	111.75
6.72	113.6
6.73	114.94
6.74	115.51
6.75	115.52
6.76	114.57
6.77	113.38
6.78	111.57
6.83	114.54
6.84	114.93
6.85	113.99
6.86	91.28
6.9	89.11
6.91	94.85
6.92	96.33
6.93	99.9
6.94	100.67
6.95	104.7
6.96	104.86
6.97	120.43
6.98	121.46
6.99	119.82
7	118.32
7.01	116.57
7.02	112.18
7.03	110.46
7.04	108.83
7.05	108.17
7.06	107.93
7.07	107.97
7.08	106.51
7.09	107.28
7.1	107.96
7.11	108.61
7.12	108.88
7.13	109.8
7.14	109.58
7.15	105.99
7.16	109.49
7.17	106.42
9.04	108.82
9.05	108.52
9.06	107.86
9.07	106.6
9.08	106.55
9.15	119.22
9.16	117.2
9.17	114.86
9.18	108.7
9.19	109.26
9.2	120.62
9.21	121.44
9.22	118.25
9.42	121.8
9.43	116.48
9.44	114.52
9.45	111.76
9.46	108.14
9.47	106.4
9.48	105.27
9.49	105.22
9.5	105.84
9.51	105.55
9.52	106.2
9.53	106.51
9.54	107.4
9.55	108.6
9.56	109.84
9.57	110.51
9.58	111.43
9.59	112.31
9.6	113.19
9.61	114.53
9.62	114.59
9.63	113.63
9.64	113.27
9.65	112.51
9.66	111.49
9.67	110.82
9.68	109.23
9.69	106.83
9.7	103.03
9.75	113.82
9.76	110.23
9.77	110.4
9.78	113.63
9.79	113.12
10.17	108.57
10.18	112.33
10.19	113.94
10.2	116.8
10.21	115.5
10.22	115.53
10.23	114.05
10.24	111.12
10.25	108.85
10.26	107.45
10.27	105.36
10.28	110.25
10.29	112.17
10.3	111.36
10.4	129.85
10.41	126.05
10.42	122.28
10.43	119.38
10.44	116.83
10.45	113.29
10.46	111.76
10.47	113.66
10.48	114.31
10.49	114.44
10.5	114.53
10.51	113.66
10.52	110.38
10.53	113.6
10.54	118.01
10.61	127.13
10.62	124.12
10.63	118.9
10.64	114.17
10.65	109.36
10.66	104.69
10.67	101.32
10.68	87.86
10.69	88.3
10.7	85.69
10.71	90.96
10.72	93.36
10.73	100.57
10.74	101.05
10.75	101.43
10.76	101.45
10.77	101.51
10.78	102.48
10.79	105
10.8	101.5
10.81	102.25
10.82	104.25
10.83	104.06
10.84	103.84
10.85	103.89
10.86	103.64
10.87	104.02
10.88	103.16
10.89	106.57
10.9	106.69
10.91	104.73
10.92	105.25
10.93	105.89
10.94	105.97
10.95	105.65
10.96	105.65
10.97	107.01
10.98	108.33
10.99	109.87
11	111.28
11.01	112.27
11.02	112.76
11.03	113.35
11.04	114.21
11.05	114.4
11.06	114.23
11.07	113.97
11.08	113.64
11.09	113.32
11.21	112.95
11.22	110.82
11.23	108.63
11.24	107.48
11.25	107.63
11.26	107.71
11.27	108.74
11.28	109.33
11.29	108.82
11.3	108.62
11.31	108.87
11.32	108.89
11.33	116.84
11.34	115.51
11.35	116.15
11.36	116.81
11.37	115.44
11.38	111.41
11.39	109.1
11.4	106.15
11.41	103.74
11.43	102.48
11.44	96.27
11.45	96.25
11.46	97.15
11.47	98.34
11.48	98.99
11.49	102.39
11.5	102.32
11.55	108.25
11.56	111.71
11.57	109.6
11.58	108.54
11.59	108.96
11.6	109.01
11.61	109.12
11.62	109.33
11.63	109.62
11.64	109.93
11.65	109.93
11.66	109.89
11.67	110.07
11.68	110.2
11.69	110.77
11.7	111.58
11.71	110.71
11.72	108.7
11.73	103.15
11.74	97.24
11.75	93.99
11.76	91.64
11.77	89.33
11.78	86.8
11.79	83.1
11.8	81.96
11.81	82.26
11.85	101.22
11.86	103.3
11.87	104.53
11.88	103.22
11.89	104.13
11.9	103.79
11.97	103.86
11.98	102.31
11.99	101.59
12	102.97
12.01	105.7
12.02	105.73
12.03	105.59
12.04	105.96
12.05	105.28
12.06	104.34
12.07	104.25
12.08	104.06
12.09	103.42
12.1	103.02
12.11	102.86
12.12	102.75
13.41	127.72
13.42	124.37
13.43	119.72
13.44	119.57
13.45	120.24
13.46	120.86
13.47	121.4
13.48	120.34
13.49	123.81
13.5	126.55
13.51	129.98
13.52	131.81
13.53	134.02
13.54	135.72
13.55	146.94
13.56	148.41
13.57	148.62
13.58	149.02
13.59	147.3
13.6	145.73
13.61	143.69
13.62	141.36
13.63	140.03
13.64	139.04
13.65	136.88
13.66	134.29
13.67	132.11
13.68	129.13
13.69	124.2
13.7	122.09
13.71	128.08
13.72	133.97
13.73	130.7
13.74	125.85
13.75	126.86
13.79	92.99
13.8	93.09
13.81	92.02
13.82	91.69
13.83	98.44
13.84	96.76
13.85	100.82
13.86	101.39
13.87	102.12
13.88	103.85
13.89	103.53
13.9	103.33
13.91	101.93
13.92	100.9
13.93	102.77
13.94	104.63
13.95	104.15
13.96	106.46
14.08	106.14
14.09	107.03
14.1	108.86
14.11	109.59
14.12	109.47
14.13	109.39
14.14	108.77
14.15	107.96
14.16	107.3
14.17	107.23
14.18	108.47
14.19	109.57
14.2	110.35
14.21	110.48
14.22	111.51
14.23	113.37
14.24	114.94
14.25	115.28
14.26	116.44
14.27	118.31
14.28	120.11
14.29	120.54
14.3	118.99
14.31	114.21
14.32	108.94
14.33	103.09
14.34	98.96
14.35	94.59
14.36	93.95
14.37	92.07
14.38	89.56
14.39	88.58
14.4	87.78
14.41	90.76
14.42	93.58
14.43	97.77
14.44	98.62
14.45	97.94
14.46	98.97
14.47	100.18
14.48	100.87
14.49	99.42
14.5	98.44
14.51	98.51
14.52	102.59
14.53	103.4
14.54	103.7
14.55	102.02
14.56	101.14
14.57	100.54
14.58	100.86
14.59	99.99
15.15	82.01
15.16	82.05
15.17	77.35
15.18	82.42
15.19	84.21
15.2	83.32
15.21	99.81
15.22	101.54
15.23	101.94
15.24	102.16
15.25	104.59
15.26	106.73
15.27	105.49
15.28	101.06
15.29	100.39
15.3	100.91
15.31	87.81
15.32	77.57
15.33	102.26
15.34	102.44
15.35	102.25
15.36	87.78
15.37	86.62
15.38	87.24
15.51	103.68
15.52	104.85
15.53	105.86
15.54	105.61
15.55	104.91
15.56	104.8
15.57	104.07
15.58	103.78
15.59	104.25
15.6	105.35
15.61	106.62
15.62	107.01
15.63	107.29
15.64	108.54
15.65	110.06
15.66	112.58
15.67	114.75
15.68	117.14
15.69	120.26
15.7	122.34
15.71	123.92
15.72	124.52
15.73	125.65
15.74	125.57
15.75	126.39
15.76	128.35
15.77	129.32
15.78	129.33
15.79	129.37
15.8	129.24
15.81	127.42
15.82	126.75
15.83	127.37
15.84	126
15.85	126.02
15.86	124.1
15.87	119.97
15.88	118.48
15.89	114.92
15.9	117.05
15.91	110.57
15.92	117.49
15.93	109.02
15.94	117
15.95	111.13
15.96	116.54
15.97	116.2
15.98	111.03
15.99	114.68
16	116.36
16.01	112.68
16.02	110.83
16.03	112.15
16.04	118.55
16.05	120.97
16.06	123.64
16.07	121.16
16.08	140.05
16.09	144.43
16.1	110.68
16.11	80.11
16.12	80.33
16.13	80.1
16.14	75.73
16.37	107.43
16.38	106.32
16.39	109.85
16.4	107.94
16.41	106.88
16.42	106.87
16.43	106.33
16.44	104.71
16.45	104.17
16.46	104.93
16.47	107.79
16.61	102.15
16.62	101.82
16.63	101.08
16.64	97.55
16.65	96.33
16.66	95.56
16.67	94.09
16.68	82.49
16.77	160.91
16.78	161.12
16.79	163.31
16.8	161.98
17.68	110.68
17.69	95.87
17.7	100.43
17.71	104.35
17.72	105.05
17.73	103.69
17.74	99
17.75	101.29
17.76	103.93
17.77	103.77
17.78	101.78
17.84	107.18
17.85	109.02
17.86	109.98
17.87	111.59
17.88	110.61
17.89	107.18
17.9	106.72
17.91	105.59
17.92	103.9
17.93	100.21
18.18	93.41
18.19	86
18.2	91.98
18.21	90.94
18.22	90.5
18.23	89.02
18.24	86.82
18.25	85.56
18.32	85.65
18.33	94.18
18.34	99.21
18.35	103.15
18.36	104.39
18.37	107.6
18.38	110.2
18.39	108.52
18.4	104.17
20.17	104.39
20.18	104.03
20.19	102.57
20.2	99.95
20.21	99.06
20.22	96.4
20.23	98.02
20.24	100.55
20.25	100.37
20.26	103.91
20.27	106.64
20.28	104.47
20.29	102.62
20.3	99.47
20.31	97.73
20.32	97.14
20.46	116.46
20.47	116.31
20.48	113.79
20.49	110.28
20.5	108.51
20.51	107.72
20.52	106.91
20.53	104.76
20.54	109.72
20.55	109.19
20.56	110.55
20.57	114.16
20.58	111.77
20.59	107.99
20.6	108.47
20.63	96.38
20.64	94.15
20.65	94.94
20.66	95.86
20.67	96.81
20.68	96.83
20.69	97.09
20.7	96.59
20.71	94.59
20.76	94.48
20.77	100.01
20.78	102.13
20.79	99.93
20.8	95.23
20.81	95.52
20.82	95.48
20.83	95.57
20.84	95.46
20.85	95.98
20.86	98.74
20.87	98.36
20.88	99.13
20.89	99.86
20.9	99.71
20.91	100.28
20.92	100.05
20.93	99.15
20.94	98.38
20.95	97.21
20.96	96.96
20.97	96.72
20.98	95.88
20.99	94.89
21	92.56
21.01	90.09
21.02	89.79
21.03	90.94
21.04	92.08
21.05	92.43
21.06	92.55
21.07	92.21
21.08	90.72
21.09	87.55
21.1	93.73
21.23	86.47
21.24	85.42
21.25	87.48
21.26	92.62
21.27	90.15
21.34	104.16
21.35	103.56
21.36	103.79
21.55	84.66
21.56	85.97
21.57	89.31
21.58	90.67
21.59	90.68
21.6	91.03
21.61	88.64
21.62	85.21
21.63	81.59
21.64	78.84
21.65	83.92
21.91	106.98
21.92	103.44
21.93	103.82
21.94	102.92
21.95	101.9
21.96	101.28
21.97	100.17
21.98	99.32
21.99	97.03
22	96.53
22.01	96.35
22.02	97.67
22.03	98.56
22.04	98.31
22.05	99.12
23	125.55
23.01	120.87
23.02	119.16
23.03	117.64
23.04	116.51
23.05	115.93
23.06	113.91
23.07	113.17
23.08	111.62
23.09	110.45
23.1	109.15
23.11	106.66
23.12	105.94
23.13	113.52
23.14	109.03
23.15	112.24
23.16	110.91
23.2	106.89
23.21	108.67
23.22	108.08
23.23	107.54
23.24	106.25
23.25	105.31
23.26	103.66
23.27	101.09
23.28	97.32
23.29	91.3
23.3	88.19
23.31	103.27
23.32	101.24
23.33	104.16
23.34	102.57
23.35	100.65
23.36	102.02
23.37	101.1
23.38	102.93
23.82	108.29
23.83	108.01
23.84	108.04
23.85	106.46
23.86	101.84
23.87	96.76
23.88	81.37
23.89	81.62
23.93	157.99
23.94	162.15
23.95	168.85
24.21	117.17
24.22	116.35
24.23	115.55
24.24	113.32
24.25	109.93
24.26	106.97
24.27	108.08
24.28	106.57
24.29	108.86
24.3	111.27
24.31	110.88
24.32	112.85
24.33	106.27
24.37	115.91
24.38	111.26
24.39	114.02
24.4	112.04
24.41	111.73
24.42	110.96
24.43	111.24
24.44	110.22
24.46	111.5
24.47	110.35
24.48	111.31
24.49	111.53
24.5	111.48
24.51	111.15
24.52	111.03
24.53	110.47
24.54	110.71
24.55	112.12
24.56	113.85
24.57	114.26
24.58	113.42
24.59	112.98
24.6	113.13
24.61	114.43
24.62	113.44
24.63	115.52
24.64	113.26
24.74	95.71
24.75	108.26
24.76	102.34
24.77	104.43
24.78	105.19
24.79	105.34
24.8	106.72
24.81	109.46
24.82	109.51
24.83	107.16
24.84	107.5
24.85	113.59
24.86	114.95
24.87	115.74
24.88	115.55
24.89	115.28
24.9	114.99
24.91	114.24
24.92	111.9
24.93	108.8
24.94	108.68
24.95	106.51
24.96	107.6
24.97	106.19
24.98	108.77
24.99	110.24
25	110.43
25.07	96.92
25.08	95.31
25.09	87.58
25.1	83.87
25.11	82.75
25.12	83.08
25.13	84.31
25.14	87.48
25.15	90.4
25.31	97.65
25.32	97.19
25.33	98.45
25.34	100.64
25.35	101.34
25.43	87.3
25.44	87.45
25.45	87.59
25.46	86.94
25.47	86.29
25.48	85.91
25.49	84.97
25.5	85.54
25.51	85.66
25.52	85.73
25.53	83.7
25.54	80.65
25.55	78.95
25.87	93.07
25.88	92.56
25.89	90.95
25.9	87.68
25.91	87.85
25.92	87.65
25.93	87.97
25.94	88.5
25.95	89.6
25.96	90.24
25.97	90.86
25.98	86.59
25.99	88.31
26	87.42
26.01	92.75
26.75	106.31
26.76	109.59
26.77	111.94
26.91	104.94
26.92	106.01
26.93	106.64
26.94	105.36
26.95	104.68
26.96	104.54
26.97	104.31
26.98	104.31
26.99	104.16
27	104.03
27.01	103.51
27.02	103.66
27.03	104.35
27.04	103.37
27.05	105.25
27.15	107.12
27.16	106.12
27.17	102.17
27.18	101.53
27.19	100.47
27.2	100.05
27.21	100.3
27.22	100.85
27.23	100.98
27.27	115.01
27.28	113.13
27.29	112.21
27.3	109.98
27.31	106.06
27.32	104.48
27.33	103.11
27.34	102.13
27.35	99.09
27.36	94.05
27.37	92.81
27.38	91.13
27.39	89.18
27.4	85.42
27.46	77.3
27.47	91.46
27.48	88.29
27.49	85.73
27.5	92.83
27.51	98.25
27.52	105.31
27.53	108
27.54	111.33
27.55	112.48
27.56	112.23
27.57	109.51
27.58	105.77
27.59	101.32
27.64	83.95
27.65	84.42
27.72	89.47
27.73	95.98
27.74	106.16
27.75	107.32
27.76	109.17
27.77	108.91
27.78	106.76
27.8	99.37
27.81	108.77
27.82	108.55
28.17	117.58
28.18	118.51
28.19	118.54
28.2	117.52
28.21	115.54
28.22	111.93
28.23	109.32
28.24	110.67
28.25	110.3
28.26	108.61
28.27	112.77
28.28	115.86
28.29	118.76
28.3	120.51
28.31	120.51
28.32	120.29
28.33	118.67
28.34	116.2
28.35	114.2
28.36	110.56
28.37	112.4
28.38	113.62
28.39	111.3
28.4	114.13
28.47	113.76
28.48	108.02
28.49	106.21
28.5	99.98
28.51	92.75
28.52	87.4
28.53	89.61
28.54	91.12
28.55	105.59
28.56	103.73
28.64	106.8
28.65	108.29
28.66	108.59
28.67	107.39
28.68	106.17
28.69	104.91
28.7	101.63
28.71	96.51
28.72	90.85
28.73	87.53
28.74	83.63
28.77	79.8
28.78	79.73
28.79	79.72
28.8	80.09
28.81	81.35
28.82	82.9
28.83	92.51
28.84	100.17
28.85	105.39
28.86	105.09
28.88	109.56
28.89	107.39
28.98	110.82
28.99	104.51
29	104.05
29.01	103.19
29.02	100.2
29.03	96.97
29.04	94.21
29.05	89.08
29.06	85.35
29.07	85.76
29.62	81.39
29.63	81.24
29.64	80.56
29.68	88.51
29.69	100.22
29.7	102.83
29.71	105.69
29.72	104.35
29.73	102.39
29.74	102.08
29.75	104.56
29.76	107.62
29.87	113.42
29.88	107.7
29.89	106.18
29.9	106.04
29.91	105.76
29.92	105.67
29.93	107.26
29.94	107.29
29.95	106.34
29.96	104.2
29.97	104.94
29.98	106.82
29.99	108.55
30	108.36
30.15	102.62
30.16	102.08
30.17	98.91
30.18	95.26
30.19	88.73
30.2	84.17
30.21	85.81
30.22	86.72
30.31	135.3
30.32	131.79
30.33	129.44
30.34	131.22
30.4	85.83
30.41	86.07
30.42	86.9
30.43	87.16
30.44	90.03
30.45	92.63
30.46	94.47
30.51	101.33
30.52	102.22
30.53	100.94
30.54	95.95
30.55	89.02
30.56	90.18
30.57	90.13
30.58	91
30.59	92.74
30.6	95.27
30.61	95.02
30.62	96.64
30.63	100.7
30.68	109.35
30.69	118.45
30.7	117.26
30.94	105.16
30.95	108.01
31	131.42
31.01	140.25
