time	f0
6.725	90.46
6.735	87.33
6.745	87.29
6.755	88.03
6.765	86.03
7.095	109.43
7.105	101.22
7.165	124.27
7.175	123.13
7.185	123.52
7.195	104.68
7.205	104
7.215	99.95
7.225	99.12
7.235	97.99
7.245	97.5
7.255	100.35
7.265	100.7
7.275	100.22
7.285	100.65
7.295	100.16
7.305	96.12
7.315	95.42
7.325	95.02
7.335	94.93
7.345	94.87
7.355	93.94
7.595	110.46
7.605	111.51
7.615	109.37
7.625	107.15
7.635	105.85
7.645	102.19
7.655	101.05
7.665	100.03
7.675	100.21
7.685	101.33
7.695	102.87
7.705	102.43
7.715	98.03
7.725	99.15
7.735	101.36
7.745	102.19
7.755	100.3
7.765	101.22
7.775	100.65
7.785	97.01
7.795	97.81
7.805	100.17
7.815	105.28
7.825	106.19
7.835	105.66
8.035	71.14
8.045	72.14
8.165	109.9
8.175	107.33
8.185	104.87
8.195	103.37
8.205	102.58
8.215	101.65
8.225	100.4
8.235	99.93
8.245	99.4
8.255	98.14
8.265	99.62
8.275	102.12
8.285	101.93
8.295	101.47
8.305	105.64
8.315	108.59
8.325	111.76
8.335	112.6
8.345	114.72
8.355	116.05
8.365	116.72
8.375	117.61
8.385	118.01
8.395	117.62
8.405	113.05
8.415	112.84
8.425	119.23
8.435	118.11
8.445	116.43
8.455	113.12
8.465	109.52
8.475	102.6
8.485	101.69
8.495	97.53
8.505	94.14
8.515	95.63
8.525	93.3
8.535	91.55
8.545	88.44
8.555	92.71
8.565	92.19
8.575	94.01
8.585	91.79
8.595	90
8.605	91.67
8.615	92.25
8.625	93.45
8.635	93.59
8.645	89.92
8.655	90.62
8.665	91.01
8.675	92.14
8.685	96.09
8.695	92.11
8.705	91.6
8.715	91.34
8.775	115.44
8.785	113
8.795	110.17
8.805	107.23
8.815	104.48
8.825	100.06
8.835	96.21
8.845	95.22
8.855	96.66
8.865	97.38
8.875	95.2
8.885	96.1
8.895	95.26
8.905	89.74
8.915	91.52
8.925	91.13
8.935	87.28
8.945	95.52
8.955	95.87
8.965	97
8.975	93
