time	f0
30.188	178.94
30.198	179.34
30.208	171.01
30.218	166.28
30.228	161.11
30.258	180.46
30.268	170.19
30.278	161.38
30.288	158.62
30.298	153.35
30.308	149.24
30.448	160.39
30.458	161.44
30.468	160.25
30.478	159.02
30.488	156.63
30.498	152.81
30.508	149.23
30.518	142.59
30.528	139.62
30.538	137.74
30.548	133.23
30.558	132.14
30.568	128.74
30.578	123.54
30.588	117.96
30.628	450.75
30.638	460.35
30.648	473.14
30.658	522.27
30.668	523.44
30.678	520.48
30.688	513.84
30.698	510.88
30.708	512.84
30.718	513.85
30.728	525.35
30.738	542.93
30.748	545.58
30.758	546.75
30.768	561.37
30.778	538.19
30.788	548.35
30.798	550
30.808	548.43
30.948	148.35
30.958	147.9
30.968	146.29
30.978	141.27
30.988	139.03
31.008	489.29
31.018	509.5
31.128	420.44
31.138	409.78
31.148	436.45
31.248	123.62
31.258	122.54
31.268	122.13
31.338	542.13
31.348	567.91
31.358	558.65
31.368	532.41
31.378	522.73
31.388	530.13
31.398	516.52
31.408	502.47
31.558	448.63
31.568	448.23
31.578	430.01
31.588	441.1
31.598	440.62
31.608	443.64
31.618	437.55
31.628	423.57
31.638	414.95
31.648	443.7
31.658	432.11
31.668	442.94
31.708	599.09
31.718	579.5
31.728	590.46
31.738	565.44
31.748	553.43
31.758	548.61
31.768	543.36
31.778	562.87
31.788	527.93
31.798	518.96
31.808	508.97
31.818	515.67
31.828	515.71
31.838	546.1
31.848	561.98
31.858	543.64
31.868	533.92
31.878	543.4
31.888	541
31.898	536.74
31.908	539.96
31.918	516.27
32.308	146.33
32.318	143.79
32.328	142.15
32.338	140.24
32.348	136.76
32.358	133.62
32.368	133.55
32.378	130.28
32.388	128.88
32.398	126.97
32.408	124.43
32.418	122.9
32.428	120.55
32.438	118.08
32.448	116
32.458	113.12
32.468	111.58
32.478	107.96
32.488	106.27
33.068	114.28
33.078	113.22
33.088	112.32
33.098	114.71
33.108	120.83
33.118	117.38
33.158	131.44
33.168	129.57
33.178	129.15
33.188	126.96
33.198	123.54
33.208	120.85
33.218	118.66
33.228	117.83
33.238	117.16
33.378	113.95
33.388	113.85
33.398	115.06
33.408	114.7
33.598	619.79
33.608	567.87
33.708	603.36
33.718	610.06
33.728	605.95
33.738	551.74
33.748	530.26
33.808	519.19
33.818	520.55
33.948	126.06
33.958	128.24
33.968	133.31
33.978	134.19
33.988	133.79
33.998	134.01
34.008	134.15
34.018	133.14
34.028	131.81
34.048	614
34.058	516.4
34.068	555.48
34.078	561.01
34.088	538.68
34.098	503.33
34.108	513.05
34.118	536.15
34.128	495.06
34.138	433.6
34.218	506.95
34.228	507.43
34.238	523.76
34.248	517.89
34.258	521.98
34.268	519.51
34.278	524.58
34.288	515.61
34.298	522.23
34.308	544.91
34.318	523.5
34.328	515.77
34.338	501.34
34.348	502.47
34.358	470.29
34.368	465.91
34.378	458.7
34.388	489.53
34.398	495.25
34.408	489.11
34.418	499.06
34.508	496.6
34.518	495.1
34.528	502.46
34.538	504.93
34.548	476.45
34.558	460.11
34.658	566.08
34.668	584.89
34.688	126.37
34.698	123.21
34.708	121.4
34.718	116.35
34.728	115.55
34.738	113.82
34.748	114.25
34.758	113.2
34.768	109.65
34.778	140.9
34.818	481.36
34.828	507.07
34.838	567.43
34.848	525.38
34.858	477.14
34.868	472.3
34.938	470.17
34.948	465.24
34.958	479.19
34.968	480.07
34.978	487.27
34.988	482.96
34.998	478.05
35.008	485.71
35.018	622.98
35.028	574.73
35.038	607.2
35.048	575.87
35.058	474.26
35.068	493.54
35.078	537.71
35.088	518.18
35.098	519.47
35.108	529.83
35.118	574
35.128	564.49
35.138	575.43
35.148	570.67
35.158	493.61
35.168	503.06
35.178	483.65
35.488	330.52
35.498	323.83
35.508	326.7
35.538	150.65
35.548	147.33
35.558	143.54
35.568	140.28
35.578	136.88
35.588	133.14
35.598	131.39
35.608	131.02
35.618	129.99
35.628	129.33
35.638	127.87
35.648	125.76
35.658	123.91
35.668	122.18
35.678	119.9
35.688	117.83
35.698	115.72
35.708	113.71
35.718	111.72
35.728	110.66
35.738	108.51
35.748	107.9
35.758	108.15
35.768	106.27
35.778	106.09
36.018	134.37
36.028	132.89
36.038	132.46
36.048	131.66
36.058	130.6
36.068	129.14
36.078	131.7
36.088	133.97
36.198	541.02
36.208	556.35
36.218	539.83
36.228	568.18
36.238	572.09
36.248	549.68
36.258	511.77
36.268	476.11
36.718	519.17
36.728	497.53
36.738	490.25
36.748	516.42
36.758	527.8
36.778	144.94
36.788	141.08
36.798	137.08
36.808	136.57
36.818	131.09
36.888	495.64
36.898	510.94
36.908	522
36.918	519.98
36.928	519.73
36.938	532.32
36.948	529.71
36.958	533.34
36.968	516.9
36.978	528.77
36.988	517.39
36.998	482.54
37.098	444.13
37.108	435.91
37.118	440.62
37.128	423.72
37.138	422.56
37.238	135.19
37.248	128.76
37.258	125.14
37.268	125.16
37.278	121.92
37.288	104.76
37.358	116.2
37.368	117.25
37.378	115.99
37.388	114.28
37.398	114.25
37.408	114.35
37.418	113.34
37.428	110.91
37.498	574.07
37.508	607.43
37.518	652.79
37.628	438.28
37.638	515.04
37.648	496.11
37.658	485.97
37.668	484.19
37.678	494.32
37.688	498.81
37.698	515.06
37.708	471.9
37.808	488.77
37.818	485.08
37.828	477.54
38.058	544.79
38.068	551.33
38.078	542.34
38.088	531.92
38.338	138.7
38.348	137.14
38.358	133.38
38.368	131.84
38.378	130.92
38.388	130.64
38.398	129.71
38.408	128.06
38.418	126.39
38.428	124.13
38.438	122.62
38.448	119.97
38.458	119.22
38.468	116.65
38.478	113.89
38.488	111.93
38.498	109.82
38.508	108.95
39.818	617.58
39.828	627.65
39.838	623.99
39.848	599.22
39.858	629.54
39.868	653.94
39.878	559.04
39.888	614.46
39.898	623.94
40.228	552.78
40.238	545.63
40.508	152.66
40.518	149.62
40.528	147.98
40.538	147.34
40.548	146.92
40.558	147.2
40.568	148.11
40.588	530.08
40.598	537.89
40.608	543.53
40.618	541.63
40.628	542.35
40.638	558.47
40.648	542.53
40.658	590.39
40.668	593.16
40.688	115.84
40.698	119.1
40.708	120.28
40.718	119.49
40.728	119.76
40.738	119.39
40.748	120.67
40.758	118.24
40.768	116.91
40.778	117.32
40.788	115.84
40.798	116.55
40.808	116.76
40.818	115.82
40.828	114.18
40.838	113.8
40.848	113.53
40.858	113.39
40.868	113.71
40.878	113.08
40.888	113
40.898	112.75
40.908	112.47
40.918	113.44
40.928	114.97
40.938	114.85
41.308	137.08
41.318	136.82
41.328	125.82
41.338	119.97
41.348	111.69
41.358	105.47
41.368	105.7
41.518	508.7
41.528	505.17
41.538	515.95
41.548	507.6
41.558	504.29
41.568	501.26
41.958	131.08
41.968	129.79
41.978	131.91
41.988	130.76
41.998	114.42
42.008	116
42.018	115.74
42.028	103.42
42.118	118.26
42.128	118.26
42.138	117.04
42.148	117.67
42.158	119.26
42.168	115.35
42.178	114.57
42.188	114.63
42.198	112.86
42.208	115.83
42.218	116.73
42.228	115.77
42.238	145.74
42.248	144.7
42.258	145.2
42.268	146.38
42.278	146.6
42.288	146.83
42.298	147.02
42.308	146.65
42.318	145.96
42.338	120.04
42.348	114.48
42.358	110.2
42.368	107.05
42.378	108
42.388	110.16
42.398	112.09
42.408	112.9
42.418	112.33
42.428	111.71
42.438	108.93
42.448	108.02
42.458	109.12
42.468	109.63
42.478	111.91
42.488	110.63
42.498	109.09
42.508	107.54
42.518	108.32
42.578	532.79
42.588	592.51
42.598	610.05
42.608	612.56
42.618	565.3
42.628	559.35
43.238	141.59
43.248	138.17
43.258	137.28
43.268	135.66
43.278	134.65
43.438	213.23
43.448	212.9
43.458	214.73
43.468	215.14
43.478	213.85
43.488	210.55
43.498	205.46
43.508	202.72
43.518	200.77
43.528	198.06
43.538	195.56
43.548	191.58
43.558	187.2
43.668	719.66
43.678	706.96
43.688	703.01
43.698	699.89
43.708	691.35
43.718	679.17
43.728	696.31
43.738	673.19
43.748	674.64
43.758	656.98
43.788	106.6
43.798	116.99
43.808	124.65
43.818	129.5
43.828	130.02
43.838	132.23
43.888	621.93
43.898	630.27
44.008	135.11
44.018	124.76
44.028	117.44
44.038	113.15
44.048	108.57
44.058	104.3
44.618	494.62
44.628	489.38
44.638	475.81
44.648	504.19
44.658	499.2
44.668	491.85
44.678	506.51
44.688	479.83
44.698	456.12
44.708	411.08
44.888	140.28
44.898	145.08
44.908	142.18
44.918	141.84
44.928	140.67
44.938	138.93
44.948	136.94
44.958	134.31
44.968	132.03
44.978	130.45
44.988	128.98
44.998	128.29
45.008	127.82
45.018	126.98
45.028	127.16
45.038	129.46
46.028	118.1
46.038	119.86
46.048	120.73
46.058	119.69
46.068	119.67
46.078	119.28
46.088	119.8
46.098	119.84
46.108	117.86
46.188	539.42
46.198	549.17
46.208	544.95
47.898	197.19
47.908	188.59
47.918	182.51
47.928	179.63
47.938	177.99
47.948	181.1
47.958	182.12
48.068	164.53
48.078	169.54
48.088	180.77
48.098	178.96
48.108	176.57
48.118	177.37
48.128	180.5
48.138	177.38
48.148	182.69
48.168	573.71
48.178	559.41
48.188	612.95
48.198	655.3
48.208	658.93
48.218	667.26
48.228	696.43
48.238	716.63
48.248	725.98
48.258	701.16
48.268	697.77
48.288	151.57
48.298	156.49
48.308	155.55
48.318	155.01
48.328	154.66
48.338	154.15
48.348	152.83
48.358	150.69
48.368	149.26
48.378	148.26
48.698	674.89
48.708	655.31
48.718	675.36
48.728	670.46
48.738	645.2
48.748	660.95
48.758	642.82
48.768	651.99
50.178	125.71
50.188	125.72
50.198	123.74
50.208	120.97
50.218	120.71
50.228	119.31
50.238	121.37
50.248	120.79
50.258	120.81
50.268	116.86
50.278	116.31
50.288	116.13
50.298	115.97
50.308	115.61
50.318	115.78
50.328	115.61
50.338	114.87
50.348	114.02
50.358	112.77
50.368	134.61
50.378	137.88
50.388	138.05
50.398	138.03
50.408	135.37
50.418	138.16
50.428	104.49
50.438	105.97
50.448	105.66
50.458	103.29
50.538	605.44
50.548	620.31
50.558	626.74
50.568	709.99
50.578	747.28
50.588	760.33
50.598	743.91
50.608	714.65
50.898	129.66
50.908	130.54
50.918	132.58
51.188	145.57
51.198	143.91
51.208	140.4
51.218	138.97
51.268	109.79
51.278	103.77
51.298	500.07
51.308	499.56
51.318	517.5
51.328	520.38
51.358	195.95
51.368	191.7
51.378	188.17
51.388	191.52
51.398	192.06
51.408	191.3
51.418	191.69
51.428	191.96
51.438	191.11
51.518	122.76
51.528	120.53
51.538	116.02
51.548	116.51
51.558	112.71
51.568	111.74
51.578	110.03
51.588	110.17
51.598	111.79
51.608	115
51.618	110.87
51.798	367.2
51.808	376.83
51.818	389.43
51.828	383.14
51.958	112.21
51.968	111.65
51.978	109.92
51.988	108.74
51.998	109.96
52.008	111.83
52.018	113.53
52.028	116.55
52.038	131.76
52.088	141.67
52.098	143.3
52.108	135.9
52.118	130.38
52.128	133.06
52.138	135.77
52.348	129.9
52.358	128.89
52.368	127.12
52.378	126.85
52.488	452.46
52.498	462.92
52.508	426.3
52.518	417.09
52.528	414.58
52.538	411.05
52.548	413.29
52.558	422.52
52.768	136.18
52.778	136.46
52.788	138.03
52.798	136.43
53.178	567.63
53.188	581.71
53.228	391.9
53.238	398.92
53.248	392.61
53.258	382.24
53.268	401.63
53.278	406.17
53.288	383.17
53.298	380.32
53.308	380.68
53.318	413.87
53.328	418.6
53.478	462.21
53.488	467.09
53.498	465.73
54.348	408.56
54.358	415.33
54.368	410.13
54.378	407.48
54.388	406.61
54.398	398.64
54.438	194.57
54.528	184.08
54.538	183.5
54.548	186.23
54.578	108.24
54.588	107.93
54.598	107.65
