time	f0
13.387	100.38
13.397	99.03
13.407	99.27
13.417	100.66
13.427	101.08
13.437	98.87
13.607	99.28
13.617	99.46
13.627	99.96
13.637	101.01
13.647	102.77
13.657	106.91
13.667	111.64
13.677	116.01
13.687	119.04
13.697	120.45
13.707	122.35
13.717	122.33
13.727	121.91
13.737	121.05
13.747	119.75
13.757	117.22
13.767	113.44
13.777	102.89
13.787	104.6
13.797	102.44
13.807	98.15
13.817	72.67
13.827	72.91
13.837	75.22
13.847	75.23
13.857	73.36
13.867	73.54
13.877	119.69
13.887	120.09
13.897	120.23
13.907	120.46
13.917	120.09
13.927	120.05
13.937	121.09
13.947	121.78
13.997	99.15
14.007	99.22
14.017	98.4
15.077	91.8
15.087	93.21
15.097	95.39
15.107	95.35
15.117	92.3
15.127	91.79
15.137	91.58
15.147	91.08
15.157	90.76
15.167	90.98
15.177	91.77
15.187	92.17
15.197	92.56
15.207	92.93
15.217	92.97
15.227	92.41
15.237	90.87
15.247	90.79
15.257	91.87
15.267	91.78
15.277	91.1
15.287	91.12
15.297	90.99
15.307	91.05
15.317	90.35
15.327	90.05
15.337	90.11
15.347	90.83
15.357	92.5
15.367	93.48
15.377	93.88
15.387	93.95
15.397	96.99
15.407	100.63
15.417	100.15
15.427	99.74
15.437	101.6
15.447	102.11
15.457	101.04
15.467	102.15
15.477	104.06
15.487	102.51
15.497	104.8
15.507	104.08
15.517	102.12
15.527	100.4
15.537	98.95
15.547	98.97
15.557	99.41
15.567	100.25
15.577	99.84
15.587	98.83
15.597	98.85
15.607	98.98
15.617	99.9
15.707	143.6
15.717	142.76
15.727	147.58
15.737	152.26
15.747	146.86
15.757	143.94
15.767	146.67
15.777	148.81
15.787	148.35
15.797	144.39
15.807	145.57
15.817	143.04
15.827	147.05
15.837	152.65
15.847	147.18
15.917	108.26
15.927	112.89
15.937	116.69
15.947	119.49
15.957	121.62
15.967	123.78
15.977	125.48
15.987	127.51
15.997	130.66
16.007	132.92
16.017	134.63
16.027	136.42
16.037	139.33
16.047	141.92
16.057	144.94
16.067	147.62
16.077	149.84
16.087	150.78
16.097	150.3
16.107	151.04
16.117	151.31
16.127	149.85
16.137	147.74
16.147	148.52
16.157	150.16
16.167	151.13
16.177	148.73
16.187	150.04
16.197	149.85
16.207	148.2
16.217	149.3
16.227	150.09
16.237	148.97
16.247	147.69
16.257	147.37
16.267	148.01
16.277	147.72
16.287	148.68
16.297	148.93
16.907	97.6
16.917	98.07
16.927	98.26
16.937	97.45
16.947	96.13
16.957	94.91
16.967	94.83
16.977	94.27
16.987	92.57
16.997	93.25
17.007	92.44
17.017	91.72
17.027	91.96
17.037	91.69
17.047	91.08
17.057	90.88
17.067	90.84
17.077	89.61
17.087	89.21
17.097	89.61
17.107	89.34
17.117	88.98
17.127	89.43
17.137	89.45
17.147	88.99
17.157	89.22
17.167	90.38
17.177	88.71
17.187	89.26
17.197	89.43
17.207	89.55
17.217	89.75
17.227	93.54
17.237	93.47
17.247	92.32
17.257	92.83
17.267	93.15
17.277	92.4
17.287	92.71
17.297	93.01
17.307	91.4
17.317	90.59
17.327	92.01
17.337	93.08
17.347	92.6
17.357	92.16
17.367	92.09
17.377	92.1
17.387	92.63
17.397	93.76
17.407	90.99
17.417	88.24
17.427	91.28
17.437	92.02
17.447	91.66
17.457	95.83
17.467	98.04
17.477	98.52
17.487	98.6
17.497	98.02
17.507	97.48
17.517	98.16
17.527	99.27
17.537	99.98
17.547	100.65
17.557	101.61
17.567	103.23
17.577	103.55
17.587	105.21
17.597	106.09
17.607	104.68
17.617	101.93
17.717	88.1
17.727	87.09
17.737	85.57
17.747	86.58
17.757	87.83
17.767	87.14
17.777	89.18
17.787	91.21
17.797	92.92
17.807	93.88
17.817	94.36
17.827	94.83
17.837	95.19
17.847	94.55
17.857	93.46
17.867	93.77
17.877	96.21
17.887	97.31
17.897	98.31
17.907	99.3
17.917	98.95
17.927	99.02
17.937	99.5
17.947	99.51
17.957	99.28
17.967	99.14
17.977	98.48
17.987	98.69
17.997	99.14
18.217	117.1
18.227	123.72
18.237	126.19
18.247	128.5
18.257	132.26
18.267	135.33
18.277	135.11
18.287	134.91
18.297	135.74
18.307	137.53
18.317	134.85
18.327	133.18
18.337	131.19
18.347	118.98
18.357	129.47
18.367	134.46
18.377	135.27
18.387	134.22
18.397	134.53
18.407	133.87
18.417	133.91
18.427	132.42
18.437	132.21
19.047	106.86
19.057	106.13
19.067	103.63
19.077	101.79
19.087	101
19.097	100.78
19.107	100.96
19.117	100.3
19.127	99.67
19.137	99.03
19.147	99.26
19.157	100.28
19.167	100.23
19.177	101.62
19.187	101.28
19.197	101.73
19.207	101.39
19.217	100.81
19.227	101.24
19.237	101.4
19.987	89.28
19.997	91.7
20.007	91.57
20.017	94.47
20.027	101.07
20.037	98.71
20.047	97.31
20.057	97.01
20.067	96.68
20.077	96.14
20.087	95.35
20.097	95.26
20.107	93.75
20.117	92.66
20.127	90.3
20.137	90.65
20.147	91.06
20.157	91.36
20.167	90.99
20.177	90.91
20.187	90.84
20.197	92.08
20.207	93.59
20.217	89.32
20.227	89.56
20.237	88.49
20.247	87.9
20.257	89.13
20.267	90.05
20.277	90.36
20.287	90.19
20.297	90.1
20.307	91.06
20.317	90.64
20.327	87.36
21.457	92.86
21.467	91.2
21.477	92.17
21.487	91.73
21.497	90.48
21.507	90.23
21.517	89.29
21.527	89.62
21.537	94.41
21.547	90.55
21.557	90.65
21.567	91.07
21.577	90.73
21.587	90.94
21.597	91.51
21.607	110.57
21.617	110.21
21.627	101.63
21.637	104.05
21.647	108.43
21.657	109.56
21.667	109.63
21.677	110.38
21.687	111.26
21.697	112.06
21.707	112.67
21.717	112.47
21.727	111.89
21.737	110.39
21.747	106.74
21.757	103.94
21.847	144.97
21.857	144.02
21.867	143.34
22.177	109.22
22.187	110.98
22.197	113.31
22.207	116.91
22.217	117.03
22.227	116.61
22.237	117.3
22.247	117.66
22.387	104.99
22.397	101.85
22.407	101.07
22.417	98.7
22.427	92.67
22.437	91.83
22.447	92.23
22.457	92.57
22.467	87.9
22.477	87.4
22.487	94.35
22.497	97.09
22.507	93.4
22.537	91.15
22.547	68.66
22.557	70.07
22.567	91.16
22.577	91.2
23.747	71.68
23.757	83.03
23.767	82.99
23.777	84.65
23.787	86.79
23.797	84.59
23.807	85.48
23.817	80.59
23.827	85.2
23.837	82.49
23.847	79.29
23.857	78.87
23.867	81.26
23.877	81.46
23.957	170.65
23.967	170.22
23.977	169.39
24.037	96.68
24.047	97.75
24.057	96.9
24.067	96.1
24.077	93.53
24.087	91.36
24.097	88.76
24.107	92.83
24.117	96.64
24.127	96.95
24.137	96.93
24.147	96.93
24.157	96.73
24.167	96.14
24.177	91.06
24.187	91.15
24.197	91.66
24.207	91.94
24.217	91.32
24.227	91.3
24.367	177.28
24.377	178.76
24.467	102.71
24.477	102.5
24.487	119.43
24.497	114
24.507	118.16
24.517	121.06
24.527	124.28
24.537	127.79
24.547	132.04
24.557	137.37
24.567	140.92
24.577	142.16
24.587	140.52
24.647	130.8
24.657	138.49
24.667	138.85
24.677	131.55
24.687	127.2
24.697	130.92
24.707	128.27
24.717	120.03
24.727	116.86
25.357	92.43
25.367	93.1
25.377	93.38
25.387	92.83
25.397	92.55
25.407	94.19
25.417	93.26
25.427	91.34
25.437	89.13
25.447	90.28
25.457	93.3
25.467	144.65
25.477	148.48
25.487	149.28
25.497	145.12
25.507	144.04
25.517	89.57
25.527	90.69
25.537	94.45
25.547	96.4
25.557	98.04
25.567	98.96
25.577	98.6
25.587	97.68
25.597	97.53
25.607	99.51
25.617	100.66
25.627	101.16
25.637	102.22
25.647	104.03
25.657	106.97
25.667	107.05
25.677	105.6
25.687	104.68
25.697	103.78
25.707	103.39
25.717	105.62
25.917	71.19
25.927	72.12
25.937	72.28
25.997	126.3
26.007	126.7
26.017	125.66
26.947	92.37
26.957	92.62
26.967	94.14
26.977	93.91
26.987	93.7
26.997	92.88
27.007	92.02
27.017	91.39
27.027	91.36
27.037	91.24
27.047	91
27.057	90.77
27.067	90.53
27.077	90.88
27.087	91.32
27.097	91.26
27.107	91.18
27.117	91.55
27.127	91.33
27.137	90.55
27.147	89.95
27.157	90.44
27.167	90.98
27.177	91.35
27.187	90.74
27.197	90.51
27.207	91.26
27.217	92.07
27.227	92.64
27.237	94.02
27.247	94.25
27.257	95.28
27.267	97.44
28.147	90.14
28.157	90.46
28.167	89.28
28.177	101.53
28.187	100.78
28.197	97.69
28.207	98.63
28.217	100.2
28.227	94.69
28.237	95.27
28.247	94.17
28.257	93.83
28.267	93.93
28.277	93.88
28.287	93.84
28.297	92.65
28.307	92.31
28.317	92.48
28.327	91.61
28.337	90.49
28.347	90.11
28.357	88.55
28.367	90.8
28.377	91.31
28.727	103.27
28.737	99.01
28.747	99.15
28.757	100.14
28.767	99.33
28.777	99.04
28.977	97.88
28.987	98.44
28.997	98
29.007	96.04
29.017	95.51
29.027	92.14
29.037	91.74
29.047	91.76
29.057	92.57
29.067	95.57
29.177	96.21
29.187	96.14
29.197	96.36
29.207	95.83
29.217	100.08
29.227	98.55
29.237	99.08
29.247	100.13
29.257	101.17
29.267	100.52
29.277	99.11
29.287	98.84
29.397	89.31
29.407	89.65
29.417	91.18
29.427	93.27
29.777	105.72
29.787	106.79
29.797	106.7
29.807	104.68
29.817	102.24
29.827	98.92
29.837	97.19
29.847	96.19
29.857	94.55
29.867	92.94
29.877	91.32
29.887	92.08
29.897	90.74
29.907	90.1
29.917	91.64
29.927	89.57
29.937	89.13
29.947	89.79
29.957	90.23
29.967	88.58
29.977	89.78
29.987	90.75
29.997	90.88
30.007	90.69
30.017	92.25
30.127	87.12
30.137	86.86
30.147	88.98
30.157	94.82
30.167	93.51
30.177	92.64
30.187	92.78
30.197	92.5
30.207	89.7
30.217	89.53
30.227	90.71
30.237	90.98
30.247	96.97
30.257	96.54
30.267	90.56
30.277	91.6
30.287	92.86
30.297	92.91
30.307	92.44
30.317	90.72
30.327	91.44
30.337	92.52
30.347	92.21
30.357	92.82
30.367	92.14
30.377	93.13
30.387	94.81
30.397	95.94
30.407	97.05
30.417	99.04
30.427	100.32
30.437	100.65
30.447	101.25
30.457	102.45
30.467	103.35
30.477	104.18
30.487	104.32
30.497	103.82
30.507	105.24
30.517	106.73
30.527	105.02
30.537	104.75
30.547	105.52
30.557	104.41
30.567	104.89
31.047	99.82
31.057	98.57
31.067	98.04
31.077	97.11
31.087	95.39
31.097	95.42
31.107	94.75
31.117	94.25
31.127	94.24
31.137	94.08
31.147	93.88
31.157	94.16
31.167	94.13
31.177	94.42
31.187	94.08
31.197	93.55
31.207	93.39
31.217	92.71
31.227	92.25
31.237	91.62
31.247	91.1
31.257	89.54
31.267	89.41
31.277	89.4
31.287	89.12
31.297	88.71
31.307	88.08
31.317	87.83
31.327	87.43
31.337	85.45
31.347	85.02
31.357	84.62
31.367	84.49
31.377	83.74
31.387	83.19
31.397	83.43
31.407	83.32
31.417	82.92
31.427	82.73
31.437	83.04
31.447	82.78
31.457	82.13
31.467	81.73
31.477	81.79
31.487	80.18
31.497	80.46
31.507	81.16
31.517	81.03
31.527	80.93
31.537	80.94
31.547	80.82
31.557	81.02
31.567	81.1
31.577	81.24
31.587	81.24
31.597	80.95
31.607	80.29
31.617	79.61
31.627	79.87
31.637	80.18
31.647	80.4
31.657	80.69
31.667	80.73
32.947	96.95
32.957	98.19
32.967	98.06
32.977	95.73
32.987	93.26
32.997	91.58
33.007	91.48
33.017	90.61
33.027	94.85
33.037	92.35
33.047	91.91
33.057	92.06
33.067	92.12
33.077	93.49
33.087	93.5
33.097	93.42
33.107	80.39
33.117	71.61
33.157	109.31
33.167	109.93
33.177	93.82
33.187	94.89
33.287	91.1
33.297	90.06
33.307	89.1
33.317	89.86
33.327	90.12
33.337	89.47
33.347	89.49
33.357	90.2
33.367	89.16
33.377	86.1
33.387	86.76
33.397	88.36
33.407	86.15
33.417	84.51
33.427	83.84
33.437	85.04
33.447	80.08
33.457	83.03
33.467	81.71
33.477	98.1
33.487	95.07
33.497	93.07
33.507	92.84
33.517	93.17
33.527	93.51
33.537	93.45
33.547	92.99
33.557	93.05
33.567	93.13
33.577	93.42
33.587	93.86
33.597	94.68
33.607	95.98
33.617	97.44
33.627	98.9
33.637	100.14
33.647	101.2
33.657	102.15
33.667	103.06
33.677	103.87
33.687	105.39
33.697	106.55
33.707	106.19
33.717	106.12
33.727	106.4
33.737	106.71
33.747	108.7
33.757	109.15
33.767	109.17
33.857	104.59
33.867	104.01
33.877	106.67
35.117	100.79
35.127	100.63
35.137	99.73
35.147	99.82
35.157	100.69
35.167	100.43
35.177	101.05
35.187	100.95
35.197	101.16
35.207	101.19
35.217	101.09
35.227	97.15
35.237	97.13
35.247	96.73
35.257	95.58
35.267	87.42
35.277	92.42
35.287	93.88
35.297	92.17
35.307	89.08
35.317	89.6
35.327	91.54
35.337	96.77
35.347	88.68
35.357	89.19
35.367	92.97
35.377	93.66
35.387	89.46
35.397	90.73
35.407	94.67
35.417	96.15
35.467	93.77
35.477	89.85
35.487	88.69
35.497	89.5
35.507	88.36
35.517	91.26
35.527	88.42
35.537	89.12
35.547	91.27
35.557	92.38
35.567	90.69
35.627	192.32
35.637	198.98
35.647	105.88
35.657	105.67
35.667	104.48
35.677	103.38
35.687	101.75
35.697	98.99
35.707	97.21
35.717	96.75
35.757	103.1
35.767	104.82
35.777	104.04
35.787	104.05
35.797	104.9
35.807	101.8
35.817	100.62
35.827	101.57
35.837	100.14
35.847	97.23
35.857	98.08
36.157	88.37
36.167	88.34
36.177	84.28
36.347	98.57
36.357	99.76
36.367	100.08
36.377	94.74
36.397	150.53
36.407	149.34
36.417	152.89
36.427	148.87
36.437	155.85
36.447	154.44
36.457	154.55
36.567	106.03
36.577	109.6
36.587	112
36.597	114.79
36.607	117.53
36.617	116.05
36.627	116.05
36.637	120.02
36.647	122.53
36.657	122.86
36.667	122.38
37.107	93.66
37.117	99.95
37.127	98.76
37.137	97.93
37.147	97.88
37.157	97.36
37.167	97.5
37.177	93.02
37.187	92.26
37.197	92.6
37.207	94.58
37.217	91.95
37.227	89.3
37.237	91.37
37.247	91.41
37.257	91.54
37.267	93.3
37.277	94.74
37.287	93.92
37.417	146.37
37.427	147.06
37.437	149.38
37.447	149.81
37.457	98.25
37.467	94.21
37.477	93.55
37.487	92.18
37.497	96.45
37.507	98.44
37.517	98.81
37.527	100.05
37.537	96.6
37.547	95.7
37.557	95.41
37.567	95.3
37.577	94.81
37.587	94.7
37.597	94.67
37.607	95.05
37.617	94.82
37.627	94.42
37.637	94.41
37.647	94.63
37.657	94.44
37.667	92.6
37.677	95.07
37.687	95.01
37.697	90.19
37.707	90.03
37.717	89.92
37.727	89.51
37.737	89.3
37.747	92.28
37.757	92.72
37.767	93.04
37.777	90.66
37.787	89.51
37.797	89.46
39.547	84.14
39.557	83.12
39.567	81.38
39.597	160.99
39.607	164.43
39.617	163.28
39.627	158.94
40.817	80.13
40.827	97.54
40.837	91.99
40.847	91.78
40.857	90.32
40.867	91.78
40.877	92.18
40.887	90.04
40.987	92.02
40.997	91.09
41.007	90.06
41.017	89.28
41.027	88.66
41.037	88.18
41.047	89.56
41.057	90.24
41.067	90.56
41.127	94.08
41.137	93.66
41.147	91.44
41.287	96.51
41.297	97.01
41.757	89.32
41.767	91.06
41.907	78.1
41.917	80.6
41.927	80.73
42.967	89.09
42.977	99.74
42.987	98.14
42.997	98.76
43.007	97.66
43.017	96.2
43.027	94.73
43.037	95.11
43.047	95.13
43.057	93.61
43.067	91.78
43.077	91.25
43.087	93
43.097	93.05
43.107	90.91
43.117	91.79
43.127	91.07
43.137	91.93
43.147	93.55
43.157	90.43
43.167	92.38
43.177	93.58
43.187	92.51
43.197	90.04
43.207	90.19
43.217	95.03
43.987	96.95
43.997	99.71
44.007	99.18
44.017	97.41
44.027	96.55
44.037	98.7
44.047	100.88
44.057	156.32
44.067	150.05
44.077	146.47
44.087	159.92
44.097	177.01
44.107	175.67
44.247	102.53
44.257	108.65
44.267	108.02
44.277	104.51
44.287	99.27
44.297	102.67
44.307	102.16
44.317	101.69
44.327	99.95
44.337	98.71
44.347	99.05
44.357	99.93
44.367	99
44.377	100.99
44.387	98.96
44.397	99.79
44.407	99.69
44.417	100.1
44.427	102.07
44.437	102.55
44.447	100.89
44.457	99.08
44.467	99.53
44.507	105.45
44.517	104.65
44.527	103.67
44.537	102.44
44.547	101.18
44.557	99.96
44.567	100.24
44.577	99.26
44.587	98.48
44.597	98.7
44.607	98.78
44.617	98.25
44.627	97.62
44.637	96.67
44.647	97.62
44.727	145.39
44.737	146.13
44.747	147.95
44.757	153.53
44.767	151.09
44.777	149.13
44.827	105.11
44.837	104.08
44.847	103.08
44.857	102.55
44.867	104.33
44.877	101.41
44.887	98.92
44.897	101.49
44.907	103.66
44.917	103.15
44.927	103.37
44.937	103.96
44.987	92.42
44.997	92.05
45.007	91.48
45.017	90.88
45.027	87.96
45.037	86.56
45.047	86.56
45.057	87.87
45.067	86.94
45.077	88.78
45.087	88.87
45.097	89.27
45.107	90.48
45.117	91.35
45.127	90.7
45.137	89.87
45.147	89.26
45.157	86.12
45.167	89.79
45.177	90.42
45.187	89.68
45.197	91.56
45.207	98.07
45.217	98.64
45.227	99.4
45.237	100.25
45.247	101.36
45.257	97.13
45.267	97.92
45.277	100.25
45.287	95.43
45.297	89.89
45.307	88.32
45.457	90.75
45.467	91.71
45.477	87.52
45.547	90.47
45.557	90.03
45.567	88.63
45.577	87
45.587	88.73
45.597	88.61
45.607	88.78
45.617	88.55
45.627	87.52
45.637	88.92
45.647	89.27
45.657	87.71
45.667	85.93
45.677	83.15
45.687	85.26
45.697	87.16
45.707	92.75
45.717	91.62
45.727	88.95
45.737	87.03
45.747	82.8
45.757	84.82
45.767	85.82
45.777	86.63
