time	f0
6.402	126.15
6.412	130.69
6.572	143.6
6.582	147.5
6.592	147.97
6.602	120.42
6.612	112.07
6.642	152.17
6.652	147.63
6.662	136.88
6.672	138.67
6.682	150.56
7.892	124.96
7.902	127.22
7.912	123.69
8.022	132.05
8.032	122.42
8.042	122.36
8.052	124.02
8.062	121.51
8.072	120.35
8.082	121.12
8.092	122.15
8.102	120.25
8.112	118.53
8.122	116.68
8.132	111.35
8.142	114.05
8.152	119.48
8.162	116.78
8.172	117.04
8.182	117.66
8.252	144.75
8.262	139.82
8.312	124.03
8.322	122.01
8.332	123.74
8.342	121.8
8.352	123.87
9.592	145.45
9.602	149.69
9.612	143.24
9.622	140.38
9.632	139.01
9.642	138.38
9.652	139.3
9.982	119.98
9.992	119.17
10.002	123.59
10.012	120.2
10.022	120.37
10.032	120.33
10.042	120.23
10.052	119.93
10.062	120.95
10.072	119.77
10.082	119.27
10.092	122.56
10.102	123.26
10.112	117.86
10.122	119.61
10.132	123.95
10.142	122.28
10.152	120.3
10.162	121.19
10.172	122.38
10.182	122
10.192	122.66
10.202	122.67
10.212	121.48
10.222	122.43
10.232	122.63
10.242	121.87
10.252	122.79
10.342	136.06
10.352	132.56
10.362	134.85
10.372	140.7
10.382	140.7
10.392	144.26
10.402	143.97
10.412	139.34
10.422	143.7
10.432	144.97
10.442	135.46
10.452	132.13
10.462	121.11
10.472	125.43
10.482	126.3
10.492	123.05
10.502	123.55
10.512	124.77
10.522	121.89
10.532	129.86
10.542	121.19
10.552	119.85
10.562	126.9
10.572	125.79
10.582	134.55
10.592	141.24
10.602	133.61
10.612	128.61
10.622	129.07
10.632	128.2
10.642	131.58
10.652	131.05
10.682	142.76
10.692	133.12
10.702	135.18
10.712	131.25
10.722	125.9
10.832	127.4
10.842	120.89
10.852	122.64
10.862	117.34
10.872	119.13
10.882	111.65
10.892	122.51
10.902	116.23
10.912	113.52
10.922	114.22
10.932	112.4
10.942	113.11
10.952	112.83
10.962	111.9
10.972	114.58
10.982	117.94
10.992	117.22
11.002	118.21
11.012	117.82
11.022	121.4
11.032	120.37
11.042	120.41
11.052	119.08
11.062	119.38
11.072	120.72
11.082	120.14
11.092	120.33
11.102	117.39
11.112	122.58
11.562	118.53
11.572	117.37
11.582	118.27
11.592	119.06
11.602	118.02
11.612	120.82
11.622	123.15
11.632	121.65
11.642	122.47
11.652	122.66
11.662	122.32
11.672	122.2
11.682	122.68
11.692	121.75
11.702	121.42
11.712	121.8
11.832	112.56
11.842	129.94
11.852	127.53
11.862	119.23
11.872	122.31
11.882	121.57
11.892	125.44
11.902	123.56
11.912	128.51
11.922	126.74
12.872	133.41
12.882	137.08
12.892	140.34
12.902	139.36
12.912	137.39
12.992	125.99
13.002	124.34
13.012	131.91
13.022	126.07
13.032	124.19
13.182	133.59
13.192	130.07
13.202	128.15
13.482	120.8
13.492	133.17
13.502	137.32
13.512	148.43
13.542	133.08
13.602	120.65
13.612	119.5
13.722	134.56
13.732	126.57
13.742	134.12
13.752	135.26
13.762	136.35
13.772	136.05
13.782	134.42
13.792	134.48
13.802	136.43
13.812	136.9
13.822	135.94
13.832	135.01
13.842	136.06
13.852	135.09
13.862	135.83
13.872	136.75
13.882	136.47
13.892	135.69
13.902	137.44
13.942	131.02
13.952	124.19
13.962	123.7
13.972	122.11
13.982	120.27
13.992	120.36
14.002	117.64
14.012	117.38
14.022	117.31
14.032	118.44
14.042	121.52
14.052	122.81
14.062	121.66
14.072	121.43
14.082	120.46
14.092	120.12
14.102	122.05
14.112	120.38
14.122	120.84
14.132	121.21
14.142	120.38
14.152	120.87
14.162	120.99
14.172	122.47
14.182	123.31
14.192	122.84
14.202	123.54
14.212	124.26
14.222	126.23
14.232	125.53
14.242	125.99
14.252	124.58
14.262	124.34
14.272	123.55
14.282	120.93
14.292	122.56
14.302	120.78
14.312	122.9
14.322	125.16
14.332	123.14
14.342	122.17
14.352	116.03
14.362	116.52
14.372	116.07
14.382	115.87
14.392	113.36
14.402	116.84
14.412	118.58
14.422	121.09
14.432	120.47
14.442	120.72
14.452	120.23
14.462	122.49
14.472	124.36
14.482	125.32
14.492	126.7
14.502	126.49
14.512	130.8
14.522	122.41
14.532	127.07
14.542	127.33
14.552	130.18
14.562	128.82
14.682	111.44
14.692	120.31
14.702	116.8
14.712	115.06
14.722	112.67
14.732	112.39
14.742	113.5
14.752	113.03
14.762	114.6
14.772	114.16
14.782	117.06
14.792	126.45
15.262	143.39
15.272	141.59
15.282	138.24
15.292	141.14
15.302	142.41
15.312	151.19
15.322	137.55
15.332	139.78
15.342	136.01
15.352	141.85
15.382	123.67
15.392	126.41
15.402	123.06
15.412	122.01
15.422	122.7
15.432	120.45
15.442	126.2
15.452	126.25
15.462	127.06
15.472	126.15
15.482	128.1
15.492	132.97
15.502	122.71
15.512	128.44
15.522	126.54
15.532	123.31
15.542	124.04
15.552	122.81
15.562	125.58
15.572	127.91
15.582	123.88
15.592	123.43
15.602	122.93
15.612	123.59
15.622	124.18
15.632	123.74
15.642	123.79
15.652	124.06
15.662	124.99
15.672	123.78
15.682	124.78
15.692	123.35
15.702	127.67
15.712	123.74
15.722	126.51
15.732	128.5
15.742	129.81
15.752	125.34
15.962	232.68
16.932	111.28
16.942	115.36
16.952	113.73
16.962	108.92
16.972	108.05
16.982	107.28
16.992	105.97
17.002	106.23
17.012	104.66
17.022	100.97
17.032	105.93
17.042	106.18
17.052	107
17.062	105.72
17.072	105.88
17.082	108.15
17.272	125.75
17.282	121.09
17.292	115.99
17.302	116.16
17.312	116.34
17.322	120.16
17.392	124.78
17.402	126.19
17.622	225.79
17.632	216
17.662	112.96
