time	f0
2.342	206.27
2.352	206.06
2.362	208.9
2.372	206.73
2.382	205.8
2.392	203.52
2.402	203.73
2.412	203.25
2.422	198.55
2.432	219.62
2.442	197.67
2.452	196.07
2.462	198.1
2.472	198.34
2.482	201.54
2.492	205.92
2.502	198.67
2.512	197.05
2.522	192.79
2.532	196.02
2.672	216.09
2.682	207.57
2.692	204.99
2.702	200.53
2.712	198.75
2.722	199.48
2.732	199.43
2.742	198.8
2.752	198.34
2.762	198.6
2.772	198
2.782	198.26
2.792	196.5
2.802	195.18
2.812	195.39
2.822	193.75
2.832	197.59
2.842	198.46
2.882	213.71
2.892	215.08
2.902	218.08
2.912	222.11
2.922	229.66
2.932	230.07
2.942	227.71
2.952	226.21
2.962	234.47
2.972	231.03
2.982	239.52
2.992	242.58
3.002	231.11
3.012	230.04
3.022	233.36
3.032	231.06
3.042	229.33
3.052	225.26
5.332	217.64
5.342	213.32
5.352	217.56
5.362	218.37
5.372	212.38
5.382	210.95
5.392	218.4
5.402	213.3
5.412	208.19
5.422	215.63
5.432	211.55
5.442	217.62
5.452	218.42
5.462	215.89
5.472	212.33
5.482	208.13
5.492	204.49
5.502	196.32
5.512	206.9
5.522	203.49
5.532	203.1
5.542	189.86
5.552	201.78
5.562	199.68
5.572	184.48
5.582	182.4
5.592	181.6
5.602	182.53
5.612	184.63
5.622	187.94
5.632	190.02
5.642	192.97
5.652	195.06
5.662	199.95
5.672	204.46
5.682	205.32
5.692	196.49
5.702	203.71
5.712	203.53
5.722	201.81
5.732	195.91
5.742	207.92
5.752	203.91
5.762	202.48
5.772	203.56
5.782	205.69
5.792	209.93
5.832	215.77
5.842	214.5
5.852	210.15
5.862	210.82
5.872	213.31
5.882	208.09
5.892	210.98
5.922	201.1
5.932	214.58
6.012	250.51
6.022	244.77
6.032	243.62
6.042	240.01
6.052	235.64
6.062	232.38
6.072	229.2
6.082	230.08
6.092	227.54
6.102	228.46
6.112	230.59
6.122	229.36
6.132	231.5
6.142	229.57
6.152	227.74
6.162	229.22
6.252	232.19
6.262	230.24
6.272	230.59
6.282	230.72
6.292	229.67
6.302	228.63
6.312	227.31
6.322	228.32
6.332	230.57
6.342	232.23
6.352	233.8
6.362	242.72
6.372	237.45
6.382	238.54
6.392	241.57
6.402	236.52
6.412	229.4
6.422	232.46
6.542	222.98
6.552	214.38
6.562	206.53
6.572	204.49
6.582	196.8
6.592	199.82
6.602	199.79
6.612	197.27
6.622	195.44
6.632	196.35
6.642	199.4
6.652	194.6
6.662	194.32
6.672	194.09
6.682	193.52
6.692	195.29
6.702	194.2
6.712	190.24
6.722	198.79
6.732	200.03
6.742	191.46
6.752	197.5
6.762	194.04
6.772	194.86
6.782	199.21
7.332	227.9
7.342	216.69
7.352	203.52
7.362	185.33
7.372	198.87
7.382	185.79
7.392	184.42
7.402	198.18
7.412	199.77
7.422	202.06
7.432	200.61
7.442	208.85
7.452	213.46
7.462	215.89
7.472	215.21
7.482	214.26
7.492	212.91
7.502	212.07
7.512	211.74
7.522	212.05
7.532	215.61
7.542	214.68
7.552	211.11
7.562	211.92
7.572	213.45
7.582	211.96
7.592	211.47
7.602	211.56
7.612	210.74
7.622	212.2
7.702	231.82
7.712	227.66
7.722	223.5
7.732	221.36
7.742	217.82
7.752	213.68
7.762	212.64
7.772	213.12
7.782	209
7.792	212.27
7.802	214.19
7.812	217.96
7.822	206.98
7.832	209.51
7.842	212.03
7.852	212.33
7.862	214.41
7.872	213.55
8.012	228.18
8.022	222.18
8.032	218.53
8.042	216.27
8.052	215.85
8.062	216.68
8.072	218.88
8.082	216.33
8.092	216.95
8.102	216.83
8.112	215.73
8.122	217.05
8.132	217.74
8.142	214.54
8.152	210.97
8.162	210.54
8.172	222.32
8.182	222.1
8.212	229.06
8.222	219.56
8.232	212.02
8.242	206.81
8.252	198.35
8.262	194.09
8.272	192.7
8.282	193.93
8.292	194.49
8.302	192.68
8.312	192.61
8.322	191.19
8.332	191.93
8.342	192.45
8.352	188.93
8.362	187.07
8.372	183.68
8.382	183.58
8.392	184.93
8.402	185.34
8.412	183.67
8.422	185.78
8.432	184.72
8.442	182.79
8.452	184.04
8.462	183.6
8.472	184.56
8.552	227.05
8.562	214.54
8.572	214.69
8.582	213.68
8.592	212.38
8.602	211.52
8.612	210.54
8.622	209.41
8.632	208.09
8.642	205.11
8.652	210.13
8.662	210.54
8.672	207.99
8.682	213.82
8.702	160.4
8.712	172.93
8.722	153.64
8.732	192.58
8.742	194.85
8.752	195.8
8.762	197.06
8.772	199.64
8.782	201.71
8.792	202.25
8.802	201.74
8.812	199.94
8.822	201.59
8.832	202.92
8.842	205.82
8.852	204.02
8.862	204
8.872	204.03
8.882	205.2
8.892	206.74
8.902	206.93
8.912	207.37
8.922	207.64
8.932	207.66
8.942	207.36
8.952	211.56
8.962	208.82
8.972	207.71
8.982	205.16
8.992	204.04
9.002	202.71
9.012	201.88
9.022	200.91
9.032	199.54
9.042	203.26
9.052	201.07
9.062	198.31
9.072	201.84
9.082	195.82
9.092	196.77
9.102	200.54
9.112	206.15
9.122	196.37
9.132	195.29
9.142	194.94
9.152	194.87
9.162	194.22
9.172	193.77
9.182	191.93
9.192	192.36
9.202	192.86
9.212	193.9
9.222	193.57
9.232	195.83
9.242	200.27
9.252	200.09
9.262	199.67
9.272	202.05
9.282	203.47
9.292	206.12
9.302	206.35
9.312	205.59
9.322	201.01
9.332	199.79
9.422	240.73
9.432	245.68
9.442	270.7
9.452	269.72
9.462	171.98
9.472	175.96
9.482	177.47
9.492	170.94
9.502	172.32
9.512	212.18
9.522	217.07
9.532	220.83
9.542	221.91
9.552	223.77
9.562	225.67
9.572	226.77
9.582	226.94
9.592	226.4
9.602	225.77
9.612	224.68
9.622	223.23
9.632	226.18
9.642	226.64
9.652	221.45
9.662	219.48
9.672	200.77
9.682	198.19
9.692	194.94
9.702	186.93
9.712	182.72
9.722	178.62
9.802	182.48
9.812	182.95
9.822	182.29
9.832	182.12
9.842	183.52
9.852	183.54
9.862	183.77
9.872	184.59
9.882	186.45
9.892	186.4
9.902	187.15
9.912	187.79
9.922	182.65
9.932	187.38
9.942	188.67
9.952	194.32
9.962	194.21
9.972	197.96
9.982	200.61
9.992	202.99
10.002	198.32
10.012	198.06
10.022	200.74
10.032	198.57
10.042	193.11
10.052	192.91
11.222	210.66
11.232	219.51
11.242	216.21
11.252	212.87
11.262	211.08
11.272	209.51
11.282	207.14
11.292	205.15
11.302	205.14
11.312	203.8
11.322	204.4
11.332	205.86
11.342	200.72
11.352	202.1
11.362	207.9
11.372	207.62
11.382	207.16
11.392	206.61
11.402	207.65
11.412	204.75
11.422	204.53
11.432	205.18
11.442	205.31
11.452	204.9
11.462	205.04
11.472	205.47
11.482	206.25
11.492	208.46
11.502	205.19
11.512	208.21
11.522	203.39
11.532	206.91
11.542	203.6
11.552	202.49
11.632	246.23
11.642	235.02
11.652	228.49
11.662	225.21
11.672	225.07
11.682	224.15
11.692	224.49
11.702	224.85
11.712	225.07
11.722	225.6
11.732	226.55
11.742	227.74
11.752	229.93
11.762	230.39
11.772	230.24
11.782	236.04
11.792	234.54
11.802	235.22
11.812	233.62
11.822	232.25
11.832	232.3
11.842	228.1
11.852	226.47
11.862	229.04
11.872	228.23
11.882	233.51
11.892	228.26
11.902	231.71
11.912	231.1
11.922	235.4
11.932	246.71
11.942	223.67
11.952	223.18
11.962	220.17
11.972	211.47
11.982	209.03
11.992	209.08
12.002	203.81
12.012	203.68
12.022	204.95
12.032	204.78
12.042	207
12.052	210.48
12.062	209.52
12.072	206.74
12.082	200.61
12.092	206.85
12.102	205.22
12.112	206.65
12.122	204.61
12.132	206.78
12.142	206.76
12.152	195.2
12.162	209.78
12.172	215.09
12.182	222.9
12.192	226.15
12.202	227.14
12.212	228.53
12.222	229.48
12.232	233.85
12.242	233.47
12.252	233.28
12.262	239.42
12.272	240.65
12.282	240.31
12.292	243.25
12.302	242.14
12.312	243.48
12.322	242.81
12.332	245.59
12.342	248.91
12.352	250.46
12.362	249.14
12.372	255.76
12.382	256.57
12.392	260.53
12.402	264.86
12.412	266.03
12.422	264.22
12.432	264.45
12.442	267.94
12.452	265.13
12.462	262.27
12.472	264.36
12.482	265.86
12.492	262.4
12.502	262.82
12.512	262.41
12.522	259.13
12.532	259.75
12.542	259
12.562	262.47
12.572	265.51
13.642	229.74
13.652	225.5
13.662	220.24
13.672	222.77
13.682	226.34
13.692	223.63
13.702	221.7
13.712	223.09
13.722	222.35
13.732	222.31
13.742	225.98
13.752	220.12
13.762	219.86
13.772	218.84
13.782	217.76
13.792	217.15
13.802	216.32
13.812	216.11
13.822	215.83
13.832	217.07
13.842	218.61
13.852	217.64
13.862	217.77
13.872	217.93
13.882	217.64
13.892	215.68
13.902	215.01
13.912	214.56
13.922	215.52
13.932	220.77
13.942	216.5
13.952	213.78
13.962	214.38
13.972	213.8
13.982	215.02
13.992	213.89
14.002	213.23
14.012	214.04
14.022	214.4
14.032	216.02
14.042	226.01
14.052	226
14.062	220.02
14.072	214.94
14.082	211.66
14.092	215.96
14.102	214.15
14.112	216.99
14.122	219.22
14.132	217.77
14.142	212.69
14.152	215.48
14.242	217.97
14.252	218.11
14.262	217.84
14.272	216.73
14.282	215.54
14.292	215.11
14.302	215.19
14.312	215.25
14.322	215.08
14.332	216.15
14.342	217.04
14.352	218.22
14.362	219.27
14.372	221.2
14.382	219.79
14.392	220.27
14.402	221.45
14.412	220.5
14.422	219.23
14.432	218.23
14.442	217.69
14.452	218.26
14.462	219.75
14.472	222.28
14.482	229.26
14.492	233.03
14.502	231.83
14.512	227.83
14.522	224.52
14.532	224.03
14.542	226.69
14.552	227.06
14.562	223.38
14.572	226.02
14.582	222.74
14.592	217.73
14.602	218.56
14.612	219.57
14.622	221.3
14.632	213.08
14.642	220.7
14.652	213.23
14.662	214.1
14.672	213.13
14.682	210.34
14.692	207.53
14.702	205.58
14.712	206.41
14.722	204.38
14.732	197.63
14.742	197.03
14.752	196.55
14.762	195.45
14.772	193.77
14.782	192.58
14.792	191.02
14.802	190.72
14.812	192.27
14.822	190.97
14.832	194.35
14.842	195.72
14.852	196.44
14.862	197.49
14.872	198.55
14.882	198
14.922	199.07
14.932	199.64
14.942	199.33
14.952	198.74
14.962	197.12
15.042	179.02
15.052	178.2
15.062	183.22
15.072	200.91
15.082	203.02
15.092	200.24
15.112	203.16
15.122	203.28
15.132	204.18
15.142	204.03
15.152	205.61
15.162	206.29
15.172	205.58
15.182	205.34
15.192	203.31
15.202	205.35
15.212	205.73
15.222	208.41
15.342	227.26
15.352	223.37
15.362	221.78
15.372	217.81
15.382	214.33
15.392	213.7
15.402	212.03
15.412	210.38
15.422	210.79
15.432	216.75
15.442	216.41
15.452	214.39
15.462	202.22
15.472	211.02
15.482	211.56
15.492	215.45
15.662	207.89
15.672	204.37
15.682	202.5
15.692	201.13
17.732	252.38
17.742	244.97
17.752	243.05
17.762	240.94
17.772	240.08
17.782	236.46
17.792	227.16
17.802	225.12
17.812	222.98
17.822	221.08
17.832	221.87
17.842	215.57
17.852	218.77
17.862	222.09
17.872	217.45
17.882	219.09
17.892	211.42
17.902	210.41
17.912	209.08
17.922	207.39
17.932	203.61
17.942	204.14
17.952	209.12
17.962	209.22
17.972	210.35
17.982	209.64
17.992	211.84
18.002	212.12
18.012	218.9
18.022	210.32
18.032	211.88
18.042	210.17
18.052	210.48
18.062	209.34
18.072	210.79
18.162	208.4
18.172	204.29
18.182	204.3
18.192	202.19
18.202	203.29
18.212	200.47
18.222	202.99
18.232	203.09
18.242	203.26
18.252	202.56
18.262	206
18.272	204.13
18.282	202.9
18.292	202.79
18.342	215.91
18.352	211.37
18.362	205.1
18.372	206.35
18.382	201.1
18.392	201.62
18.402	201.85
18.412	204.47
