time	f0
15.21	111.78
15.22	110.18
15.23	110.31
15.24	105.5
15.25	104.71
15.26	105.62
15.27	110.9
15.28	111.14
15.29	110.6
15.3	110.45
15.31	109.43
15.32	108.73
15.33	110.49
15.34	112.33
15.35	108.26
15.36	111.76
15.37	114.6
15.38	113.53
15.39	110.07
15.4	113.1
15.41	114.17
15.42	112.77
15.43	111.09
15.44	109.19
15.45	107.18
15.46	108.62
15.47	112.25
15.48	113.84
15.49	114.6
15.5	115.13
15.51	122.51
15.52	115.17
15.53	112.82
15.54	111.66
15.55	115.38
15.56	115.03
15.72	113.42
15.73	114.21
15.74	114.44
15.75	114.78
15.76	115.41
15.77	115.26
15.78	115.12
15.79	114.58
15.8	113.79
15.81	112.61
15.82	110.72
15.83	109.81
15.84	110.31
15.85	113.65
15.86	112.26
15.87	111.07
15.88	106.59
15.89	110.15
15.9	111.62
15.91	110.44
16.12	118.29
16.13	117.74
16.14	117.16
16.15	117.18
16.16	117.01
16.17	116.98
16.18	117.37
16.19	118.24
16.2	118.34
16.21	118.02
16.22	117.5
16.23	117.55
16.24	117.73
16.25	118.62
16.26	119.24
16.27	119.95
16.28	121.14
16.29	122.68
16.3	123.71
16.31	124.25
16.32	124.79
16.33	124.98
16.34	124.44
16.35	123.31
16.36	124.15
16.37	124.28
16.38	123.38
16.39	123.33
16.4	123.89
16.41	123.76
16.42	123.76
16.43	122.67
16.44	127.4
16.52	115.86
16.53	115.89
16.54	115.21
16.55	115.03
16.56	118.16
16.57	118.82
16.58	116.22
16.68	118.89
16.69	117.97
16.7	112.54
16.71	112.24
16.72	112.82
16.73	112.39
16.74	105.11
16.75	111.23
16.76	110.13
16.77	111.09
16.78	111.42
16.79	110.75
16.8	108.14
18.43	131.97
18.44	127.85
18.45	129.05
18.46	119.37
18.47	116.51
18.62	137.63
18.63	113.78
18.64	114.59
18.67	113.01
18.68	112.2
18.69	114.78
18.7	113.36
18.71	112.09
18.72	91.72
18.73	115.32
18.8	99.51
18.81	101.61
18.82	103.09
18.83	100.84
18.84	104.4
18.85	98.22
19.37	106.27
19.38	104.99
19.39	106.45
19.4	114.25
19.41	113.68
19.42	112.3
19.43	111.14
19.44	109.44
19.45	107.7
19.46	108.11
19.47	108.47
19.48	107.83
19.49	107.44
19.5	108.6
19.51	109.15
19.52	109.16
19.53	109.21
19.54	108.8
19.55	112.16
19.56	113.24
19.57	109.67
19.58	105.13
19.59	100.25
19.6	100.05
19.61	101.39
19.62	101.93
19.63	101.38
19.64	100.54
19.65	98.56
19.66	94.42
19.67	93.67
19.75	115.12
19.76	92.99
19.77	101.79
19.78	98.37
19.79	104.15
19.8	102.61
19.81	103
19.82	103.99
19.83	104.84
19.84	104.83
19.85	103.99
19.86	103.79
19.87	103.15
19.88	103.26
19.89	103.56
19.9	102.63
19.91	101.81
19.92	101.24
19.93	101.89
19.94	101.98
19.95	100.89
20.55	118.54
20.56	117.03
20.57	116.01
20.58	115.61
20.59	115.11
20.6	114.79
20.61	114.58
20.62	114.78
20.63	114.98
20.64	115.06
20.65	115.3
20.66	115.8
20.67	115.31
20.68	114.4
20.69	112.54
20.7	110.98
20.71	111.87
20.72	112.45
20.73	114.42
20.74	114.71
20.75	115.35
20.76	115.71
20.92	129.34
20.93	127.01
20.94	124.39
20.95	119.47
20.96	116.2
20.97	120.96
20.98	126.53
20.99	122.17
21	120.25
21.01	120.36
21.02	123.66
21.03	121.4
21.04	119.33
21.05	123.94
21.06	124.3
21.07	123.17
21.09	141.58
21.1	126.09
21.11	124.49
21.12	122
21.13	118.84
21.14	116.24
21.15	116.9
21.16	117.65
21.17	116.15
21.18	114.55
21.19	113.64
21.2	113.63
21.21	111.82
21.41	134.51
21.42	119.64
21.43	113.86
21.44	112.28
21.45	111.58
21.46	110.66
21.6	129.06
21.61	122.6
21.62	118.98
21.63	118.24
21.64	117.23
21.65	117.92
21.66	117.2
21.67	116.81
21.68	116.85
21.69	117.43
21.7	117.78
21.71	118.65
21.72	119.02
21.73	119.63
21.74	120.78
21.75	122.62
21.76	124.73
21.77	126.64
21.78	128.35
21.79	131.11
21.8	133.32
21.81	133.22
21.82	133.55
21.83	132.61
21.84	130.64
21.85	127.84
21.86	125.62
21.87	130.25
21.88	131.98
21.89	130.82
21.9	130.1
21.91	127.85
21.92	127.83
21.93	127.23
22.21	128.8
22.22	126.65
22.23	123.59
22.24	122.04
22.25	122.22
22.26	121.21
22.27	118.73
22.28	117.28
22.29	114.5
22.3	116.74
22.31	116.77
22.32	116
22.33	115.06
22.34	114.55
22.35	114.33
22.36	112.9
22.37	109.89
22.38	107.32
22.39	108.3
22.4	108.58
22.41	104.55
22.42	94.42
22.5	111.12
22.51	111.86
22.52	112.68
22.53	113.58
22.54	113.17
22.55	112.99
22.56	112.98
22.57	115.06
22.58	112.98
22.59	110.65
22.6	110.02
22.61	110.46
22.62	111.61
22.63	114.63
22.64	116.44
22.65	117.45
22.66	118.26
22.67	118.88
22.68	118.96
22.69	119.61
22.7	119.5
22.71	118.44
22.72	118.01
22.73	117.6
22.74	117.02
22.75	119.53
22.76	118.13
22.9	132.66
22.91	127.9
22.92	123.05
22.93	120.53
22.94	119.93
22.95	116.84
22.96	115.6
22.97	120.05
22.98	124.28
22.99	122.87
23	119.32
23.01	123.21
23.02	123.32
23.03	123.78
23.04	123.3
23.05	123.19
23.06	122.61
23.09	127.41
23.1	123.38
23.11	116.75
23.12	111.45
23.13	111.1
23.14	108.91
23.15	109.68
23.16	108.97
23.17	106.36
23.18	106.6
23.19	105.09
23.2	103.32
23.21	99.55
23.22	106.86
23.23	110.59
23.33	112
23.34	109.31
23.35	107.67
23.36	107.91
23.37	107.41
23.38	107.32
23.39	107.13
23.4	107.02
23.41	106.91
23.42	106.12
23.43	105.63
23.44	104.53
23.45	104.95
23.46	104.25
23.47	106.38
23.48	105.98
23.49	106.63
23.5	104.82
23.51	105.96
23.52	105.07
23.53	105.87
23.54	105.27
23.55	106.43
23.56	108.17
23.57	105.37
23.73	111.6
23.74	108.47
23.75	105.42
23.76	105.34
23.77	103.08
23.78	106.28
23.79	106.94
23.8	104.52
23.81	107.12
25.61	145.2
25.62	140.77
25.63	140.64
25.64	140.26
25.65	139.03
25.66	135.97
25.67	133.74
25.68	131.62
25.69	129.54
25.7	127.24
25.71	122.01
25.75	116.63
25.76	112.95
25.77	111.57
25.78	110.07
25.79	109.26
25.8	108.54
25.81	107.85
25.82	111.79
25.83	108.34
25.84	107.62
25.85	106.96
25.86	106.8
25.87	106.52
25.88	106.37
25.89	106.66
25.9	106.63
25.91	107.03
25.92	107.84
25.93	109.49
25.94	111.32
25.95	111.89
25.96	112.27
25.97	112.65
25.98	113.16
25.99	113.7
26	114.27
26.01	114.55
26.02	114.56
26.03	114.95
26.04	115.23
26.05	115.06
26.06	114.92
26.07	114.72
26.08	114.32
26.09	114.27
26.1	114.72
26.11	114.79
26.12	113.85
26.13	113.73
26.14	112.76
26.15	112.14
26.16	111.96
26.17	111.65
26.18	111.4
26.19	110.65
26.2	110.07
26.21	108.93
26.22	107.56
26.23	107.1
26.24	107.95
26.25	108.09
26.26	108.56
26.27	109.08
26.28	109.17
26.29	109.43
26.3	109.84
26.31	109.94
26.32	108.98
26.33	108.67
26.34	108.69
26.35	114.68
26.36	111.31
26.37	108.86
26.38	107.62
26.39	107.01
26.4	107.08
26.41	107.63
26.42	107.61
26.43	108.04
26.44	108.09
26.45	109.26
26.46	108.87
26.47	108.79
26.48	110.4
26.49	107.66
26.55	128.47
26.56	122.08
26.57	117.66
26.58	116.16
26.59	115.62
26.6	115.4
26.61	114.93
26.62	114.34
26.63	113.69
26.64	114.31
26.65	117.05
26.66	115.06
26.67	114.41
26.68	113.74
26.69	114.24
26.7	114.9
26.71	114.78
26.8	111.57
26.81	113.22
26.82	102.24
26.83	104.87
26.84	103.14
26.85	99.86
26.86	104.71
26.87	105.81
26.88	104.59
27.39	124.19
27.4	116.12
27.41	111.38
27.42	106.56
27.43	114.82
27.44	116.07
27.79	123.24
27.8	121.03
27.81	119.44
27.82	117.81
27.83	116.28
27.84	112.84
27.85	110.25
27.86	108.64
27.87	110.58
27.88	110.85
27.89	109.58
27.9	109.49
27.91	110.02
27.92	108.86
27.93	108.47
27.94	108.15
27.95	107.29
27.96	110.27
28.11	123.7
28.12	121.78
28.13	121.18
28.14	117.53
28.27	129.86
28.28	125.76
28.29	121.14
28.3	117.94
28.31	116.9
28.53	132.95
28.54	133.04
28.55	132.72
28.56	132.42
28.57	132.16
28.58	124.24
28.59	123.52
28.6	131.89
28.61	132.25
28.62	131.89
28.63	131.78
28.64	132.33
28.65	132.07
28.73	121.22
28.74	114.91
28.75	111.76
28.76	108.64
28.88	105.44
28.89	105.57
28.9	108.28
28.91	107.45
28.92	108.56
28.93	106.71
28.94	105.39
28.95	105.75
28.96	106.25
28.97	106.4
28.98	107.07
28.99	107.87
29	107.72
29.01	106.09
29.02	108.24
29.03	109.6
29.04	110.22
29.05	111.13
29.06	111.12
29.07	111
29.08	112.03
29.09	112.32
29.1	112.39
29.11	112.54
29.12	113.79
29.13	115.9
29.14	116.2
29.15	116.12
29.16	116.12
29.17	114.21
29.24	131.06
29.25	125.02
29.26	121.6
29.27	118.55
29.28	114.56
29.29	111.71
29.3	108.78
29.31	111.32
29.32	110.76
29.33	107.46
29.34	110.07
29.35	108.1
29.36	108.31
29.37	109.29
29.38	109.92
29.39	107.86
29.4	113.25
29.46	121.38
29.47	115.45
29.48	115.58
29.49	118.95
29.5	116.39
29.51	114.24
29.52	113.9
29.53	113.72
29.54	113.53
29.55	113.73
29.56	113.98
29.57	114.37
29.58	114.93
29.59	115.47
29.6	115.66
29.61	116.43
29.62	117.6
29.63	118.74
29.64	120.76
29.65	125.25
29.66	126.71
29.67	126.67
29.68	127.6
29.69	127.86
29.7	123.8
29.71	122.59
29.72	122.1
32.19	119.98
32.2	114.1
32.21	113.44
32.22	113.06
32.23	111.43
32.24	109.8
32.25	110.86
32.26	110.57
32.28	129.28
32.29	122.49
32.3	116.78
32.31	113.6
32.32	112.96
32.33	112.59
32.34	109.95
32.35	106.98
32.36	106.27
32.37	105.47
32.38	108.72
32.39	108.76
32.4	144.77
32.41	135.69
32.42	112.18
32.43	110.14
32.44	107.54
32.45	106.4
32.46	106.02
32.47	106.38
32.48	107.33
32.49	107.4
32.5	106.64
32.51	106.62
32.52	106.25
32.53	106.04
32.54	107.06
32.55	107.01
32.56	108.89
32.57	110.7
32.58	108.67
32.59	133.71
32.6	133.5
32.61	135.08
32.62	127.2
32.63	131.51
