time	f0
2.735	156.38
2.745	156.47
2.755	158.05
2.765	159.3
2.775	160.87
2.785	179.14
2.795	164.71
2.805	167.28
2.815	175.74
2.825	175.43
2.835	193.21
2.845	186.18
2.855	192.77
2.865	185.95
2.875	187.83
2.885	198.38
2.895	198.26
2.905	198.58
2.915	200.68
2.925	203.09
2.935	201.79
2.945	203.96
2.955	202.25
2.965	202.01
2.975	204.68
2.985	203.18
2.995	203.33
3.005	182.56
3.015	189.01
3.025	190.49
3.035	193.69
3.045	185.44
3.055	186.49
3.065	189.48
3.075	178.67
3.085	171.43
3.095	171.29
3.105	166.76
3.115	167.6
3.125	166.53
3.135	168.09
3.145	163.01
3.155	167.83
3.165	168.95
3.175	168.84
3.185	169.04
3.195	168.24
3.205	172.21
3.215	170.48
3.225	169.79
3.235	159.55
3.255	164.25
3.265	182.41
3.555	227.12
3.565	225.67
3.575	223.88
3.585	222.13
3.595	218.72
3.605	225.23
3.615	220.72
3.625	219.85
3.635	209.74
3.645	207.85
3.655	199.11
3.665	196.35
3.675	192.33
3.685	189.4
3.695	187.07
3.705	185.69
3.715	183.45
3.725	183.06
3.735	181.61
3.745	184.13
3.755	184.54
3.765	184.28
3.775	183.55
3.785	182.42
3.795	186.2
3.805	184.41
3.815	181.04
3.825	191.61
3.835	207.7
3.845	203.34
3.855	195.74
3.865	195.13
3.875	178.7
3.885	188.25
3.895	193.42
3.905	216.16
3.915	214.74
3.925	215.1
3.935	218.21
3.945	211.34
3.955	216.09
3.965	210.62
3.975	205.02
3.985	204.9
3.995	207.95
4.005	205.86
4.015	203.24
4.025	200.83
4.035	200.28
4.045	198.6
4.055	195.82
4.065	203.17
4.075	199.32
4.085	207.61
4.095	197.61
4.105	214
4.115	219.1
4.125	206.53
4.135	206.27
4.145	192.11
4.155	203.35
4.165	191.97
4.175	199.06
4.185	202.56
4.765	215.03
4.775	212.85
4.785	205.98
4.795	206.04
4.805	205.21
4.815	207.87
4.825	209.83
4.835	211.3
4.845	215.26
4.855	217.47
4.865	221.58
4.875	224.38
4.885	225.16
4.895	223.88
4.905	214.42
4.915	213.86
4.925	219.24
4.935	217.64
4.945	214.9
4.955	219.64
4.965	209.85
4.975	204.81
4.985	206.22
4.995	197.15
5.005	201.79
5.015	214.23
5.025	212.75
5.035	201.66
5.045	220.39
5.055	207.24
5.065	197.04
5.075	185.05
5.085	178.98
5.095	175.31
5.105	176.52
5.115	205.52
5.125	177.44
5.135	145.68
5.145	145.39
5.185	168.34
5.195	167.22
5.205	166.82
5.215	168.39
5.225	172.19
5.235	160.64
5.245	166.01
5.255	169.48
5.265	162.69
5.275	191.75
5.295	170.47
5.305	154.91
5.315	168.37
5.325	182.65
5.335	156.4
5.345	159.24
5.425	203.14
5.435	198.11
5.445	192.59
5.455	189.34
5.465	185.56
5.475	182.51
5.485	175.04
5.495	191.18
5.505	177.99
5.515	180.33
5.525	182.66
5.535	185.03
5.545	187.66
5.555	190.99
5.565	195.49
5.575	174.25
5.585	173.89
5.595	173.16
5.605	173.11
5.645	196.47
5.655	192.9
5.665	182.64
5.675	209.09
5.685	207
5.695	177.3
5.705	171.63
5.715	173.05
5.725	169.9
5.735	172.79
5.745	172.25
5.755	171.94
5.765	172.85
5.775	172.87
5.785	174.21
5.795	170.15
5.805	173.1
5.815	174.1
5.825	171.79
5.835	177.77
5.845	169
5.855	175.92
5.865	182.11
5.875	186.14
5.885	201.62
5.895	192.76
5.905	194.9
5.915	199.86
5.925	168.19
5.935	180.67
5.945	182.19
5.955	172.75
5.965	182.87
5.975	185.74
5.985	205.02
5.995	194.33
6.005	183.04
6.015	171.47
6.025	166.61
6.035	160.93
6.045	159.42
6.055	161.93
6.065	161.86
6.075	161.46
6.085	160.77
6.095	163.41
6.105	172.33
6.115	161.71
6.125	158.67
6.135	169.25
6.145	163.45
6.155	162.32
6.165	163.7
6.175	164.69
6.185	164.99
6.195	164.71
