time	f0
6.735	199.49
6.745	198.51
6.755	198.94
6.765	197.72
6.775	200.55
6.785	200.6
6.795	228.83
6.805	208.43
6.815	198.95
6.825	203.41
7.525	219.04
7.535	212.97
7.545	212.12
7.555	214.54
7.565	214.92
7.575	214.04
7.585	215.11
7.595	216.24
7.605	215.6
7.615	216.54
7.625	216.45
7.635	216.38
7.645	217.6
7.655	217.48
7.665	219.17
7.675	218.06
7.685	218.53
7.695	217.99
7.705	218.5
7.715	218.98
7.725	219.41
7.735	218.63
7.745	218
7.755	217.95
7.765	217.21
7.775	216.71
7.785	218.16
7.795	220.65
7.805	219.21
7.815	218.82
7.825	218.88
7.835	218.99
7.845	218.64
7.855	219.88
7.865	219.04
9.275	259.45
9.285	248.65
9.295	240.98
9.305	238.17
9.315	235.03
9.325	235.75
9.335	233.84
9.345	244.15
9.355	235.17
9.365	231.69
9.375	231.52
9.385	224.71
9.395	224.74
9.405	223.16
9.415	221.59
9.425	221.16
9.435	219.92
9.445	219.06
9.455	217.44
9.465	216.26
9.475	208.82
9.485	219.04
9.495	222.63
9.505	164.89
9.565	197.65
9.575	189.08
9.585	204.48
9.595	208.17
9.605	200.94
9.615	213.54
9.625	207.74
9.635	211.03
9.645	210.89
9.655	208.47
9.665	213.61
9.675	210.12
9.685	211.36
9.695	211.72
9.705	211.8
9.715	210.89
9.725	211.67
9.735	211.46
9.745	211.13
9.755	211.13
9.905	236.43
9.995	242.12
10.005	266.14
10.015	241.45
10.025	213.11
10.035	240.83
10.045	231.65
10.055	227.23
10.065	233.4
10.085	230.29
11.695	234.9
11.705	235.44
11.715	234.5
11.725	234.87
11.735	233.46
11.745	231.65
11.755	227.83
11.765	230.3
11.775	226.52
11.805	220.06
11.815	217.06
11.825	221.57
11.835	218.35
11.845	218.78
11.855	213.85
11.865	219.38
14.185	236.7
14.195	230.85
14.205	230.28
14.215	226.47
14.225	219.22
14.235	221.04
14.245	223.78
14.255	224.61
14.265	218.31
14.275	215.51
14.285	213.92
14.295	215.05
14.305	214.1
14.315	214.06
14.325	212.69
14.335	212.5
14.345	211.74
14.355	212.18
14.365	211.53
14.375	211.06
14.385	209.01
14.395	210.25
14.405	210.43
14.415	211.05
14.425	211.16
14.435	211.04
14.445	211.77
14.455	211.86
14.545	210.79
14.555	217.99
14.565	229.18
14.575	224.47
14.585	219.62
14.595	224.58
14.605	221.7
14.615	221.54
14.625	216.47
14.635	210
14.645	214.03
14.655	219.28
14.665	219.97
14.675	208.57
14.685	206.45
14.695	207.61
14.705	205.44
14.715	204.27
14.725	203.47
14.735	201.82
14.745	198.55
14.755	200.62
14.765	197.86
14.775	197.7
14.785	194.85
14.795	194.97
14.805	195.13
14.815	196.21
14.825	193.38
14.835	193.71
14.845	195.79
14.855	196.46
14.865	196.15
14.875	195.69
14.885	196.19
14.895	195.84
14.905	198.6
14.915	199.78
14.925	197.73
14.935	197.4
14.945	234.06
14.955	227.63
14.965	250.07
14.975	259.92
14.985	234.07
14.995	243.86
15.005	229.65
15.425	167.04
15.435	159.84
15.465	156.56
15.475	164.89
15.485	176.92
15.495	174.91
15.545	254.79
15.555	211.42
15.565	232.71
15.585	228.24
15.595	229.85
15.675	196.49
15.685	196.28
15.695	198.31
15.705	197.43
15.715	197.35
15.725	194.08
15.875	211.04
15.885	206.93
15.925	195.22
15.945	211.86
15.955	203.23
15.965	202.27
15.975	201.73
15.985	199.64
15.995	198.88
16.005	190.47
16.015	195.91
16.025	198.87
16.035	195.92
16.055	172.52
16.065	206.61
16.075	203.82
16.085	202.42
16.095	200.73
16.105	200.5
16.115	202.97
16.125	200.27
16.135	198.7
16.145	196.88
16.155	198.51
16.165	196.97
16.175	201.9
16.185	196.8
16.195	195.61
16.205	192.89
16.215	193.73
16.225	192.61
16.235	191.59
16.245	191.14
16.255	191.62
16.265	190.51
16.275	188.28
16.285	189.87
16.295	193.11
16.305	194.11
16.315	195.66
16.325	196.48
16.335	192.96
16.345	192.36
16.355	192.87
16.365	190.18
16.375	191.34
16.385	187.74
16.395	198.18
16.405	187.18
16.415	186.69
16.575	221.34
16.585	225.31
16.595	224.23
16.605	224.65
16.615	224.28
16.625	222.7
16.635	219.39
16.645	214.56
16.655	193.49
16.665	166.62
16.765	199.99
16.775	196.96
16.785	207.8
16.795	200.92
16.805	204.38
16.815	202.35
16.825	201.77
16.835	202.33
16.845	200.97
16.855	203.8
16.865	199.46
16.875	207.09
16.885	200.65
16.895	203.09
16.905	205.87
16.915	207.08
16.925	202.06
16.935	204.77
16.945	195.1
16.955	210.38
16.965	203.89
16.975	196.7
16.985	203.83
16.995	199.41
17.005	208.39
17.015	202.36
17.025	199.5
17.035	199
17.045	197.22
17.055	199
17.065	197.95
17.075	198.86
17.085	195.65
17.095	194.38
17.105	187.75
17.115	195.53
17.125	185.96
17.135	183.75
17.145	206.16
17.155	204.58
17.165	198.29
17.175	198.46
17.185	199.13
17.195	195.59
17.205	195.67
17.215	190.1
17.225	192.91
17.235	184.78
17.245	188.67
17.255	189.35
17.265	194.22
17.275	194.08
17.285	194.71
17.295	194.46
17.305	195.35
17.315	194.15
17.325	191.76
17.335	191.36
17.375	214.69
17.385	206.17
17.395	215.25
17.405	213.77
17.415	208.11
17.425	207.34
17.435	208.45
17.445	208.88
17.455	216.35
17.465	213.45
17.475	213.35
17.485	212.36
17.495	211.88
17.505	211.72
17.515	210.71
17.525	207.8
17.535	207.66
17.545	212.74
17.555	210.58
17.565	211.52
17.575	212.6
17.585	209.88
17.595	175.96
17.605	193.09
17.615	207.25
17.625	206.15
17.635	207.86
17.645	206.55
17.655	205.09
17.665	206.87
17.675	212.78
17.685	209.01
17.695	213.84
17.705	211.94
17.715	212.53
17.725	204.8
17.735	201.04
17.745	200.31
17.755	198.28
17.765	193.77
17.775	196.33
17.785	200.53
17.795	193
17.805	193.25
17.815	196.17
17.825	198.87
17.835	197.9
17.845	195.61
17.855	195.41
17.865	194.1
17.875	194.19
17.885	194.43
17.895	196.99
17.905	195.35
17.915	194.86
17.925	195.45
17.935	195.16
17.945	198.62
18.015	211.07
18.025	210.12
18.035	204.7
18.045	195.45
18.055	199.05
18.065	202.34
18.075	199.4
18.085	204.46
18.175	197.18
18.185	203.42
18.195	203.06
18.205	202.49
18.215	202.12
18.225	197.58
18.235	193.62
18.245	196.22
18.255	198.34
18.525	232.53
18.535	233.98
18.545	232.76
18.555	228.28
18.565	228.48
18.575	227.36
18.585	226.43
18.595	225.58
18.605	224.11
18.615	223.16
18.625	225.87
18.635	223.17
18.645	212.1
18.705	221.71
18.715	221.03
18.725	220.81
18.735	218.28
18.745	216.09
18.755	215.16
18.765	211.3
18.775	222.65
18.785	220.74
18.795	203.29
18.805	201.23
18.815	199.39
18.825	191.3
18.835	197.29
18.845	197.77
18.855	192.29
18.865	195.52
18.875	200.23
18.885	193.41
18.925	201.97
18.935	191.55
18.945	198.87
18.955	195.31
18.965	197.64
18.975	192.69
19.135	199.68
19.145	202.84
19.155	199.44
19.165	198.77
19.175	197.31
19.185	194.84
19.195	195.9
19.205	194.04
19.215	196.02
19.225	196.54
19.235	196.27
19.245	196.91
19.255	199.19
19.265	198.99
19.275	200.82
19.285	200.41
19.295	204.36
19.305	205.31
19.315	202.37
19.325	205.32
19.335	206.31
19.345	201.96
19.355	203.12
19.365	203.77
19.375	205.18
19.385	203.82
19.395	201.81
19.405	199.97
19.415	198.37
19.425	196.69
19.435	196.49
19.445	199.38
19.455	200.22
19.465	200.16
19.485	191.79
19.495	195.34
19.505	199.87
19.515	197.78
19.525	197.2
19.535	196.33
19.545	197.3
19.555	195.6
19.565	195.27
19.575	203.95
19.585	200.06
19.595	195.39
19.605	241.39
19.615	207.68
19.625	206.74
19.635	205.16
19.645	204.37
19.655	202.15
19.665	201.22
19.675	206.88
19.685	207.28
19.695	207.29
19.705	267.55
19.715	288.24
19.725	284.95
19.795	217.66
19.805	215.78
19.815	200.4
19.825	211.45
19.835	207.87
19.845	203.9
19.855	201.33
19.865	199.42
19.875	198.14
19.885	193.47
19.895	237.08
19.905	248.26
20.015	206.94
20.025	205.38
20.035	203.26
20.045	201.86
20.055	202.73
20.065	201.67
20.075	200.12
20.085	198.62
20.095	201.83
20.105	198.1
20.115	202.95
21.415	239.01
21.425	215.75
21.435	212.07
21.445	207.07
21.455	220.01
21.465	205.23
21.475	210.02
21.485	205.29
21.495	203.6
21.505	202.97
21.515	200.43
21.525	203.38
21.535	201.48
21.545	198.17
21.555	197.25
21.565	205.99
21.575	194.36
21.585	195.67
21.595	196.22
21.605	190
21.615	193.71
21.625	196.16
21.635	203.49
21.645	196.26
21.655	197.5
21.665	198.39
21.675	198.68
21.685	198.78
21.695	198.1
21.705	207.06
21.715	195.48
21.725	208.89
21.735	195.23
21.745	198.17
21.755	197.88
21.765	196.27
21.775	195.85
21.785	194.98
21.795	195.58
21.805	195.65
21.815	196.46
21.825	198.33
21.835	197.29
21.845	194.79
21.855	194.61
21.865	189.4
21.875	189.83
21.885	189.46
21.895	201.03
21.905	197.35
21.915	200.55
21.925	200.96
21.935	195.01
21.945	193.67
21.955	194.97
21.965	191.68
21.975	196.27
21.985	208.05
21.995	200.82
22.005	200.83
22.015	199.12
22.025	195.87
22.035	195.45
22.045	194.12
22.055	196.75
22.065	199.27
22.075	207.96
22.085	209.49
22.095	197.32
22.125	200.7
22.135	195.04
22.145	192.36
22.155	191.83
22.165	190.71
22.175	191.88
22.185	191.09
22.195	191.65
22.205	191.15
22.215	192.3
22.225	191.71
22.235	191.53
22.245	191.87
22.255	190.51
22.265	190.24
22.275	191.4
22.285	191.16
22.295	189.78
22.305	190.1
22.315	190.51
22.325	190.39
22.335	191.88
22.345	188.97
22.355	190.29
22.365	193.04
22.375	196.92
22.385	198.87
22.395	198.8
22.405	198.87
22.415	197.64
22.425	196.49
22.435	195.34
22.445	194.57
22.455	196.93
22.465	194.42
22.475	193.86
22.485	194.63
22.495	196.9
22.505	196.92
22.515	194.95
22.525	195.41
22.535	199.73
22.545	196.04
22.555	196.82
22.565	193.71
22.575	193.02
22.585	194.67
22.595	194.6
22.605	195.8
22.615	198.49
22.625	196.23
22.635	196.68
22.645	246.03
22.655	209.66
22.665	207.31
22.675	202.73
22.685	205.6
22.695	203.56
22.705	200.43
22.715	195.58
22.765	226.59
22.775	205.58
22.865	204.98
22.875	203.41
22.885	202.97
22.895	214.15
23.025	216.66
23.035	208.84
23.045	209.04
23.055	232.71
23.065	208.78
23.075	223.97
23.685	220.14
23.695	209.93
23.705	211.63
23.715	206.36
23.725	195.84
23.855	220.53
23.865	209.32
23.875	197.85
23.885	202.41
23.895	200.1
23.905	200.08
23.915	195.53
23.925	199.83
23.935	199.07
23.945	203.44
23.955	201.53
23.965	203.36
23.975	208.06
24.025	209.89
24.035	211.27
24.045	210.99
24.055	209.12
24.065	209.75
24.075	214.34
24.085	213.34
24.095	213.26
24.105	220.81
24.115	226.85
24.125	239.86
24.145	221.19
24.155	227.03
24.165	221.71
24.175	219.1
24.185	214.47
24.195	212.7
24.205	209.98
24.275	230.03
24.285	224.56
24.295	220.58
24.545	249.03
24.555	234.8
24.565	224.95
24.575	224.85
24.585	220.45
24.595	220.73
24.605	224.18
24.615	228.57
24.625	236.9
24.635	237.98
24.645	237.31
24.655	235.56
24.665	241.81
24.675	245.66
24.685	241.24
24.695	240.62
24.705	238.17
24.715	240.05
24.725	240.1
24.735	243.06
24.745	242.15
24.755	235.82
24.765	239.08
24.775	239.37
24.945	245.07
24.955	233.8
24.965	230.13
24.975	228.19
24.985	225.45
24.995	224.37
25.005	221.89
25.015	233.92
25.025	224.58
25.065	239.09
25.075	237.47
25.085	238.32
25.095	239.16
25.105	237.29
25.115	241.49
25.125	245.75
25.135	231.02
25.145	227.78
25.155	223.76
25.175	225.06
25.185	227.74
27.475	271.54
27.485	265.19
27.495	259.89
27.505	259.81
27.515	249.91
27.525	241.88
27.535	241.12
27.545	239.52
27.555	229.77
27.565	238.07
27.575	234.73
27.585	225.78
27.595	229.77
27.605	270.28
27.615	226.04
27.625	222.84
27.635	217.5
27.645	219.09
27.655	233.15
