time	f0
24.374	146.57
24.384	144.65
24.394	143.31
24.404	147.03
24.414	159.79
24.424	163.29
24.434	172.44
24.534	437.79
24.544	435.54
24.554	443.91
24.564	256.52
24.574	255.92
24.584	258.05
24.594	256.67
24.604	249.44
24.614	244.53
24.634	247.73
24.644	251.5
24.654	246.31
24.664	245.4
24.774	176.36
24.784	177.59
24.794	177.83
24.804	177.16
24.814	178.73
24.824	171.55
24.834	171.16
24.844	176.53
24.854	177.7
24.864	174.23
24.874	178.3
24.884	177.15
24.894	175.32
24.904	175.47
24.914	175.07
24.924	173.53
24.934	178.59
24.944	175.15
24.954	173.18
24.964	176.26
24.974	175.13
24.984	172.53
25.044	171.56
25.054	172.32
25.064	170.22
25.074	173.58
25.124	162.55
25.134	164.16
25.144	163.96
25.154	164.3
25.164	162.39
25.174	309.96
25.184	306.59
25.194	249.4
25.204	305.72
25.214	300.1
25.224	301.43
25.234	296.63
25.244	247.08
25.254	249.26
25.264	280.11
25.274	303.6
25.284	318.28
25.314	234.71
25.324	261.44
25.334	254.97
25.344	261.94
25.354	275.83
25.364	266.01
25.374	243.17
25.384	272.05
25.394	267.93
25.404	279.61
25.414	267
25.424	272.68
25.434	257.13
25.444	268.7
25.454	277.26
25.464	271.04
25.474	275.53
25.484	277.8
25.494	298.04
25.544	270.13
25.554	290.2
25.564	279.41
25.674	317.71
25.684	338.34
25.694	354.99
25.704	356.4
25.714	347.53
25.724	330.02
25.734	289.07
26.324	196.39
26.334	193.05
26.344	188.78
26.354	186.59
26.364	185.32
26.374	189
26.384	186.66
26.394	184.36
26.404	184.3
26.414	185.07
26.424	182.86
26.434	186.95
26.444	186.15
26.454	180.68
26.464	186.83
26.504	185.61
26.514	200.45
26.524	198.99
26.534	211.8
26.544	214.1
26.554	213.63
26.564	216.22
26.574	216.03
26.584	216.57
26.594	215.14
26.604	215.75
26.614	215.31
26.624	211.64
26.634	213.39
26.644	212.78
26.654	213.59
26.664	215.37
26.674	213.66
26.684	214.93
26.694	213.41
26.704	215.54
26.714	219.41
26.734	226.04
26.744	213.97
26.754	214.3
26.764	215.65
26.774	216.61
26.844	183.83
26.854	184.71
26.864	183.59
26.874	183.45
26.884	183.57
26.984	189.45
26.994	192
27.004	190.83
27.014	192.46
27.024	194.38
27.034	193.8
27.044	196.52
27.054	197.03
27.064	198.26
27.074	198.36
27.084	198.1
27.094	198.71
27.104	199.16
27.114	197.06
27.124	199.69
27.134	207.85
27.144	208.03
27.154	209.22
27.164	208.16
27.174	228.64
27.184	234.02
27.234	235.36
27.244	234.76
27.254	237.82
27.264	236.93
27.274	236.77
27.284	234.06
27.294	233.84
27.304	218.77
27.314	218.94
27.324	220.62
27.334	217.35
27.344	233.68
27.354	235.11
27.404	229.19
27.414	222.91
27.424	232.83
27.434	234.04
27.914	185.12
27.924	183.11
27.934	187.2
27.944	183.65
27.954	185.87
27.964	188.62
27.974	191.52
27.984	190.26
27.994	191.81
28.004	191.47
28.014	190.18
28.024	191.51
28.034	190.11
28.044	190.76
28.054	190.62
28.064	190.61
28.074	191.32
28.084	189.33
28.094	189.36
28.104	190.32
28.114	191.2
28.124	189.06
28.134	185.85
29.314	171.32
29.324	175.64
29.334	174.78
29.344	174.86
29.354	181.89
29.364	180.42
29.374	175
29.384	181.26
29.394	182.97
29.404	185
29.414	186.13
29.424	188.56
29.434	189.65
29.444	190.29
29.454	188.63
29.464	186.34
29.474	189.04
29.484	188.93
29.494	193.51
29.504	191.95
29.514	191.38
29.524	205.51
29.534	201.83
29.544	201.07
29.554	199.29
29.564	200.41
29.574	200.43
29.584	198.91
29.594	198.78
29.604	196.7
29.614	196.72
29.624	194.89
29.634	192.66
29.644	193.29
29.654	195.27
29.664	195.76
29.674	195.96
29.684	197.83
29.694	200.39
29.704	202.01
29.714	202.47
29.724	201.86
29.734	200.92
29.744	200.35
29.754	200.45
29.764	200.25
29.774	201.54
29.784	198.2
29.794	201
29.804	197.35
29.814	201.65
29.824	189.37
30.414	206.48
30.424	194.65
30.434	192.07
30.444	190.63
30.454	189.56
30.464	186.19
30.474	187.39
30.484	186.55
30.494	185.7
30.504	186.8
30.514	186.85
30.524	185.93
30.534	187.04
30.544	188.35
30.554	188.73
30.564	192.06
30.574	192.99
30.584	195.55
30.594	197.6
30.604	194.89
30.614	387.45
30.624	396.88
30.634	397.97
30.644	387.67
30.654	418.25
30.664	431.96
30.674	388.48
30.684	408.31
30.694	435.2
30.704	420.71
30.714	436.85
30.724	416.76
30.734	376.53
30.744	410.24
30.764	205.04
30.774	188.99
30.784	198.43
30.794	197.78
30.804	204.52
31.034	344.73
31.044	342.78
31.054	371.88
31.064	343.28
31.074	390.07
31.084	352.65
31.094	365.72
31.104	367.24
31.264	211.73
31.274	209.34
31.504	376.83
31.514	386.94
31.524	382.98
31.534	386.67
31.544	367.79
31.554	373.67
31.584	155.47
31.594	154.18
31.604	141.42
31.614	140.97
31.664	365.66
31.674	372.08
32.284	209.61
32.294	206.68
32.304	206.28
32.314	206.49
32.324	206.21
32.334	205.79
32.344	205.27
32.354	206.62
32.364	206.17
32.374	206.15
32.384	208.23
32.394	206.3
32.404	207.13
32.414	207.77
32.424	207.81
32.434	208.15
32.444	208.23
32.454	207.61
32.464	207.88
32.474	207.81
32.484	207.65
32.494	203.77
32.504	205.89
32.514	205.04
32.524	203.84
32.534	204.31
32.544	204.74
32.554	204.26
32.564	202.75
32.574	204.14
32.584	201.32
32.594	200.6
32.604	199.36
32.614	200.26
32.624	203.23
32.634	203.21
32.644	196.16
32.674	197.2
32.684	198.74
32.714	360.73
32.724	276.24
32.734	277.14
32.744	268.32
32.754	210.72
32.764	202.36
32.774	294.13
32.784	295.19
32.794	278.18
32.804	303.09
32.814	270.26
32.824	381.83
32.834	289.04
32.844	289.38
32.854	298.78
32.864	348.57
32.914	284.3
32.924	273.17
32.934	281.22
32.944	240.02
32.954	247.48
32.964	275.53
32.974	262.54
33.014	140.94
33.024	150.02
33.034	142.26
33.074	250.72
33.084	297.57
33.094	251.97
33.104	266.96
33.114	284.64
33.124	262.3
33.134	249.12
33.144	242.3
33.154	271.41
33.164	294.36
33.174	287.53
33.184	252.13
33.194	266.95
33.204	267.55
33.214	269.21
33.224	280.23
33.234	293.26
33.244	279.58
33.254	291.58
33.264	290.11
33.274	295.24
33.284	270.06
33.294	265.87
33.304	266.26
33.314	278.84
33.324	284.38
33.334	287.84
33.344	279.58
33.354	274.72
33.364	280.17
33.374	279.05
33.384	271.98
33.394	294.06
33.404	280.81
33.414	309.59
33.424	289.61
33.434	267.3
33.444	300.85
33.454	244.14
33.464	285.23
33.474	236.16
33.484	213.46
33.494	222.67
33.504	229.51
33.554	237.5
33.564	243.55
33.574	254.99
33.584	256.02
33.594	256.41
33.604	255.81
33.614	256.13
33.624	255.06
33.634	253.43
33.644	254.19
33.654	253.66
33.664	248.45
33.674	255.27
33.684	257.34
33.694	254.55
33.704	252.34
33.714	246.93
33.724	251.22
33.734	253.36
33.744	249.35
33.754	229.39
33.764	229.79
33.774	247.87
33.784	246.93
33.794	210.37
33.804	206.49
33.814	222.43
33.824	221.31
33.834	217.4
33.844	221
33.854	218.01
33.864	215.85
33.874	213.04
33.884	214.24
33.894	213.05
33.904	213.55
33.914	214.35
33.924	214.84
33.934	215.7
33.944	216.7
33.954	211.25
33.964	211.68
33.974	213.12
33.984	211.81
33.994	211.12
34.004	211.28
34.014	218.25
34.024	212.9
34.034	212.55
34.044	212.13
34.054	211.55
34.394	302.96
34.404	321.61
34.414	320.21
34.424	336.3
34.434	325.56
34.444	338.87
34.454	333.98
34.464	326.27
34.474	331.27
34.484	329.67
34.504	159.38
34.514	154.04
34.524	216.41
34.564	332.68
34.574	321.24
34.584	326.69
34.594	330.41
34.604	326.46
34.624	162.85
34.634	159.97
34.644	160.82
34.654	149.25
34.694	220.42
34.704	228.24
34.714	221.61
34.724	226.09
34.734	232.55
34.744	227.26
34.754	226.92
34.764	226.12
34.774	225.5
34.784	224.75
34.794	224.99
34.804	224.35
34.814	225.51
34.824	222.81
34.834	221.39
34.844	219.71
34.854	219.43
34.864	220.84
34.874	220.5
34.884	217.91
34.894	216.25
34.904	223.36
34.914	221.65
34.924	227.22
34.934	221.15
34.944	223.23
34.954	218.52
34.964	234.62
34.974	244.65
34.984	241.37
34.994	238.88
35.004	238.8
35.014	240.03
35.024	238.89
35.034	238.82
35.044	242.27
35.104	233.6
35.114	239.07
35.124	236.64
35.134	236.17
35.144	242.77
35.154	236.81
35.164	225.96
35.174	225.98
35.184	225.59
35.194	226.64
35.214	224.1
35.224	227.9
35.264	229.18
35.304	224.56
35.314	225.62
35.354	223.59
35.364	205.78
35.374	199.31
35.384	196.97
35.394	195.85
35.404	207.24
35.414	192.32
35.424	190.74
35.434	190.89
35.444	188.1
35.454	198.55
35.464	185.45
35.474	185.74
35.484	184.9
35.494	184.33
35.504	182.65
35.514	181.99
35.524	182.17
35.534	184.65
35.544	187.66
35.554	182.13
35.564	180.43
35.574	181.69
35.584	181.37
35.594	180.5
35.604	179.59
35.614	190.93
35.624	187.2
35.634	176.36
35.654	185.01
35.664	184.77
35.674	178.66
35.684	172.88
35.694	174.92
35.704	172.76
35.714	173.49
35.724	177.06
35.734	173.41
35.754	373.84
35.764	365.93
36.524	191.27
36.534	187.29
36.544	183.19
36.554	180.94
36.564	177.19
36.574	177.96
36.584	176.67
36.594	183.38
36.604	177.53
36.614	176.87
36.624	178.46
36.634	178.54
36.644	161.85
36.654	178.04
36.664	158.76
36.674	159.66
36.684	176.69
36.694	179.53
36.704	182.1
36.744	181.11
36.774	322.97
36.784	345.04
36.794	338.09
36.804	334.88
36.814	340.61
36.824	344.49
36.834	339.76
36.844	323.29
36.854	340.42
37.134	281.68
37.144	372.37
37.154	349.93
37.164	362.86
37.174	349.59
37.184	345.32
37.194	380.62
37.204	411.33
37.214	397.07
37.224	387.96
37.234	399.31
37.244	381.47
37.254	370.72
37.264	426.75
37.274	379.06
37.284	387.51
37.294	374.93
37.304	374.92
37.314	371.38
37.324	380.88
37.334	397.54
37.344	390.2
37.354	384.61
37.364	387.58
37.374	386.46
37.384	384.81
37.394	392.19
37.404	380.34
37.414	381.97
37.424	385.26
37.434	374.04
37.454	196.37
37.464	195.26
37.474	189.5
37.484	190.79
37.504	367.64
37.514	374.6
37.524	358.27
37.704	178.81
37.714	176.64
37.724	175.57
37.734	170.78
37.744	167.76
37.754	176.8
37.764	183.2
37.774	170.27
37.784	171.76
38.074	343.47
38.214	205.03
38.224	201.77
38.234	201.39
38.244	200.74
38.254	203.55
38.264	201.11
38.274	202.61
38.284	201.91
38.294	200.76
38.304	201.87
38.314	203.48
38.324	196.79
38.334	195.55
38.344	193.42
38.354	193.91
38.364	192.92
38.374	190.61
38.384	193.63
38.394	192.21
38.404	192.08
38.414	193.51
38.424	195.31
38.434	193.9
38.444	192
38.454	189.99
38.464	190.78
38.474	189.7
38.484	194.2
38.494	193.81
38.504	191.52
38.524	189.21
38.534	188.73
38.544	188.16
38.554	186.74
38.564	186.18
38.574	187.49
38.584	185.31
38.594	187.16
38.604	187.69
38.614	186.34
38.624	188.67
38.634	187.86
38.644	187.67
38.654	187.83
38.664	185.9
38.674	193.95
38.694	198.74
38.704	198.38
38.714	199.7
38.724	200.26
38.734	202.44
38.744	202.49
38.754	203.4
38.764	203.4
38.774	203.02
38.784	203.31
38.794	204.75
38.804	205.09
38.814	205.54
38.824	208.9
38.834	210.84
38.844	210.19
38.854	210.76
38.864	211.48
38.874	214.98
38.884	214.25
38.894	218.63
38.904	220.14
38.914	221.55
38.924	219.97
38.934	218.34
38.944	209.83
38.954	214.95
38.964	219.7
38.974	221.72
38.984	221.21
38.994	220.85
39.004	222.35
39.014	219.04
39.024	213.94
39.034	215.28
39.044	220.39
39.054	216.58
39.064	217.94
39.074	216.94
39.084	215.68
39.094	212.48
39.104	210.54
39.114	204.09
39.124	208.62
39.134	210.27
39.144	212.59
39.154	223.02
39.164	213.73
39.174	217.51
39.184	208.79
39.224	211.64
39.234	223.52
39.244	234.87
39.254	219.36
39.264	220.04
39.274	221.7
39.284	223.83
39.294	226.08
39.304	228.67
39.314	229.42
39.324	231.04
39.334	229.71
39.344	227.24
39.354	227.38
39.364	226.59
39.374	227.54
39.384	226.48
39.394	213.98
39.404	227.59
39.414	226.93
39.494	224.32
39.534	218.55
39.544	229.92
39.554	228.9
40.234	232.05
40.244	231.61
40.254	232.2
40.264	234.36
40.274	236.72
40.284	237.96
40.294	237.45
40.304	234.37
40.314	236.96
40.324	237.45
40.334	238.93
40.344	236.76
40.354	236.18
40.364	236.98
40.374	231.32
40.384	230.38
40.394	226.18
40.404	241.19
40.414	225.18
40.424	165.16
40.434	163.55
40.444	157.47
40.454	161.07
40.464	160.07
40.534	435.96
40.554	297.05
40.564	370.91
40.574	443.2
40.584	431.28
40.604	141.18
40.614	160.58
40.624	159.84
40.634	159.09
40.644	154.76
40.654	165.3
40.664	157.9
40.674	159.39
40.684	161.67
40.694	158.34
40.704	161.63
40.714	158.38
40.724	158.95
40.734	158.41
40.744	163.02
40.754	154.84
40.764	154.66
40.774	158.94
40.784	157.51
