time	f0
8.35	247.54
8.36	247.13
8.37	244.66
8.38	246.48
8.39	243.9
8.4	241.81
8.41	248.9
8.42	246.4
8.43	246.88
8.44	253.19
8.52	242.29
8.53	241.16
8.54	249.16
8.55	220.29
