time	f0
7.613	232.44
7.623	229.21
7.633	227.81
7.643	224.01
7.653	226.07
7.663	221.49
7.673	222.66
7.683	211.48
7.693	219.5
7.703	221.98
7.713	222.1
7.723	229.9
7.733	219.01
7.743	219.43
7.753	225.35
7.763	219.35
7.883	193.4
7.893	189.69
7.903	187.23
7.913	190.31
7.923	187.86
7.933	189.45
7.943	192.25
7.953	191.86
7.963	190.27
7.973	187.22
8.063	194.89
8.073	198.84
8.083	197.81
8.203	217.62
8.213	216.91
8.223	215.2
8.233	209.22
8.243	206.56
8.253	202.19
8.263	205.18
8.273	189
8.283	187.39
8.293	187.21
8.303	180.43
8.313	178.63
8.323	174.31
8.333	171.9
8.343	169.73
8.383	173.92
8.393	165.67
8.403	171.2
8.433	282.42
8.443	288.3
8.453	270.97
8.463	275.34
8.473	299.09
8.503	132.19
8.513	156.02
8.523	189.71
8.533	199.39
8.543	206.87
8.553	209.16
8.563	212.48
8.573	223.88
8.583	206.85
8.593	204.8
8.603	201.61
8.613	203.18
8.623	206.36
8.633	208.99
8.643	197.68
8.653	202.05
8.663	208.56
8.673	207.62
8.683	205.17
8.693	202.27
8.753	188.96
8.763	181.04
8.773	176.32
8.893	164.57
8.903	168.81
8.913	168.92
8.923	164.48
8.933	161.11
8.943	155.9
8.953	158.42
9.013	137.22
9.023	138.96
9.033	146.24
9.043	152.14
9.053	155.13
9.063	157.11
9.073	154.68
9.083	156.15
9.093	157.3
9.103	158.28
9.113	160.56
9.123	162.9
9.133	163.32
9.143	163.7
9.153	164.37
9.163	166.6
9.173	168.59
9.183	168.07
9.193	169.15
9.203	169.42
9.213	169.01
9.223	172.33
9.233	173.77
9.243	174.45
9.253	176.41
9.263	181.65
9.273	180.19
9.283	175.95
9.293	170.82
9.963	148.31
9.973	168.48
9.983	170.56
9.993	181.53
10.003	185.57
10.013	190.26
10.023	190.74
10.033	198.73
10.043	173.31
10.053	190.89
10.063	201.23
10.073	182.42
10.083	190.14
10.133	137.58
10.163	241.89
10.173	251.17
10.183	268.44
10.193	282.99
10.203	303.13
10.213	324.78
10.223	340.14
10.233	362.31
10.243	366.97
10.253	375.14
10.263	379.04
10.273	380.74
10.283	376.18
10.293	368.36
10.303	361.16
10.313	384.37
10.323	360.56
10.333	326.87
10.343	343.57
10.353	350.71
10.363	342
10.373	329.88
10.383	321.45
10.393	321.75
10.403	309.94
10.413	326.25
10.423	326.26
10.433	331.67
10.443	329.08
10.453	320.34
10.463	310.48
10.473	298.93
10.483	284.07
10.493	272.77
10.503	272.68
10.513	268.84
10.523	262.07
10.533	267.48
10.543	262.51
10.553	256.2
10.563	257.91
10.573	247.45
10.583	247.93
10.593	252.7
10.603	277.11
10.613	288.88
10.623	266.97
10.633	251.62
10.673	217.77
10.683	210.11
10.693	212.66
10.703	215.79
10.713	219.16
10.723	217.33
10.733	224.26
10.743	231.38
10.753	233.12
10.763	234.16
10.773	231.99
10.783	226.37
10.793	241.48
10.803	242.88
10.813	247.15
10.823	248.1
10.833	246.92
10.843	222.05
10.853	225.58
10.863	246.57
10.873	246.83
10.883	238.37
10.893	244
10.903	234.54
10.913	242.81
10.923	244.97
10.933	238.95
11.013	252.88
11.023	279.62
11.033	292.49
11.043	304.71
11.053	309.01
11.063	315.28
11.073	320.42
11.083	323.7
11.093	321.21
11.103	311.6
11.113	299.36
11.123	281.98
11.133	277.37
11.143	268.78
11.153	255.92
11.163	247.14
11.173	243.39
11.183	244.64
11.193	234.06
11.203	218.07
11.213	249.46
11.223	232.85
11.233	210.94
11.243	213.92
11.253	207.42
11.263	205.47
11.273	206.65
11.283	204.02
11.293	200.66
11.303	198.71
11.313	199.41
11.323	198.03
11.333	199.27
11.343	200.28
11.353	200.41
11.363	200.46
11.373	199.43
11.383	199.65
11.393	201.72
11.403	198.1
11.413	192.09
11.423	198.26
11.433	199.7
11.443	195.98
11.623	203.76
11.633	213.96
11.643	217.94
11.653	214.78
11.663	210.74
11.673	209.09
11.683	206.94
11.693	203.52
11.703	200.67
11.713	202.25
11.723	194.14
11.733	193.9
11.743	205.81
11.753	212.89
11.763	212.77
11.773	208.85
11.783	210.06
11.793	208.14
11.803	201.58
11.813	210.04
11.823	238.05
11.833	228.05
11.843	225.22
11.853	222.41
11.863	221.62
11.873	220.28
11.883	219.63
11.893	219.23
11.903	219.06
11.913	220.09
11.923	220.82
11.933	220.49
11.943	216.59
11.953	218.47
11.963	219.05
11.973	220.03
11.983	220.35
11.993	220.24
12.003	219.82
12.013	222.64
12.023	221.29
12.133	184.21
12.143	191.11
12.153	192.87
12.163	192.77
12.173	191.43
12.183	184.37
12.193	192.01
12.203	186.42
12.213	190.37
12.223	190.1
12.233	188.7
12.243	186.4
12.253	183.79
12.263	185.79
12.273	184.15
12.283	181.94
12.293	168.9
12.303	170.85
12.343	181.24
12.353	190.02
12.363	192.04
12.373	194.07
12.383	195.92
12.393	197.33
12.403	196.89
12.413	198.7
12.423	198.75
12.433	198.5
12.443	198.76
12.453	199.96
12.463	202.31
12.473	205.12
12.483	206.59
12.493	208.15
12.503	210.04
12.513	204.45
12.523	202.22
12.533	203.36
12.543	206.55
12.553	195.62
12.563	193.53
12.573	188.91
12.583	192.73
12.593	189.94
12.603	184.18
12.613	187.72
12.623	185.4
12.633	183.84
12.643	184.03
12.653	189.52
12.663	191.02
12.673	192.89
12.683	195.05
12.693	197.24
12.703	194.43
12.713	198.61
12.723	197.87
12.733	196.96
12.743	192.53
12.753	196.18
12.763	192.79
12.833	265.97
12.843	274.8
12.853	280.76
12.913	180.33
12.923	190.59
12.933	185.68
13.033	164.49
13.043	158.16
13.053	175.83
13.063	165.01
13.213	199.41
13.223	195.82
13.233	198.78
13.243	201.14
13.253	200.38
13.263	197.74
13.363	188.53
13.373	183.77
13.383	181.76
13.393	170.41
13.403	174.18
13.413	172.84
13.423	161.21
13.433	162.95
13.443	159.05
13.453	151.66
13.503	147.36
13.513	147.57
13.523	148.08
13.533	148.88
13.543	151.4
13.553	155.17
13.563	158.6
13.573	157.54
13.583	161.5
13.593	163
13.833	241.93
13.843	255.14
13.853	260
13.863	263.66
13.873	282.47
13.883	294.94
13.893	289.69
13.903	310.22
13.913	330.45
13.923	329.2
13.933	352.39
13.943	376.67
13.953	394.56
13.963	415.16
13.973	422.77
13.983	422.55
13.993	425.37
14.003	419.84
14.013	415.49
14.023	412.3
14.033	405.67
14.043	400.88
14.053	387.42
14.063	375.6
14.073	368.46
14.083	353.27
14.093	395.47
14.113	406.17
14.123	412
14.133	413.59
14.143	402.88
14.173	274.31
14.183	259.32
14.193	242.6
14.203	244.43
14.213	244.16
14.223	236.73
14.233	239.07
14.243	245.02
14.253	243.63
14.263	249.13
14.273	252.99
14.283	254.22
14.293	257.28
14.303	274.45
14.313	287.06
14.323	285.75
14.343	332.37
14.353	377.44
14.363	365.35
14.373	364.16
14.503	338.13
14.513	334.31
14.523	347.48
14.533	327.13
14.543	323.76
14.553	319.88
14.563	316.26
14.573	314.29
14.583	310.12
14.593	310.35
14.603	305.84
14.613	309.68
14.623	310.3
14.633	312.12
14.643	312.95
14.653	317.47
14.663	319.45
14.673	324.57
14.683	327.75
14.693	329.65
14.703	332.68
14.713	329.29
14.723	328.99
14.733	326.69
14.743	325.08
14.753	327.06
14.763	328.94
14.773	330.45
14.783	330.69
14.793	328.6
14.803	326.48
14.813	323.66
14.823	318.46
14.833	319.54
14.843	317.27
14.853	315.02
14.863	314.97
14.883	127.13
14.893	128.31
14.903	130.94
14.913	127.4
14.923	129.9
14.933	127.62
14.943	130.33
14.953	129.52
14.963	128.7
15.003	187.29
15.013	185.49
15.023	189.09
15.033	187.95
15.043	174.1
15.053	186.24
15.063	215.89
15.073	212.39
15.143	169.79
15.153	167.13
15.163	154.81
15.173	157.92
15.183	161.38
15.193	154.21
15.203	140.7
15.213	154.59
15.223	144.1
15.233	145.86
15.243	147.13
15.253	144.76
15.263	148.9
15.273	147.5
15.283	147.6
15.293	148.65
15.303	149.6
15.313	152.64
15.323	152.86
15.333	153.13
15.343	302.84
15.353	300.84
15.363	297.95
15.373	295.07
15.383	294.69
15.393	299.07
15.403	297.19
15.413	295.16
15.423	292.71
15.433	290.64
15.443	288.2
15.453	291.16
15.463	297.72
15.473	300.81
15.483	305.87
15.493	306.65
15.503	303.7
15.683	177.27
15.693	180.5
15.703	189.5
15.713	191.99
15.723	194.81
15.733	193.94
15.743	191
15.753	188.91
15.763	188.19
15.773	184.26
15.783	182.45
15.793	180.57
15.803	179.34
15.813	175.03
15.823	174.99
15.833	172.3
15.843	172.67
15.853	171.68
15.863	172.77
15.873	170.86
15.883	169.39
15.893	169.65
15.903	167.73
15.913	165.17
15.923	162.24
15.933	157.13
15.943	155.27
15.953	154.78
15.983	415.76
15.993	452.27
16.003	427.2
16.013	433.55
16.053	180.81
16.063	183.16
16.073	185.03
16.083	185.44
16.093	182.88
16.103	187.4
16.203	286.31
16.213	287.6
16.223	290.57
16.233	294.57
16.263	154.84
16.273	177.97
16.283	180.14
16.293	189.29
16.303	190.16
16.313	186.75
16.323	187.54
16.333	186.36
16.343	189.72
16.353	187.7
16.363	189.93
16.373	190.63
16.383	190.09
16.393	191.61
16.403	184.79
16.413	189.79
16.423	191.45
16.433	190.12
16.553	175.08
16.563	173.2
16.573	172.46
16.583	173.76
16.593	172.02
16.603	169.1
16.613	166.9
16.623	163.98
16.633	160.55
16.643	155.25
16.653	149.59
16.663	142.61
16.673	129.2
16.683	161.95
16.693	167.14
16.723	133.4
16.733	150.99
16.743	147.14
16.753	146.04
16.763	148.65
16.773	152.21
16.783	140.15
16.793	139.51
16.803	144.08
16.813	148.43
16.823	143.2
16.853	127.53
16.863	134.21
16.873	140.6
16.883	140.8
16.893	142.96
16.903	142.64
16.913	146.1
16.923	147.42
16.933	149.37
16.943	154.03
16.953	156.64
16.963	153.47
16.973	151.27
16.983	153.45
16.993	145.41
17.003	143.45
17.013	142.35
17.023	151.71
17.333	145.61
17.343	141.76
17.353	138.88
17.363	138.52
17.373	140.04
17.383	144.5
17.393	135.36
17.613	148.35
17.623	148.57
17.633	142.01
17.643	140.82
17.653	141.44
17.663	140.48
17.673	148.04
17.743	130.06
17.763	125.01
17.773	126.78
17.783	129.07
17.793	133.39
17.803	138.04
17.813	137.71
17.823	139.07
17.833	138.82
17.843	135.99
17.853	136.71
17.943	166.85
17.953	158.33
17.963	161.85
17.973	158.11
17.983	153.74
17.993	145.2
18.003	132.97
18.133	132.99
18.143	139.13
18.153	136.81
18.243	161.91
18.253	151.51
18.263	153.57
18.273	160.86
18.283	161.1
18.293	163.58
18.303	160.73
18.313	158.9
18.323	155.38
18.353	271.02
18.903	155.71
18.913	125.88
18.923	148.97
18.933	146.81
18.943	144.13
18.953	143.84
19.143	250.23
19.153	222.79
19.163	219.05
19.173	218.13
19.183	220.31
19.193	217.76
19.203	218.89
19.213	219.96
19.223	219.49
19.233	220.25
19.243	222.53
19.253	221.82
19.263	218.81
19.273	218.6
19.283	219.89
19.293	216.65
19.303	217.89
19.313	222.3
19.353	269.72
19.363	265.27
19.373	258.35
19.383	257.84
19.393	263.12
19.403	266.88
19.413	272.65
19.423	278.49
19.433	280.24
19.443	285.24
19.453	280.72
19.463	286.27
19.473	292.27
19.483	295.86
19.493	294.03
19.503	146.41
19.513	145.19
19.523	143.49
19.533	141.7
19.543	139.56
19.553	138.64
19.563	134.64
19.573	134.61
19.583	131.53
19.593	132.55
19.603	133.54
19.613	133.81
19.623	136.16
19.633	133.55
19.643	136.01
19.653	136.17
19.663	139.03
19.673	140.41
19.683	139.4
19.693	140.82
19.703	143.59
19.713	143.85
19.853	288.8
19.863	276.13
19.873	277.7
19.883	278.56
19.893	277.48
19.903	274.58
19.913	275.73
19.923	274.65
19.933	271.76
19.973	267.68
19.983	253.52
19.993	251.01
20.003	258.08
20.013	248.4
20.023	247.17
20.033	261.87
20.043	253.11
20.053	257.34
20.063	276.69
20.073	275.89
20.093	242.09
20.103	241.81
20.113	242.84
20.173	254.07
20.183	259.43
20.193	255.91
20.343	139.15
20.353	148.49
20.363	159.97
20.373	158.74
20.383	148.88
20.433	282.66
20.443	251.21
20.453	245.6
20.463	247.63
20.473	246.94
20.483	246.5
20.493	245.75
20.503	245.61
20.513	246.29
20.523	246.63
20.533	248.89
20.543	248.68
20.553	249.93
20.563	252.25
20.573	252.55
20.583	254.81
20.593	254.04
20.603	253.06
20.613	255.45
20.623	257.48
20.633	257.32
20.643	261.09
20.653	261.05
20.663	260.16
20.673	261.16
20.683	256.91
20.693	255.35
20.703	254.94
20.713	256.31
20.723	255.16
20.733	255.85
20.743	256.92
20.753	258.81
20.763	257.16
20.773	255.62
20.783	128.24
20.793	128.02
20.803	127.65
20.813	126.35
20.823	124.83
20.833	124.75
20.843	248.28
20.853	243.93
20.863	253.83
20.873	222.37
20.883	222.34
20.893	229.66
20.903	210.86
20.933	195.31
20.943	190.63
20.953	180.07
20.963	179.66
20.973	173.51
20.983	160.37
20.993	152.84
21.023	388.6
21.033	415.7
21.043	403.19
21.053	433.86
21.063	394.69
21.223	161.41
21.233	156.4
21.243	156.07
21.253	155.05
21.263	156.38
21.273	148.29
21.283	130.51
21.293	131.3
