time	f0
19.412	102.16
19.422	103.46
19.432	104.78
19.442	106.31
19.452	106.97
19.462	106.96
19.472	108.15
19.482	109.21
19.492	111.25
19.502	113.32
19.512	113.25
19.522	113
19.532	113.92
19.542	113.89
19.552	112.91
19.562	110.59
19.572	108.98
19.582	108.29
19.592	108.56
19.602	111.67
19.612	114.05
19.622	112.49
19.632	110.87
19.642	111.06
19.842	117.99
19.852	120.51
19.892	109.05
19.902	109.46
19.912	110.77
19.922	112.15
19.932	113
19.942	111.04
19.952	108.35
19.962	107.25
19.972	109.08
19.982	111.64
19.992	112.5
20.002	112.55
20.012	113.15
20.022	113.5
20.032	112.92
20.042	115.9
20.052	116.23
20.062	116.92
20.072	116.39
20.082	115.69
20.092	115.34
20.102	114.39
20.112	114.32
20.122	114.19
20.132	112.99
20.142	112.45
20.152	114.74
20.162	113.96
20.172	114.54
20.182	114.31
20.192	114.18
20.202	115.82
20.212	119.15
20.222	114.55
20.232	104.56
20.242	103.88
20.252	102.57
20.262	100.79
20.272	98.06
20.282	101.58
20.292	100.05
20.302	99.38
20.312	99.14
20.322	97.87
20.332	98.45
20.422	96.12
20.432	93.43
20.442	93.75
20.452	94.92
20.462	92.45
20.472	91.17
20.482	89.57
20.492	88.92
20.502	88.81
20.512	88.27
20.522	88.14
20.532	89.03
20.542	103.6
20.552	104.55
20.562	107.98
20.572	110.69
20.582	112.26
20.592	113.7
20.602	112.9
20.612	111.16
20.622	109.81
20.632	113.96
20.642	114.1
20.652	115.18
20.662	115.98
20.672	114.85
20.682	111.34
20.692	112.81
20.702	112.04
20.712	113.16
20.722	113.13
20.732	113.57
20.742	113.14
20.752	113.41
20.762	112.95
20.782	132.37
20.792	128.2
20.802	127.11
20.812	124.4
20.822	121.9
20.832	122.23
20.842	121.93
20.852	121.02
20.862	119.71
20.872	118.65
20.882	118.23
20.892	117.05
20.902	117.3
20.912	116.95
20.922	116.21
21.442	85.18
21.452	86.04
21.462	87.78
21.472	90.32
21.482	91.48
21.492	88.68
21.502	89.43
21.512	89.13
21.522	89.92
21.532	90.56
21.542	90.48
21.552	90.76
21.562	90.7
21.572	90.39
21.582	90.36
21.592	90.43
21.602	91.45
21.612	91.51
21.622	90.7
21.632	89.7
21.642	89.41
21.652	87.83
21.662	87.99
23.522	93.19
23.532	93.97
23.542	95.55
23.552	98.1
23.762	97.17
23.772	98.75
23.782	98.14
23.792	97.32
23.802	96.77
23.812	96.62
23.822	96.49
23.832	95.41
23.842	94.34
23.852	92.79
23.862	92.16
23.872	94.65
23.882	94.48
23.892	94
23.902	94.18
23.912	95.02
23.922	93.21
23.932	93.06
23.942	92.29
23.952	91.57
23.962	90.81
23.972	91.91
23.982	91.84
23.992	91.11
24.002	91.55
24.012	91.42
24.022	91.23
24.032	90.46
24.042	89.74
24.052	89.97
24.062	90.07
24.072	89.97
24.082	90.1
24.092	90.52
24.102	90.12
24.112	90.13
24.122	89.77
24.132	89.14
24.142	83.89
24.152	85.35
24.162	84.59
24.172	87.08
24.212	105.14
24.222	101.06
24.232	99.23
24.242	98.37
24.252	98.03
24.262	97.93
24.272	98.41
24.282	98.14
24.292	96.42
24.302	96.4
24.312	96.31
24.322	94.32
24.332	93.2
24.342	93.2
24.352	92.2
24.362	90.27
24.372	87.29
24.472	109.67
24.482	108.47
24.492	108.49
24.502	94.33
24.512	94.79
24.522	94.54
24.532	94
24.542	93.29
24.552	92.69
24.562	91.72
24.572	90.73
24.582	91.34
24.592	92.65
24.602	95.51
24.612	97.88
24.622	98.64
24.632	97.85
24.642	96.83
24.652	95.52
24.662	93.15
24.672	91.55
24.682	91.08
24.692	89.62
24.702	89.41
24.712	89.87
24.722	90.91
24.732	91.34
24.742	90.2
24.752	90.95
24.762	92.18
24.772	93.49
24.782	94.15
24.792	94.54
24.802	96.04
24.812	97.22
24.822	98.12
24.832	99.09
24.842	98.47
24.852	97.09
24.862	96.69
24.872	96.93
24.882	97.02
24.892	96.99
24.972	90.67
24.982	89.28
24.992	85.43
25.002	82.21
25.012	81.85
25.022	81.97
25.032	82.26
25.042	82.2
25.052	81.29
25.062	81.78
25.072	82.06
25.082	80.98
25.092	79.47
25.102	80.06
25.112	80.61
25.122	80.85
25.132	80.92
25.142	80.76
25.152	80.6
25.162	81.76
25.172	81.7
25.182	81.58
25.192	81.72
25.202	82.23
25.212	83.01
25.372	89.15
25.382	89.73
25.392	84.54
25.442	88.33
25.452	87.57
26.162	97.81
26.172	95.81
26.182	94.26
26.192	92.15
26.202	91.81
26.212	91.46
26.222	90.35
26.232	92.92
26.242	93.8
26.252	94.98
26.262	95.83
26.272	97.95
26.282	99.46
26.292	98.3
26.302	98.81
26.312	96.74
26.362	103.84
26.372	102.08
26.382	98.44
26.392	92.89
26.402	90.72
26.412	87.94
26.422	87.82
26.432	86.36
26.442	85.92
26.452	85.39
26.612	84.85
26.622	84.43
26.632	85.24
26.642	84.97
26.652	84.63
26.662	84.11
26.672	84.67
26.812	87.17
26.822	83.47
26.832	84.69
26.842	84.88
