time	f0
25.781	117.02
25.791	116.28
25.801	116.53
25.811	118.12
25.821	119.79
25.831	117.22
25.841	116.89
25.851	119.46
25.861	118.83
25.871	117.16
25.881	118.97
25.891	119.63
25.901	117.76
25.911	116.71
25.931	111.22
25.941	112.14
25.951	112.28
25.961	112.81
25.971	113.33
25.981	113.19
25.991	112.63
26.001	111.63
26.011	111.33
26.021	113.01
26.031	114.62
26.041	114.43
26.051	115.46
26.061	116.9
26.071	118.09
26.081	118.16
26.091	118.34
26.101	118.32
26.111	118.25
26.121	117.93
26.131	118.05
26.141	118.1
26.151	117.89
26.161	117.12
26.171	116.39
26.181	116.47
26.191	118.05
26.201	117.32
26.211	117.47
26.221	118
26.231	117.51
26.241	117.85
26.251	117.25
26.261	117.59
26.271	117.55
26.341	111.79
26.351	112.38
26.461	109.05
26.471	108.83
26.481	108.49
26.491	108.72
26.501	108.78
26.511	108.08
26.521	107.57
26.531	107.26
26.541	106.98
26.551	106.92
26.561	107.06
26.571	107.1
26.581	107.04
26.591	106.84
26.601	106.58
26.611	106.32
26.621	106.28
26.631	105.65
26.641	106.1
26.651	105.55
26.771	110.63
26.781	109.66
26.791	109.05
26.801	108.98
26.811	108.38
26.821	107.58
26.831	106.68
26.841	106.9
26.851	108.26
26.861	108.28
26.871	107.6
27.801	117.42
27.811	116.33
27.821	116.29
27.831	116.07
27.841	116.04
27.851	115.16
27.861	113.71
27.871	111.68
27.881	110.16
27.891	109.79
27.901	108.45
27.911	107.43
27.921	112.4
27.931	110.79
27.941	107.63
27.951	109.14
27.961	110.06
27.971	111.25
27.981	110.89
27.991	108.06
28.001	107.43
28.011	108.06
28.021	110.03
28.031	118.83
28.041	121.86
28.051	123.89
28.061	125.62
28.071	126.54
28.081	126.04
28.091	124.73
28.101	120.11
28.111	118.45
28.121	122.18
28.131	123.53
28.141	125.03
28.151	126.74
28.161	124.62
28.171	123.41
28.181	121.28
28.191	121.8
28.201	122.35
28.411	115.93
28.421	116.74
28.431	116.62
28.441	116.25
28.451	115.88
28.461	114.85
28.471	114.11
28.481	113.47
28.491	113.88
28.501	114.54
28.511	115.6
28.521	115.89
28.531	116.24
28.541	116.56
28.551	116.85
28.561	117.2
28.571	117.85
28.581	118.37
28.591	118.11
28.601	117.85
28.611	118.18
28.621	118.64
28.631	118.88
28.641	119.36
28.651	119.51
28.661	119.42
28.671	119.04
28.681	117.92
28.691	118.03
28.701	118.93
28.711	118.85
28.721	118.12
28.731	117.87
28.741	118.18
28.751	118.69
28.761	118.79
28.771	118.43
28.781	118.7
28.791	118.48
28.801	117.83
28.811	118.65
28.821	119
28.831	118.97
28.841	118.92
28.851	118.58
28.861	119.41
28.871	119.27
29.121	118.91
29.131	116.69
29.141	116.92
29.151	114.65
29.161	115.15
29.171	114.71
29.181	116.69
29.191	119.04
29.201	119.9
29.211	119.68
29.271	123.21
29.281	114.76
29.291	115.87
29.301	115.21
29.311	114.83
29.321	113.62
29.331	112.64
29.341	110.32
29.351	109.47
29.361	109.17
29.371	108.36
29.381	108.34
29.391	107.59
29.401	108.55
29.411	110.7
29.421	111.08
29.431	111.23
29.441	110.62
29.451	109.92
29.461	111.67
29.471	112.37
29.481	110.42
29.511	111.73
29.521	112.22
29.531	111.12
29.541	111.31
29.551	110.99
29.561	110.5
29.571	112.07
29.581	113.11
29.591	112.59
29.601	113
29.611	111.43
29.621	111.49
29.631	111.02
29.641	110.38
29.651	109.27
29.661	109.14
29.671	108.61
29.681	106.03
29.691	106.6
29.701	110.17
29.711	109.08
29.721	108.62
29.731	110.35
29.741	109.55
29.751	108.59
29.761	107.37
29.771	107.4
29.911	115.56
29.921	115.98
29.931	115.71
29.941	115.62
29.951	114.87
29.961	114.68
29.971	114.2
29.981	113.26
29.991	112.17
30.001	110.76
30.051	108.86
30.061	109.61
30.071	109.07
30.081	108.33
30.091	108.88
30.101	109.27
30.111	107.55
30.121	108.42
30.131	106.71
30.141	107.9
30.151	107.65
30.161	108.44
30.171	106.7
30.181	107.59
30.191	108.29
30.201	108.54
30.211	108.68
30.221	108.62
30.231	107.39
30.241	106.51
30.251	107.51
30.261	108.03
30.271	107.8
30.281	108.6
30.291	108.59
30.301	108.33
30.311	108.15
30.321	108.91
30.331	108.36
30.341	107.9
30.381	114.64
30.391	115.95
30.401	115.97
30.411	114.96
30.421	122.3
30.431	122.57
30.441	120.87
30.451	120
30.461	118.4
30.471	117.92
30.481	117.55
30.491	116.88
30.501	115.93
30.511	116.06
30.521	115.98
30.531	115.53
30.541	113.26
30.551	114.85
30.561	114.22
30.571	113.36
30.581	112.27
30.591	110.72
30.601	111.03
30.611	113.88
30.621	115
30.631	114.23
30.641	112.95
30.651	111.99
30.661	112.25
30.671	111.39
30.681	111.69
30.691	111.79
30.701	112.18
30.711	111.92
30.721	111.95
30.731	111.93
30.741	111.5
30.751	111.13
30.761	110.57
30.771	110.98
30.781	112.01
30.791	112.64
31.611	105.53
31.621	117.65
31.631	114.99
31.641	114.2
31.651	113.54
31.661	115.57
31.671	116.39
31.681	116.07
31.691	116.28
31.701	116.79
31.711	117.8
31.721	117.57
31.731	117.13
31.741	116.56
31.751	115.69
31.761	115.3
31.771	116.19
31.781	116.53
31.791	118.05
31.801	116.86
31.851	119.67
31.861	112.43
31.871	119.5
31.881	122.66
31.891	122.42
31.901	121.66
31.911	120.03
31.921	118.69
31.931	117.9
31.941	117.65
31.951	117.36
31.961	116.34
31.971	115.07
31.981	114.69
31.991	115.64
32.001	115.93
32.011	114.79
32.021	113.79
32.031	113.4
32.041	112.25
32.051	110.87
32.061	110.98
32.071	111.24
32.081	112.61
32.091	113.74
32.101	114.34
32.111	114.42
32.121	97.23
32.131	113.39
32.141	113.24
32.151	112.66
32.161	113.07
32.171	113.91
32.181	115.01
32.191	114.65
32.201	114.19
32.211	114.35
32.221	113.81
32.231	113.05
32.241	111.94
32.251	112.04
32.261	112.21
32.271	112.09
32.281	112.6
32.291	112.82
32.301	113
32.311	113.18
32.321	112.77
32.331	112.25
32.341	111.93
32.351	112.12
32.361	111.76
32.371	111.97
32.381	112.63
32.391	113.5
32.401	113.65
32.411	113.26
32.421	113.16
32.431	113.34
32.441	113.42
32.451	113.45
32.461	113.61
32.471	114.13
32.481	114.89
32.491	114.83
32.501	114.52
32.511	114.64
32.521	114.14
32.531	112.61
32.541	114.26
32.551	114.69
32.561	115.28
