time	f0
4.162	96.14
4.172	97.15
4.182	97.84
4.192	98.66
4.202	98.9
4.212	98.05
4.222	97.47
4.232	96.28
4.242	92.72
4.252	90.26
4.262	87.82
4.272	86.8
4.282	87.61
4.292	143.69
4.302	139.38
4.312	142.31
4.322	145.28
4.452	109.92
4.462	107.63
4.472	106.61
4.482	106.58
4.492	107.34
4.502	107.74
4.512	107.47
4.522	106.71
4.532	105.86
4.542	106.14
4.552	106.66
4.562	106.77
4.572	107.8
4.582	108.01
4.612	131.99
4.622	125.72
4.632	120.53
4.642	117.3
4.652	114.59
4.662	112.38
4.672	106.74
4.682	106.22
4.692	109.11
4.702	105.81
4.712	105.66
4.722	102.58
4.732	103.31
4.742	105.39
4.752	105.17
4.762	103.71
4.772	102.41
4.782	99.13
4.792	98.93
4.802	99.4
4.812	99.17
4.822	98.7
4.832	99.84
4.842	100.37
4.862	110.53
4.872	110.31
4.882	110.54
4.892	110
4.902	109.71
4.912	109.12
4.922	108.59
4.932	108.24
4.942	107.66
4.952	106.89
4.962	105.58
4.972	103.67
4.982	102.42
4.992	100.56
5.002	98.97
5.012	99.76
5.022	99.63
5.032	99.01
5.042	98.12
5.052	79.83
5.062	80.37
5.072	80.86
5.082	82.63
5.102	101.57
5.112	101.78
5.122	101.15
5.132	99.63
5.142	98.85
5.152	98.77
5.162	98.92
5.172	98.49
5.182	97.78
5.192	97.94
5.202	98.14
5.212	98.9
5.222	100.09
5.232	101.06
5.242	104
5.252	107.84
5.362	138.75
5.372	135.61
5.382	133.47
5.392	126.77
5.402	124.21
5.412	121.85
5.422	120.01
5.432	116
5.442	109.95
5.452	107.85
5.462	107.78
5.472	105.66
5.482	103.84
5.492	105.71
5.502	105.25
5.512	102.97
5.522	103.06
5.612	122.43
5.622	119.66
5.632	117.71
5.642	117.55
5.652	116.17
5.662	115.38
5.672	114.3
5.682	115.45
5.692	114.44
5.702	114.86
5.712	115
5.722	114.77
5.732	113.2
5.742	111.94
5.752	111.17
5.762	115.22
5.972	108.52
5.982	106.78
5.992	105.92
6.002	105.56
6.012	104.48
6.022	106.35
6.032	108.91
6.042	105.72
6.052	106.44
6.062	110.78
6.072	106.83
6.082	105.47
6.092	104.39
6.102	104.05
6.112	102.1
6.122	104.37
6.132	107.92
6.142	106.14
6.152	105.32
6.162	76.65
6.172	85.39
6.502	104.92
6.512	104.61
6.652	210.76
6.662	213.5
6.672	217.3
6.682	212.55
6.692	214
6.702	217.07
6.712	216.45
6.722	213.82
6.732	215.97
6.742	211.9
6.752	209.38
6.762	138.5
6.772	141.33
6.782	140.17
6.792	138.65
6.802	138.34
6.812	142.21
6.822	137.67
6.832	135.47
6.842	142.14
6.852	140.39
6.862	138.88
6.872	139.67
6.932	139.53
6.942	140.33
6.952	136.87
6.962	136.15
6.972	81.16
6.982	79.96
6.992	80.33
7.002	82.06
7.012	84.1
7.022	84.95
7.032	87.5
7.042	87.86
7.052	90.02
7.062	90.9
7.072	89.75
7.082	106.97
7.092	106.04
7.102	138.31
7.112	137.13
7.122	130.69
7.132	130.79
7.142	133.73
7.152	135.77
7.162	137.48
7.172	134.71
7.182	137.4
7.192	133.48
7.202	134.91
7.292	103.72
7.302	94.37
7.312	88.44
7.322	85.85
7.332	88.16
7.342	100.67
7.352	99.1
7.362	100.06
7.372	101.19
7.382	102.83
7.392	104.51
7.402	105.36
7.412	105.1
7.422	104.4
7.432	103.62
7.442	102.79
7.452	102.14
7.462	102
7.542	140.79
7.552	142.18
7.562	141.22
7.572	140.23
7.582	139.41
7.592	138.07
7.602	135.36
7.612	132.14
7.622	131.29
7.632	131.44
7.642	130.11
7.652	128.45
7.662	131.31
7.672	133.1
7.682	133.71
7.692	133.16
7.702	132.2
7.712	131.47
7.722	131.19
7.732	130.07
7.742	128.16
7.752	126.66
7.762	125.03
7.772	117.01
7.782	113.41
7.792	111.17
7.802	107.92
7.812	107.55
7.822	106.42
7.832	104.74
7.842	103.14
7.852	102.21
7.862	101.22
7.872	99.43
7.882	97.9
7.892	94.61
7.902	93.8
7.912	92.56
7.922	90.67
7.942	189.75
7.952	189.62
8.012	91.86
8.022	90.12
8.032	89.45
8.062	138.02
8.072	137.35
8.082	137.75
8.092	136.46
8.102	138.62
8.112	107.78
8.122	86.38
8.132	86.37
8.142	87.9
8.152	87.36
8.162	87.33
8.172	90.92
8.182	92.59
8.192	88.2
8.202	89.42
8.212	93.15
8.222	73.52
8.332	198.49
8.342	197.86
8.352	213.07
8.362	225.13
8.372	221.24
8.382	218.73
8.392	213.31
8.402	216.77
8.412	213.92
8.422	217.08
8.432	212.49
8.442	205.31
8.452	206.14
8.462	204.02
8.472	145.18
8.502	106.97
8.512	107.46
8.522	106.29
8.532	140.16
8.542	139.37
8.552	142.72
8.562	140.12
8.572	101.93
8.582	101.63
8.592	100.45
8.602	100.1
8.612	100.18
8.622	99.76
8.632	99.25
8.642	97.99
8.652	97.26
8.662	97
8.672	96.99
8.682	97.24
8.692	97.55
8.702	97.13
8.712	97.06
8.722	97.12
8.732	97.14
8.742	96.6
8.752	96.9
8.762	96.94
8.772	94.91
8.782	94.69
8.792	97
8.802	96.11
8.812	93.96
8.822	94.96
8.832	96.01
8.842	94.24
8.852	93.87
8.872	111.17
8.882	110.82
8.892	110.16
8.902	108.84
8.912	108.19
8.922	107.36
8.932	105.99
8.942	105.7
8.952	104.86
8.962	103.86
8.972	105.73
8.982	105.9
8.992	104.5
9.092	95.49
9.102	96.05
9.112	94.78
9.122	93.81
9.132	92.4
9.142	91.73
9.152	91.94
9.162	91.81
9.172	91.16
9.182	90.45
9.192	90.6
9.202	90.46
9.212	90.43
9.222	90.77
9.232	90.67
9.242	90.83
9.252	91.02
9.262	90.7
9.272	90.59
9.282	90.5
9.292	89.94
9.302	89.23
9.312	88.5
9.322	86.82
9.332	84.92
9.342	85.05
9.352	85.03
9.362	84.61
9.372	85.39
9.382	85.66
9.392	86
9.402	87.83
9.412	89.01
9.422	91.5
9.432	88.92
9.442	88.12
9.452	87.72
9.462	87.07
9.472	88.26
9.482	89.98
9.492	93.23
9.502	92.03
9.512	90.3
9.892	81.18
9.902	81.16
9.912	84.6
9.922	89.92
9.932	92.17
9.942	95.21
9.952	93.91
9.962	94.34
9.972	95.27
9.982	95.43
9.992	95.99
10.002	96.73
10.012	96.76
10.022	97.1
10.032	97.35
10.042	97.49
10.052	98.67
10.062	100.97
10.072	99.07
10.082	97.49
10.092	97.16
10.102	96.36
10.112	95.87
10.122	90.05
10.132	96.96
10.142	96.44
10.152	95.7
10.162	96.71
10.172	97.02
10.182	96.47
10.192	95.99
10.202	95.31
10.212	94.49
10.222	94.46
10.232	95.13
10.242	95.97
10.252	95.47
10.262	94.95
10.272	95.05
10.282	95.8
10.292	95.56
10.512	100.85
10.522	104.81
10.532	103.1
10.542	140.97
10.552	141.75
10.562	97.18
10.572	99.22
10.582	99.91
10.592	100.16
10.602	100.5
10.612	101.34
10.622	102.27
10.632	103.82
10.642	106.98
10.652	108.21
10.662	107.84
10.672	109.23
10.682	114.17
10.692	114.75
10.702	115.82
10.712	115.28
10.722	114.43
10.732	111.24
10.742	107.63
10.752	107.34
10.762	107.29
10.772	134.85
10.782	141.19
10.792	144.26
10.802	107.48
10.812	106.34
10.822	107.11
10.832	106.68
10.842	89.75
10.852	90.35
10.962	93.47
10.972	93.61
10.982	92.72
10.992	92.43
11.002	92.71
11.012	93.29
11.022	92.17
11.032	90.79
11.322	103.13
11.332	102.86
11.342	102.07
11.352	101.4
11.362	98.7
11.372	98.71
11.382	99.85
11.392	100.43
11.402	101
11.412	101.09
11.422	99.88
11.432	97.44
11.442	97.67
11.452	98.37
11.462	100.79
11.472	100.49
11.482	98.68
11.492	98.84
11.502	97.69
11.512	97.35
11.522	98.34
11.532	99.25
11.542	99.96
11.552	100.4
11.562	100.01
11.572	99.34
11.582	99.5
11.592	103.4
11.602	104.11
11.612	105.33
11.622	105.87
11.632	105.9
11.642	105.92
11.652	105.88
11.662	105.62
11.672	104.94
11.682	104.59
11.692	104.5
11.702	104.41
11.712	104.53
11.722	104.63
11.732	104.79
11.742	105.56
11.752	103.1
11.762	100.98
11.772	98.41
11.782	98.16
11.792	96.01
11.802	95.36
11.812	96.05
11.822	95.19
11.832	92.18
11.842	94.98
11.852	94.17
11.862	92.57
11.872	91.9
11.882	93.82
11.902	91.33
11.912	92.48
11.922	92.04
11.932	91.33
11.942	92.06
11.952	91.74
11.962	91.41
11.972	91.14
11.982	91.14
11.992	90.95
12.002	91.27
12.012	91.91
12.022	91.77
12.032	91.54
12.042	91.18
12.052	91.12
12.062	90.85
12.072	90.43
12.082	90.41
12.092	90.26
12.102	90
12.112	89.76
12.122	89.21
12.132	88.94
12.142	90.85
12.152	90.62
12.162	92.83
12.172	92.88
12.192	212.3
12.202	218.38
12.212	215.27
12.312	211.04
12.322	216.71
12.332	220.35
12.342	205.89
12.352	100.69
12.362	99.01
12.372	99.34
12.382	99.7
12.392	99.38
12.402	98.25
12.412	97.98
12.422	98.99
12.432	98.88
12.442	97.84
12.452	99.03
12.462	98.18
12.472	98.4
12.482	99.38
12.492	99.73
12.502	97.9
12.512	98.77
12.522	99.25
12.532	99.67
12.542	97.73
12.552	98.33
12.562	98.31
12.572	98.54
12.582	99.76
12.592	104.58
12.602	105.21
12.612	105.55
12.622	106.14
12.632	105.53
12.642	105.92
12.652	106.9
12.662	107.45
12.672	107.05
12.682	106.49
12.692	106.03
12.702	105.18
12.712	104.03
12.722	102.66
12.732	98.68
12.742	100.17
12.752	99.71
12.762	100.01
12.772	99.11
12.782	96.62
12.792	96.77
12.802	98.75
12.812	98.5
12.822	99.41
12.832	98.4
12.842	97.58
12.852	96.66
12.862	94.88
12.902	102.09
12.912	101.27
12.922	97.66
12.932	99.22
12.942	97.53
12.952	96.49
12.962	97.83
12.972	98.52
12.982	97.46
13.132	90.19
13.142	90.25
13.152	89.7
13.162	89.51
13.172	89.33
13.182	88.76
13.192	87.35
13.202	88
13.212	90.48
13.222	91.9
13.232	92.33
13.242	93.57
13.252	95.2
13.262	95.13
13.272	95.35
13.282	95.92
13.292	95.43
13.302	94.77
13.312	95.16
13.322	94.35
13.332	94.25
13.342	93.72
13.352	93.39
13.362	92.78
13.372	92.82
13.382	93.05
13.392	93.06
13.402	94.05
13.412	93.56
13.422	93.08
13.512	93.52
13.522	94.17
13.532	94.04
13.542	94.51
13.552	93.98
13.562	93.78
13.572	93.82
13.582	92.74
13.592	93.66
13.602	93.26
13.962	207.03
13.972	209
13.982	210.41
13.992	210.05
14.002	213.78
14.012	216.88
14.022	216.05
14.032	216.39
14.042	115.79
14.052	115.68
14.062	118.87
14.072	122.15
14.082	130.45
14.092	119.11
14.102	118.84
14.142	131.31
14.152	118.31
14.162	111.64
14.172	107.41
14.182	106.11
14.192	103.21
14.202	99.93
14.212	98.77
14.222	97.74
14.232	104.18
14.242	106.24
14.252	73.27
14.392	92.33
14.402	101.08
14.412	99.47
14.422	98.42
14.432	97.56
14.442	96.97
14.452	96.83
14.462	96.39
14.472	97.16
14.482	95.22
14.492	95.87
14.502	96.96
14.512	98.7
14.522	96.37
14.532	95.46
14.542	94.89
14.592	105.28
14.602	103.74
14.652	94.12
14.662	95.76
14.672	96.14
14.682	96.75
14.692	98.98
14.702	99.15
14.712	100.41
14.722	105.55
14.732	108.99
14.742	109.05
14.752	82.3
14.762	127.55
14.772	129.59
14.782	133.78
14.792	134.23
14.802	134.82
14.812	135.76
14.822	138.49
14.832	139.64
14.932	207.86
14.942	209.98
14.952	210.56
14.962	209.01
14.972	210.2
14.982	208.72
14.992	207.97
15.002	211.78
15.012	202.93
15.022	199.48
15.032	200.49
15.042	203.42
15.052	202.44
15.062	202.55
15.072	200.07
15.082	199.36
15.102	88.84
15.112	95.48
15.122	97.55
15.132	96.49
15.142	96.33
15.152	98.41
15.162	98.83
15.172	99.6
15.182	105.13
15.192	106.24
15.202	117.24
15.212	116.84
15.222	118.39
15.232	119.02
15.242	120.8
15.252	121.56
15.262	121.62
15.272	121.18
15.282	120.3
15.292	119.58
15.302	119.69
15.312	119.68
15.322	119.1
15.332	114.42
15.342	112.16
15.352	112.14
15.362	111.25
15.372	110.46
15.382	108.85
15.392	107.71
15.402	107.49
15.412	107.72
15.422	107.39
15.432	107.35
15.442	108.22
15.452	108.88
15.462	106.02
15.472	105.86
15.482	105.64
15.492	105.64
15.502	105.41
15.572	124.82
15.582	122.66
15.592	123.63
15.602	122.28
15.612	120.33
15.622	116.75
15.632	111.18
15.642	108.37
15.652	112.03
15.662	117.43
15.672	120.5
15.682	115.3
15.802	104.05
15.812	102.75
15.822	104.51
15.832	105.91
15.842	106.35
15.852	107.33
15.862	109.59
15.872	110.64
15.882	113.57
15.892	114.3
15.902	114.87
15.912	115.17
15.922	114.53
15.932	113.16
15.942	110.8
15.952	108.6
15.962	107
15.972	105.69
15.982	104.87
15.992	106.53
16.002	104.79
16.012	101.51
16.022	103.12
16.032	105.99
16.042	107.99
16.052	102.34
16.062	100.97
16.092	109.99
16.102	110.66
16.112	108.73
16.122	106.14
16.132	104.48
16.142	102.69
16.152	100.31
16.162	99
16.172	99
16.182	99.46
16.192	99.25
16.202	98.66
16.212	98.89
16.222	99.07
16.232	99.49
16.242	99.3
16.252	99.47
16.262	100.01
16.272	99.98
16.282	101.97
16.292	116.62
16.302	134.38
16.312	140.98
16.322	140.06
16.332	139.02
16.342	139.78
16.352	142.45
16.362	138.64
16.372	138.24
16.382	142.87
16.392	108.87
16.402	110.55
16.412	112.53
16.422	116.44
16.432	114.98
16.442	116.64
16.452	116.5
16.462	116
16.472	116.6
16.482	117.26
16.492	126.63
16.502	126.52
16.512	124.4
16.522	121.64
16.532	120.24
16.542	118.29
16.552	114.04
16.562	113.68
16.572	113.82
16.582	112.92
16.592	112.29
16.602	112.58
16.612	112.69
16.622	111.52
16.632	111.05
16.642	111.03
16.652	109.73
16.662	109.55
16.672	115.45
16.682	116.8
16.692	116.08
16.702	115.44
16.712	114.83
16.722	114.98
16.732	115.97
16.742	115.5
16.752	112.6
16.762	112.28
16.772	112.53
16.782	116.08
16.792	115.29
16.802	114.47
16.902	101.91
16.912	102.4
16.922	99.77
16.932	98.41
16.942	99.4
16.952	98.98
16.962	98.39
16.972	98.55
16.982	99.41
16.992	99.87
17.002	100.18
17.012	100.57
17.022	100.64
17.032	100.51
17.042	100.25
17.052	100.89
17.062	101.31
17.072	100.77
17.082	100.33
17.092	100.54
17.102	100.55
17.112	100.63
17.122	100.27
17.132	100.43
17.142	101.23
17.152	100.76
17.162	99.67
17.172	99.56
17.182	100.13
17.192	99.69
17.202	100.14
17.212	100.25
17.222	100.97
17.232	101.07
17.432	136.71
17.442	142.24
17.452	141.52
17.462	142.02
17.472	142.35
17.482	139.42
17.492	140.1
17.502	105.41
17.512	105.23
17.522	104.81
17.532	105.77
17.542	139.83
17.552	136.08
17.562	99.29
17.682	101.15
17.692	102.77
17.702	99.86
17.712	99.91
17.722	100.87
17.732	104.29
17.742	104.38
17.752	106.41
18.022	109.41
18.032	108.87
18.042	106.87
18.052	105.5
18.062	104.67
18.072	103.56
18.082	100.58
18.092	100.9
18.102	102.96
18.112	101.85
18.122	101.16
18.132	100.28
18.142	101.02
18.152	100.49
18.162	102.21
18.172	104.24
18.182	102.91
18.192	101.8
18.202	100.59
18.212	97.24
18.222	103.17
18.232	105.1
18.242	102.96
18.252	103.57
18.262	103.79
18.272	103.24
18.282	101.74
18.292	100.65
18.302	100.58
18.312	100.25
18.322	100.38
18.332	100.06
18.342	99.2
18.352	99.47
18.362	100.38
18.372	99.95
18.382	98.38
18.392	98.35
18.402	99.29
18.412	99.5
18.422	99.59
18.432	99.79
18.442	99.36
18.452	98.79
18.712	100.93
18.722	96.04
18.732	97.38
18.742	98.27
18.752	97.03
18.762	98.64
18.772	107.84
18.782	106.71
18.792	106.76
18.802	106.89
18.812	106.4
18.822	106.38
18.832	105.67
18.842	104.79
18.852	106.75
18.862	106.04
18.872	143.49
18.882	146.11
18.892	146.48
18.902	149.31
18.912	149.64
18.922	149.34
18.932	149.45
18.942	146.94
18.952	148.75
18.962	153.34
18.972	156.45
18.982	158.27
18.992	160.27
19.002	164.26
19.012	172.06
19.062	143.13
19.072	144.92
19.082	141.24
19.092	140.2
19.102	142.89
19.112	150.77
19.122	144.05
19.132	140.84
19.142	142.06
19.152	139.11
19.162	142.21
19.192	145.49
19.202	146.25
19.212	149.75
19.222	148.46
19.232	145.77
19.242	155.57
19.252	144.93
19.262	145.41
19.272	147.72
19.282	144.22
19.292	141.55
19.302	142.45
19.312	147.67
19.482	112.95
19.492	108.84
19.502	107.98
19.512	107.09
19.522	109.14
19.532	109.38
19.542	108.58
19.552	107.47
19.562	107.05
19.572	108.51
19.582	107.82
19.592	108.93
19.602	109.61
19.672	81.88
19.682	83.04
19.692	85.42
19.862	117.38
19.872	114.54
19.882	114.93
19.892	114.78
19.902	115.98
19.912	115.55
19.922	117.13
19.932	117.74
19.942	116.43
19.952	116.43
19.962	115.47
19.972	114.11
19.982	113.66
19.992	115.6
20.002	116.09
20.132	119.56
20.142	115.57
20.152	110.98
20.162	111.36
20.172	113.4
20.182	113.13
20.462	125.03
20.472	119.45
20.482	120.18
20.492	120.65
20.502	120.2
20.512	120.71
20.522	120.41
20.532	119.54
20.542	118.95
20.552	118.53
20.772	133.04
20.782	135.82
20.822	118.04
20.832	120.91
20.842	121.6
20.852	125.74
20.862	127.43
20.872	128.87
20.882	129.48
20.892	130.5
20.902	131.52
20.912	131.66
20.922	132.27
20.932	134.41
20.942	136.37
20.952	136.66
20.962	135.53
20.972	131.3
20.982	130.57
20.992	132.93
21.002	132.73
21.012	131.89
21.022	131.49
21.032	133.83
21.042	135.38
21.052	133.63
21.062	132.83
21.072	136.79
21.082	137.52
21.092	130.27
21.102	124.01
21.112	125.15
21.122	123.41
21.132	122.5
21.142	126.57
21.152	131.03
21.322	142.28
21.332	142.43
21.342	141.64
21.352	141.16
21.362	140.07
21.372	136.92
21.382	115.5
21.392	119.8
21.402	116.8
21.412	111.17
21.422	110.89
21.432	109.86
21.442	108.57
21.452	108.47
21.462	107.53
21.472	107
21.482	106.72
21.492	105.43
21.502	104.77
21.512	105.54
21.522	105.92
21.532	105.74
21.542	105.41
21.552	106.05
21.562	106.08
22.612	146.57
22.622	139.44
22.632	136.49
22.642	134.1
22.652	130.89
22.662	130.34
22.672	130.6
22.682	129.53
22.692	127.18
22.702	126.03
22.712	124.15
22.722	123.24
22.732	120.93
22.742	121.61
22.752	119.14
22.762	82.89
22.772	88.39
22.782	87.07
22.792	80.2
22.802	73.07
22.812	73.3
22.832	127.73
22.842	131.63
22.852	138.56
23.732	84.52
23.742	84.48
23.752	82.45
23.762	81.32
23.852	82.89
23.862	81.34
23.902	94.43
23.912	75.57
23.962	84.53
23.982	149.43
23.992	154.89
24.002	159.37
24.062	147.84
24.072	147.38
24.082	142.12
24.092	147.56
24.142	142.73
24.152	139.44
24.162	131.24
24.192	144.16
24.202	144.91
24.212	143.54
24.222	141.9
24.232	143.75
24.242	146.65
24.252	110.36
24.262	106.81
24.272	100.12
24.282	95.3
24.292	90.73
24.352	137.96
24.362	144.42
24.372	143.82
24.382	135.82
24.392	138.62
24.402	140.88
24.412	107.09
24.422	106.56
24.432	105.65
24.442	105.46
24.452	104.99
24.462	104.7
24.472	105.93
24.482	104.27
24.492	103.37
24.502	102.67
24.512	102.94
24.522	104.71
24.532	102.56
24.542	102.51
24.552	104.81
24.562	107.25
24.572	109.55
24.582	103.74
24.592	99.01
24.602	96.66
24.612	95.16
24.622	95.14
24.632	96.91
24.642	98
24.652	100.16
24.662	101.27
24.672	102.45
24.682	103.26
24.692	103.26
24.702	103
24.712	102.34
24.722	101.8
24.732	101.68
24.742	102.31
24.752	138.08
24.762	139.42
24.772	136.05
24.782	133.47
24.792	128.98
24.802	133.28
24.832	98.65
24.842	100.86
24.852	101.43
24.862	101.26
24.872	133.75
24.882	135.88
24.892	136.47
24.902	134.07
24.912	134.13
24.922	133.25
24.932	134.32
24.942	136.15
24.952	136.37
24.962	135.68
24.972	134.04
24.982	135.67
25.012	201.37
25.022	200.97
25.052	120.74
25.062	114.57
25.072	112.3
25.082	108.61
25.092	106.96
25.122	97.52
25.132	101.1
25.142	102.7
25.152	103.07
25.162	102.98
25.172	102.47
25.182	101.36
25.192	99.22
25.202	99.04
25.212	98.69
25.222	98.72
25.232	97.38
25.242	99.62
25.252	102.38
25.262	103.86
25.272	104.09
25.282	98.84
25.292	98.97
25.302	98.93
25.312	100.39
25.322	102.18
25.332	101.39
25.342	103.91
25.352	92.99
25.362	89.21
25.372	88.39
25.382	87.62
25.392	85.38
25.402	85.59
25.412	86.13
25.422	87.62
25.432	92.4
25.442	92.15
25.452	92.49
25.462	92.02
25.472	91.74
25.482	92.08
25.492	91.98
25.502	91.73
25.512	92.86
25.522	93.68
25.532	95
25.542	95.99
25.552	96.21
25.562	96.58
25.572	96.16
25.582	96.12
25.592	96.08
25.602	95.5
25.612	94.99
25.622	94.85
25.632	95.06
25.642	94.97
25.652	94.74
25.662	94.9
25.672	95.01
25.682	95.44
25.692	95.83
25.702	96
25.712	96.12
25.722	96.21
25.732	96.12
25.742	95.67
25.752	95.39
25.762	95.04
25.772	94.75
25.782	95.22
25.792	95.6
25.802	96.13
25.812	96.1
25.822	95.78
25.832	96.01
25.842	96.25
25.852	96.13
25.862	96.22
25.872	96.18
25.882	96.31
25.892	96.47
25.902	96.35
25.912	96.31
25.922	96.39
25.932	96.56
25.942	96.63
25.952	96.42
25.962	96.66
25.972	97.08
25.982	97.08
25.992	97.15
26.002	97.53
26.012	97.24
26.022	96.38
26.032	95.9
26.102	100.86
26.112	100.35
26.122	99.56
26.132	97.12
26.142	96.14
26.152	96.06
26.162	95.03
26.172	95.26
26.182	95.49
26.192	96.61
26.202	97.24
26.212	97.19
26.222	97.97
26.232	98.31
26.242	98.63
26.252	100.1
26.262	101.53
26.492	111.41
26.502	110.17
26.512	109.69
26.522	109.69
26.532	109.73
26.542	141.13
26.552	141.09
26.562	108.95
26.572	108.9
26.582	106.31
26.592	107.42
26.602	109.06
26.612	109.31
26.622	108.26
26.632	108.36
26.642	109.29
26.652	111.15
26.662	110.62
26.672	110.09
26.682	109.74
26.692	108.84
26.702	109.13
26.742	131.49
26.752	125.37
26.762	122.5
26.772	122.13
26.782	120.21
26.792	119.95
26.802	119.92
26.812	115.83
26.822	109.11
26.832	106.2
26.842	110.11
26.852	111.85
26.862	111.74
26.872	112.97
26.882	116.73
26.892	120.83
26.902	121.47
26.912	115.82
27.062	110.06
27.072	104.24
27.082	100.37
27.092	98.28
27.102	94.45
27.112	92.7
27.122	93.56
27.132	95.82
27.142	97.93
27.152	96.31
27.162	94.17
27.172	92.12
27.182	91.18
27.192	90.93
27.202	90.87
27.212	90.94
27.222	91.17
27.232	91.69
27.242	98.68
