time	f0
19.409	124.42
19.419	122.98
19.429	126.32
19.439	125.98
19.449	125.4
19.459	123.88
19.469	122.9
19.479	124.14
19.489	125.28
19.499	125.35
19.509	125.45
19.519	125.68
19.529	123.28
19.539	118.73
19.549	124.06
19.559	125.23
19.569	125.04
19.579	124.66
19.589	123.01
19.599	122.59
19.609	124.89
19.619	127.33
19.629	128.67
19.639	129.62
19.649	130.2
19.659	134.13
19.849	119.27
19.859	116.27
19.869	117.99
19.879	118.88
19.889	115.38
19.899	114.27
19.909	112.42
19.919	111.68
19.929	111.17
19.939	108.1
20.009	123.19
20.019	119.67
20.029	117.99
20.039	117.53
20.049	148.44
20.059	208.58
20.199	94.81
20.209	115.08
20.239	96.06
20.279	125.22
20.289	127.27
20.299	128.37
20.309	124.89
20.319	130.76
