time	f0
5.33	214.71
5.34	212.02
5.35	215.22
5.36	214.54
5.37	213.06
5.38	200.7
5.39	204.55
5.4	204.66
5.41	201.11
5.42	201.09
5.43	207.41
5.44	195.17
5.45	208.8
5.46	195.91
5.47	210.41
5.48	204.71
5.49	210.32
5.5	204.31
5.51	205.78
5.52	203.44
5.53	206.22
5.54	204.43
5.55	218.73
5.56	208.4
5.57	228.47
5.58	205
5.59	227.83
5.6	211.4
5.61	215.18
5.62	207.28
5.63	212.43
5.64	212.06
5.65	210.8
5.66	213.4
5.67	210.88
5.68	210.98
5.69	208.65
5.7	209.49
5.71	210.04
5.72	211.87
5.73	209.11
5.74	220.5
5.75	216.33
5.76	215.06
5.77	219.43
5.78	224.62
5.79	174.4
5.8	227.73
5.81	236.64
5.82	244.91
5.83	242.81
5.84	224.38
5.85	231.17
5.86	204.3
5.87	227.23
5.88	220.33
5.89	223.82
5.9	221.38
5.91	224.35
5.92	218.57
5.93	222.19
5.94	227.22
5.95	223.53
5.96	224.13
5.97	220.68
5.98	244.07
5.99	243.29
6	239.31
6.01	232.32
6.02	239.57
6.03	247.81
6.04	237
6.05	227.66
6.06	231.79
6.07	246.86
6.08	243.07
6.09	242.95
6.1	234.34
6.11	242.01
6.12	234.24
6.13	236.75
6.2	220.72
6.21	216.3
6.22	232.01
6.23	252.47
6.25	192.64
6.26	224.93
6.27	220.77
6.28	241.37
6.29	243.9
6.3	242.43
6.31	238.58
6.32	247.05
6.33	236.02
6.34	243.14
6.35	195.32
6.36	190.04
6.37	193.45
6.38	192.11
6.39	212.54
6.4	212.3
6.41	190.95
6.42	203.84
6.43	219.74
6.46	195.64
6.47	221.4
6.48	197.01
6.49	199.97
6.5	251.51
6.51	240.18
6.52	223.79
6.53	208.27
6.54	220.18
6.55	219.86
6.56	217.17
6.57	213.17
6.58	222.99
6.59	217.49
6.6	214.62
6.61	220.68
6.62	219.16
6.63	222.71
6.64	220.48
6.65	226.48
6.66	228.35
6.67	220.93
6.68	223.22
6.69	225.67
6.7	233.28
6.71	240.6
6.72	228.5
6.73	232.83
6.74	229.72
6.75	226.44
6.76	224.28
6.77	219.12
6.78	225.08
6.79	221.26
6.8	223.09
6.81	216.94
6.82	221.83
6.83	212.46
6.84	204.81
6.85	221.87
6.86	210.01
6.87	240.78
6.88	213.16
6.89	204.11
6.95	203.09
6.96	199.11
6.97	200.95
6.98	211.63
6.99	202.63
7	223.98
7.01	222.9
7.02	194.23
7.03	204.55
7.04	208.86
7.05	203.54
7.06	212.94
7.07	212.17
7.08	206.85
7.09	220.75
7.1	228.68
7.11	229.1
7.12	212.28
7.13	223.6
7.14	213.57
7.16	217.28
7.17	218.79
7.18	205.8
7.19	217.12
7.2	220.32
7.21	215.77
7.22	220.08
7.23	223.12
7.24	217.28
7.25	218.36
7.26	215.06
7.27	227.32
7.28	228.18
7.29	234.57
7.3	224.19
7.31	231.36
7.32	225.19
7.33	233.44
7.34	232.31
7.35	237.29
7.36	232.71
7.37	232.89
7.38	234.8
7.39	242.59
7.4	237.15
7.41	235.67
7.42	235.69
7.43	241.74
7.44	240.78
7.45	237.72
7.46	236.53
7.47	233.57
7.48	234.72
7.49	238.17
7.5	231.14
7.51	230.72
7.52	228.46
7.53	231.35
7.54	227.9
7.55	229.51
7.56	218.84
7.57	210.91
7.58	208.2
7.59	214.37
7.6	216.93
7.61	208.11
7.62	204.38
7.63	201.01
7.64	206.81
7.65	201.3
7.66	205.28
7.67	203.96
7.68	198.22
7.69	199.88
7.7	207.13
7.71	203.81
7.72	203.61
7.73	212.68
7.74	206.92
7.75	210.74
7.76	195.33
7.77	196
7.78	202.22
7.79	196.87
7.8	210.11
7.81	214.9
7.82	198.5
7.83	199.23
7.84	192.81
7.85	186.82
7.86	203.47
7.87	227.78
7.88	255.87
7.89	231.48
7.9	222.64
7.91	200.86
7.92	220.63
7.93	211.98
7.94	210.71
7.95	223.52
7.96	236.59
7.97	223.56
7.98	169.18
7.99	219.46
8	220.58
8.01	191.33
8.08	219.3
8.09	213.52
8.54	247.25
8.55	238.46
8.56	234.11
8.57	228.44
8.58	218.67
8.59	217.51
8.6	217.31
8.61	216.03
8.62	212.62
8.63	212.95
8.64	215.61
8.65	213.57
8.66	209.63
8.67	211.91
8.68	207.17
8.69	207.57
8.7	208.4
8.71	208.95
8.72	210.24
8.73	212.31
8.74	211.76
8.75	213.05
8.76	213.39
8.77	222.08
8.78	218.93
8.79	216.74
8.8	211.85
8.81	219.61
8.82	217.54
8.83	198.75
8.84	226.09
8.85	242.25
8.86	210.39
8.87	203.33
8.88	197.89
8.89	215.72
8.9	223.39
8.91	228.13
8.92	235.3
8.93	227.6
8.94	220.44
8.95	194.44
8.96	222.11
8.97	206.29
8.98	209.54
8.99	206.86
9	209.83
9.01	211.79
9.02	209.4
9.03	208.7
9.04	213.18
9.05	210.04
9.06	205.4
9.07	199.08
9.08	234.56
9.09	218.53
9.1	244.07
9.11	192.12
9.12	211.95
9.13	215.65
9.17	220.9
9.18	217.98
9.19	251.95
9.2	225.93
9.21	217.54
9.22	218.62
9.23	214.98
9.24	214.98
9.25	216.59
9.26	218.57
9.27	216.35
9.28	211.74
9.29	214.74
9.3	212.77
9.31	214.33
9.32	207.22
9.33	209.84
9.34	201.14
9.35	213.09
9.36	215.84
9.37	208.62
9.38	227.33
9.39	212.57
9.4	212.03
9.41	213.92
9.42	220.41
9.43	219.29
9.44	207.87
9.45	216.19
9.46	198.31
9.47	215.72
9.48	227.16
9.49	201.36
10.15	223.24
10.16	222.57
10.28	294.39
10.29	266.4
10.3	258.8
10.31	257.96
10.32	238.27
10.33	253.38
10.34	245.28
10.35	245.48
10.36	243.77
10.37	243.59
10.38	233.93
10.39	228.25
10.4	226.55
10.41	227.04
10.42	226.54
10.43	230.57
10.44	233.54
10.45	230.13
10.46	235.67
10.47	236.84
10.48	221.82
10.49	225.41
10.5	212.72
10.51	223.74
10.52	229.01
10.63	241.1
10.64	237.76
10.65	213.69
10.66	204.84
10.67	209.38
10.68	200
10.69	202.69
10.7	192.17
10.71	203.57
10.72	200.95
10.73	204.51
10.74	208.45
10.75	202.38
10.76	205.59
10.77	205.35
10.78	205.68
10.79	208.1
10.8	200.77
10.81	208.63
10.82	199.67
10.83	204.22
10.84	207.62
10.85	206.77
10.86	201.8
10.87	212.57
10.88	223.04
10.89	250.87
10.9	219.7
10.91	236.93
10.92	247.53
10.93	226.55
10.94	231.01
10.95	246.97
10.96	230.87
10.97	225.54
10.98	205.41
10.99	213.77
11	178.77
11.02	235.59
11.03	239.13
11.04	215.29
12.95	240.85
12.96	239.27
12.97	238.99
12.98	240.2
12.99	235.04
13	234.13
13.01	229.79
13.02	227.18
13.03	231.7
13.04	229.42
13.05	229.14
13.06	229.26
13.07	226.99
13.08	225.56
13.09	224.04
13.1	226.91
13.11	225.83
13.12	224.84
13.13	229.79
13.14	236.55
13.15	220.44
13.16	224.46
13.17	220.8
13.18	221.17
13.19	226.33
13.2	225.46
13.21	229.9
13.22	228.36
13.23	233.88
13.24	312.13
13.27	289.16
13.28	249.51
13.29	222.66
13.3	217.51
13.31	209.27
13.32	211.69
13.33	203.45
13.34	213.89
13.35	208.85
13.36	208.8
13.37	202.88
13.38	208.06
13.39	214.66
13.4	206.62
13.41	212.53
13.42	209.36
13.43	213.11
13.44	208.7
13.45	214.91
13.46	215.6
13.47	209.42
13.48	209.16
13.49	216.39
13.5	218.18
13.51	214.9
13.52	189.81
13.53	226.76
13.54	228.54
13.55	240.75
13.56	223.49
13.57	202.6
13.58	222.31
13.59	213.83
13.6	211.29
13.61	214.17
13.62	208.87
13.63	265.57
13.64	238.38
13.65	220.58
13.66	231.41
13.67	222.61
13.68	217.74
13.69	221.74
13.7	217.66
13.71	219.55
13.72	215.41
13.73	216.32
13.74	220.2
13.75	211.24
13.76	211.36
13.77	219.27
13.78	227.72
13.79	224.48
13.8	227.2
13.81	194.71
13.82	219.5
13.84	250.25
13.85	206.81
13.86	208.88
13.87	200.02
13.88	225.4
13.89	236.98
13.9	222.84
13.91	210.02
13.92	209.01
13.93	205.22
13.94	206.15
13.95	210.86
13.96	208.33
13.97	202.57
13.98	213.96
13.99	208.8
14	212
14.01	218
14.02	222.37
14.03	215.97
14.04	209.62
14.05	211.76
14.06	203.51
14.07	216.03
14.08	219.25
14.09	214.2
14.1	216.15
14.11	251.21
14.12	193.65
14.13	211.75
14.14	246.71
14.15	220.6
14.16	220.62
14.18	212.03
14.19	240.39
14.2	247.06
14.23	244.21
14.24	226.11
14.25	160.91
14.26	223.93
14.28	233.27
14.29	198.84
14.4	252.12
14.41	240.09
14.42	231.42
14.43	240.06
14.44	217.04
14.45	215.01
14.46	228.42
14.47	224.65
14.48	229.41
14.49	225.18
14.5	222.92
14.51	223.8
14.52	224.21
14.53	223.77
14.54	222.7
14.55	222.89
14.56	222.23
14.57	220.94
14.58	229.3
14.59	222.79
14.6	216.97
14.61	246.84
14.62	220.84
14.63	204.52
14.64	208.89
14.68	248.36
14.69	233.12
14.7	235.64
14.71	231.88
14.72	229.5
14.73	223.52
14.74	223.17
14.75	217.5
14.76	222.16
14.77	226.32
14.78	227.11
14.79	218.13
14.8	214.51
14.81	214.74
14.82	210.89
14.83	209.27
14.84	210.92
14.85	205.38
14.86	201.66
14.87	204.64
14.88	215.38
14.89	223.58
14.9	231.47
14.91	234.69
14.92	233.02
14.93	235.02
14.94	231.01
14.95	219.42
14.96	213.7
14.97	210.93
14.98	207.29
14.99	211.61
15	210.06
15.01	212.78
15.02	203.35
15.03	207.14
15.04	213.33
15.05	204.35
15.06	209.03
15.07	206.15
15.08	211.71
15.09	198.29
15.1	206.88
15.11	223.11
15.12	234.62
15.13	220.73
15.14	233.22
15.15	247.49
15.16	235.52
15.17	212.72
15.18	211.82
15.19	203.07
15.2	202.79
15.21	198.94
15.22	203.83
15.23	204.4
15.24	201.26
15.25	199.75
15.26	197.15
15.27	203.97
15.28	201.55
15.29	202.35
15.3	206.1
15.31	208.82
15.32	206.16
15.33	204.47
15.34	202.36
15.35	216.02
15.36	219.29
15.37	189.13
15.38	180.86
15.39	176.88
15.42	222.31
15.43	193.1
15.44	182.2
15.45	184.02
15.46	212.49
15.47	194.04
15.48	197.9
15.49	200.26
15.5	220.56
15.51	213.14
15.52	204.03
15.53	240.64
15.54	207.82
15.55	202.92
15.56	207.71
15.57	206.58
15.58	204.48
15.59	205.03
15.6	206.2
15.61	214.91
15.62	209.02
15.63	214.89
15.64	211.68
15.65	169.78
15.66	218.18
15.67	208.8
15.68	203.27
15.69	202.02
15.7	204.7
15.71	203.34
15.72	204.47
15.73	262.67
15.74	243.32
15.75	240.44
15.76	241.86
15.77	237.29
15.78	238.96
15.79	234.56
15.8	227.78
15.81	227.94
15.82	218.21
15.83	214.71
15.84	209.92
15.85	200.34
15.86	219.19
15.87	225.62
15.88	220.03
15.89	228.78
15.96	222.61
15.97	209.7
16	245.94
16.01	232.11
16.02	207.01
16.03	202.89
16.04	225.39
