time	f0
4.421	230.75
4.431	229.74
4.441	230.05
4.451	231.79
4.461	235.2
4.471	236.54
4.481	268.45
4.491	240.09
4.511	227.62
4.521	233.47
4.551	166.97
4.561	165.11
4.571	166.99
4.581	235.51
4.591	237.08
4.601	237.67
4.611	258.54
4.651	210.86
4.661	221.5
4.671	219.97
4.681	202.34
4.691	207.08
4.701	202.52
4.711	201.56
4.721	202.01
4.731	198.25
4.741	197.34
4.751	194.76
4.761	193.83
4.771	193.06
4.781	195.12
4.791	193.4
4.801	194.38
4.811	190.25
4.821	192.9
4.831	190.31
4.841	186.37
4.851	190.9
4.861	187.5
5.961	472.34
5.971	415.23
6.081	243.24
6.091	230.7
6.101	225.71
6.111	233.49
6.121	218.83
6.131	216.22
6.141	209.88
6.151	208.15
6.161	204.5
6.171	206.7
6.181	202.13
6.191	199.43
6.201	203.99
6.211	188.58
6.221	203.46
6.231	202.26
6.291	249.49
6.301	243.26
6.311	253.09
6.321	261.34
6.331	273.61
6.341	279.16
6.351	290.08
6.361	295.73
6.371	293.09
6.381	282.41
6.391	277.26
6.401	270.05
6.411	289.47
6.421	283.61
6.431	285.62
6.521	317.75
6.531	333.88
6.541	313
6.551	311.71
6.561	308.57
6.571	302.79
6.581	307.85
6.591	311.61
6.601	309.14
6.611	301.49
6.621	315.41
6.641	302.59
6.651	298.09
6.661	318.34
6.671	316.47
6.681	332.13
6.691	331.07
6.701	312.82
6.711	306.35
6.721	304.01
6.731	295.23
6.741	288.51
6.751	283.06
6.761	264.82
6.771	286.78
6.781	273.95
6.791	287.94
6.801	269.94
7.481	212.98
7.491	203.7
7.501	199.5
7.531	240.61
7.541	244.53
7.551	237.34
7.561	237.04
7.571	233.7
7.581	232.23
7.591	234.53
7.601	236.69
7.611	240.72
7.621	243.6
7.631	242.83
7.641	242.56
7.651	236.29
7.761	272.94
7.771	229.02
7.781	225.96
7.791	224.8
7.801	223.3
7.811	220.06
7.821	219.28
7.831	219.32
7.841	218.61
7.851	218.57
7.861	219.05
7.871	215.34
7.881	207.36
7.891	228.96
7.901	228.79
7.911	228.73
7.921	228.4
7.931	229.48
7.941	240.72
7.951	242.74
7.961	248.65
7.971	253.22
7.981	248.04
7.991	249.31
8.001	249.72
8.011	244.61
8.021	245.81
8.031	237.22
8.041	241.85
8.051	234.07
8.061	241.8
8.071	257.95
8.081	251.01
8.091	247.92
8.101	236.89
8.111	236.07
8.131	250.56
8.141	215.54
8.151	224.13
8.161	226.44
8.171	216.87
8.181	221.61
8.191	208.24
8.201	201.69
8.211	194.96
8.221	196.69
8.231	214.77
8.241	203.64
8.251	223.25
8.261	207.76
8.271	218.91
8.281	208.12
8.691	231.03
8.701	224.3
8.711	234.01
8.721	216.5
8.731	219.73
8.741	216.68
8.751	207.58
8.761	199.71
8.771	208
8.781	204.5
8.791	238.29
8.801	231.86
8.811	218.95
8.821	212.04
8.831	212.81
8.841	213.7
8.851	234.16
8.861	242.29
8.871	215.88
8.881	216.81
8.891	203.8
8.901	197.1
8.911	205.78
8.921	197.87
8.931	195.71
8.941	197.92
8.951	208.65
8.961	201.58
8.971	200.36
8.981	201.74
9.111	294.51
9.121	316.4
9.131	288.46
9.141	281.84
9.151	299.71
9.161	287.34
9.171	286.81
9.181	264.64
