time	f0
11.445	212.21
11.455	215.92
11.465	211.6
11.475	222.47
11.485	213.29
11.495	210.72
11.505	207.62
11.515	207.48
11.525	222.58
11.535	233.99
11.545	244.4
11.555	241.03
11.565	237.97
11.575	239.74
11.585	238.45
11.595	228.23
11.605	222.61
11.615	239.91
11.625	205.97
11.635	223.2
11.645	223.05
11.655	219.28
11.665	217.48
11.675	221.71
11.685	223.77
11.695	220.55
11.705	219.83
11.715	214.7
11.725	199.61
11.735	212.65
11.745	214
11.755	209.09
11.765	188.55
11.775	194.01
11.785	189.53
11.795	184.99
11.805	186.89
11.815	145.57
11.825	145.41
11.865	190.88
11.875	192.15
11.885	206.85
11.895	217.54
11.905	219.02
11.915	223.18
11.925	222.5
11.935	230.17
11.945	229.08
11.955	235.86
11.965	233.09
11.975	234.22
11.985	234.94
11.995	234.74
12.005	233.49
12.015	228.26
12.025	227.05
12.035	224.31
12.045	227.17
12.055	214.91
12.065	202.95
12.075	192.75
12.125	213.66
12.135	226.62
12.145	230.96
12.155	214.21
12.165	211.41
12.175	212.67
12.185	214.68
12.195	212.57
12.205	212.03
12.215	226.82
12.225	199.74
12.235	200.4
12.245	191.83
12.255	209.79
12.265	197.94
12.275	194.82
12.285	183.11
12.295	193.13
12.305	180.99
12.315	193.55
12.325	188.1
12.335	170.78
12.345	183.96
12.355	186
12.365	186.65
12.375	186.51
12.385	185.26
12.395	183.06
12.405	179.19
12.415	185.95
12.425	184.23
12.435	177.39
12.445	173.33
12.455	177.52
12.465	177.11
12.475	177.08
12.485	177.33
12.495	176.8
12.505	168.6
12.515	166.92
12.525	167.32
12.535	166.43
12.545	165.68
12.555	165.04
12.565	162.49
12.575	178.82
12.615	178.99
12.625	172.62
12.635	171.22
12.645	170.25
12.655	162.22
12.665	164
12.775	178.68
12.785	172.44
13.885	193.2
13.895	203.84
13.905	204.42
13.915	202.95
13.925	201.07
13.935	201.32
13.945	197.06
13.955	202.72
13.965	201.23
13.975	201.98
13.995	193.35
14.005	197.47
14.015	203.95
14.025	205.02
14.035	200.53
14.045	192.43
14.055	191.24
14.065	192.1
14.075	199.62
14.085	201.36
14.095	185.67
14.105	195.04
14.115	196.8
14.125	197.92
14.135	197.5
14.145	195.29
14.155	190.39
14.165	191.97
14.175	196.31
14.185	197.15
14.195	195.97
14.205	194.42
14.275	197.32
14.285	196.45
14.295	196.89
14.305	196.94
14.315	197.98
14.325	196.85
14.335	195.08
14.345	193.1
14.355	189.79
14.365	191.35
14.375	186.03
14.385	185.04
14.395	185.36
14.405	184.62
14.415	183.15
14.425	190.23
14.435	199.03
14.445	217.02
14.455	216.71
14.465	224.24
14.475	230.72
14.485	239.8
14.495	246.67
14.505	256.44
14.515	246.76
14.525	255.54
14.535	254.28
14.545	261.44
14.555	254.1
14.565	252.44
14.575	255.9
14.585	253.46
14.595	257.24
14.605	257.3
14.615	252.06
14.625	249.27
14.635	244.97
14.645	236.22
14.655	232.31
14.665	229.25
14.675	223.84
14.685	234.73
14.695	232.63
14.705	228.42
14.715	238.89
14.725	232.65
14.735	229.82
14.745	197.99
14.755	191.94
14.765	189.87
14.775	182
14.785	174.16
14.795	186.2
14.805	187.53
14.815	186.43
14.825	185.25
14.835	186.11
14.845	191.34
14.855	186.06
14.865	184.74
14.875	181.26
14.885	181.01
14.895	179.53
14.905	180.5
14.915	185.53
14.925	187.09
14.935	182.6
14.945	193.09
14.955	204.78
14.965	206.71
14.975	206.47
14.985	213.67
14.995	217.41
15.005	217.54
15.015	219.1
15.025	220.39
15.035	215.39
15.045	213.36
15.055	215.09
15.065	215.34
15.075	208.41
15.085	202.2
15.095	200.63
15.105	195.8
15.115	201.14
15.125	202.68
15.135	200.04
15.145	200.35
15.155	198.41
15.165	201.17
15.205	181.97
15.215	192.45
15.225	191.89
15.235	191.94
15.245	190.52
15.255	188.79
15.265	183.61
15.275	182.35
15.285	181.5
15.295	184.42
15.305	195.11
15.315	343.17
15.325	378.07
15.335	365.12
15.355	226.17
15.365	181.15
15.375	187.58
15.385	193.96
15.395	184.29
15.525	175.43
15.535	183.95
15.545	183.6
15.555	181.67
15.565	180.88
15.575	180.95
15.585	180.19
15.595	181.96
15.605	180.14
15.615	180.28
15.625	180.1
15.635	200.41
15.645	222.63
15.655	217.89
15.665	216.24
15.675	213.97
15.685	216.92
15.695	218.85
15.705	217.37
15.715	215.88
15.725	215.95
15.735	210.91
15.745	204.55
15.755	206.17
15.765	200.82
15.775	197.63
15.785	196.34
15.795	189.4
15.805	192.95
15.815	185.29
15.825	185.95
15.835	187.92
15.845	189.57
15.855	189.15
15.865	189.44
15.875	190.69
15.885	191.04
15.895	189.9
15.905	188.49
15.915	186.2
15.925	187.8
15.935	187.6
15.945	194.35
15.955	193.15
15.965	188.62
15.975	187.47
16.545	183.04
16.555	185.49
16.565	187.73
16.575	187.38
16.585	188.41
16.595	182.53
16.605	184.1
16.615	186.1
16.725	199.15
16.735	196.01
16.745	194.12
16.755	196.29
16.765	197.7
16.775	202.82
16.785	208.46
16.795	208.52
16.805	204.67
16.815	203.58
16.825	200.75
16.835	195.42
16.845	191.13
16.855	196.62
16.865	197.36
16.875	194.01
16.885	189.7
16.895	184.44
16.905	189.56
16.915	185.05
16.925	185.86
16.935	187.11
16.945	185.14
16.955	186.72
16.965	187.32
16.975	184.26
16.985	186.43
16.995	187.78
17.005	188.74
17.015	190.21
17.025	192.35
17.035	193.01
17.045	188.17
