time	f0
7.42	161.59
7.43	161.28
7.44	167.95
7.45	172.23
7.79	112.39
7.8	113.96
7.81	114.54
7.82	113.66
7.83	113.83
7.84	113.87
7.85	112.79
7.86	111.65
7.87	110.97
7.88	110.21
7.89	109.94
7.9	108.91
7.91	108.59
7.92	108.51
7.93	109.61
7.94	110.56
7.95	111.14
7.96	111.17
7.97	110.7
7.98	109.89
7.99	109.77
8	110.34
8.01	110.36
8.02	110.49
8.03	110.45
8.04	108.84
8.05	107.49
8.06	107.33
8.07	106.86
8.08	107.38
8.09	107.12
8.1	107.16
8.11	107.4
8.12	108.55
8.13	108.16
8.14	108.91
8.15	109.19
8.16	109.44
8.17	109.07
8.18	109.64
8.19	109.91
8.2	106.81
8.22	127.61
8.23	125.57
8.24	125.97
8.25	124.53
9.54	117.15
9.55	115.62
9.56	113.96
9.57	112.73
9.58	110.93
9.59	110.75
9.6	110.34
9.61	110.16
9.62	109.64
9.63	109.26
9.64	109.38
9.65	109.11
9.66	109.07
9.67	108.81
9.68	108.72
9.69	108.57
9.7	108.74
9.71	108.78
9.72	108.93
9.73	108.82
9.74	108.81
9.75	108.76
9.76	108.74
9.77	108.86
9.78	108.6
9.79	108.18
9.8	108.1
9.81	108.24
9.82	109.2
10.27	102.62
10.28	106.25
10.29	101.32
10.3	98.85
10.31	97.64
10.32	97.88
10.33	100.13
10.34	103.53
10.35	109.59
10.36	110.24
10.37	119.78
10.38	122.45
10.39	130.33
10.4	127.25
10.41	126.44
10.42	126.95
10.43	130.13
10.44	130.9
10.45	129.22
10.53	123.95
10.54	143.16
10.55	149.1
10.56	151.63
10.57	152.47
10.58	152.36
10.59	151.84
10.6	151.64
10.61	149.28
10.62	149
10.63	148.03
10.64	152.51
10.65	152.83
10.66	149.26
10.67	152.87
10.68	152.06
10.69	152.8
10.7	145.52
10.71	154.89
10.74	118.82
10.75	116.7
10.76	114.26
10.77	113.4
10.78	110.84
10.79	109.88
10.8	109.45
10.81	108.65
10.82	107.95
10.83	106.82
10.84	107.66
10.85	107.34
10.86	108.07
10.87	108.59
10.88	107.92
10.89	107.93
10.9	106.94
10.91	104.99
10.92	105.47
10.93	108.8
10.94	115.57
10.95	116.43
10.96	105.91
11.07	100.66
11.08	99.75
11.09	101.39
11.1	100.9
11.11	100.36
11.12	100.98
11.13	99.61
11.24	104.24
11.25	102.65
11.26	105.66
11.27	105.17
11.28	105.91
11.29	106.79
11.3	104.61
11.31	103.51
11.32	102.82
11.33	101.4
11.34	100.31
11.35	99.66
11.36	97.81
11.37	95.43
11.38	97.93
11.39	101.46
11.4	93.5
11.41	93.67
11.42	91.23
11.43	106.09
11.44	95.09
11.45	93.61
11.67	103.64
11.68	106.19
11.69	106.23
11.7	104.96
11.71	103.58
11.72	103.32
11.73	101.85
11.74	100.06
11.75	99.12
11.76	98.57
11.77	97.4
11.78	98.13
11.79	100.93
11.8	98.34
11.81	100.13
11.82	100.93
11.83	101.05
11.84	105.1
11.85	106.53
11.86	107.87
11.87	111.13
11.88	113.08
11.89	119.59
11.9	124.22
11.91	130.86
11.92	140.52
11.93	148.23
11.94	154.38
11.95	160.94
11.96	166.89
11.97	168.75
11.98	173.9
11.99	179.75
12	182.96
12.01	182.28
12.02	183.7
12.03	183.76
12.04	175.29
12.05	167.01
12.06	161.27
12.07	152.4
12.08	146.3
12.09	139.46
12.1	133.33
12.11	128.8
12.12	124.94
12.13	121.06
12.14	118.35
12.15	117.92
12.16	116.35
12.17	115.97
12.18	116.91
12.19	115.82
12.2	84.92
12.21	114.08
12.22	113.79
12.23	116.1
12.24	113
12.25	111.5
12.26	111.96
12.27	112.45
12.28	113.03
12.29	114.05
12.34	123.48
12.35	121.44
12.36	122.13
12.37	121.07
12.38	117.32
12.39	116.24
12.4	118.13
12.41	119.96
12.42	120.13
12.43	120.06
12.44	119.11
12.45	118.98
12.46	120.05
12.47	120.98
12.67	111.32
12.68	115.85
12.69	114.17
12.7	113.75
12.71	113.14
12.72	111.18
12.73	110.32
12.79	124.78
12.8	125.53
12.81	125.04
12.89	82.92
13.07	102.66
13.08	102.75
13.09	102.7
13.1	102.89
13.11	102.31
13.12	102.29
13.13	101.64
13.14	101.49
13.15	101.45
13.16	100.81
13.17	98.58
13.18	98.35
13.19	98.49
13.2	98.52
13.21	98.98
13.22	99.84
13.23	99.02
13.24	99.67
13.25	99.15
13.26	99.99
13.27	100.46
13.28	99.74
13.29	99.37
13.3	98.96
13.31	98.86
13.32	99.74
13.33	97.85
13.34	126.35
13.35	134.57
13.36	129.41
13.37	127.15
13.38	133.36
13.39	126.96
13.4	125.07
13.41	132.92
14.42	104.73
14.43	103.74
14.44	102.7
14.45	101.77
14.46	100.91
14.57	120.89
14.58	119.41
14.59	120.08
14.6	119.21
14.61	119.12
14.62	118.95
14.63	120.21
14.64	120.87
14.65	122.04
14.66	123.87
14.67	125.42
14.68	126.07
14.69	127.18
14.7	128.64
14.71	129.76
14.72	130.62
14.73	132.44
14.74	133.73
14.75	135.32
14.76	136.35
14.77	137.9
14.78	138.91
14.79	140.34
14.8	142.41
14.81	145.78
14.82	142.75
14.83	143.35
14.84	139.53
14.85	136.99
14.86	138.46
14.87	139.29
14.88	139.61
14.89	140.02
14.9	138.99
14.91	137.81
14.92	138.62
15.22	119.82
15.23	119.03
15.24	120.05
15.25	122.16
15.26	127.02
15.27	130.74
15.28	139.38
15.29	148.2
15.3	151.85
15.31	154.9
15.32	157.83
15.33	162.15
15.36	177.07
15.37	171.83
15.38	170.87
15.39	163.37
15.4	154.73
15.41	149.62
15.42	142.88
15.43	130.31
15.44	126.5
15.45	124.33
15.46	120.54
15.47	114.69
15.48	116.74
15.49	119.14
15.5	116.81
15.51	114.6
15.52	114.28
15.53	114.18
15.54	115.22
15.55	118.93
15.56	113.33
15.57	113.16
15.58	114.02
15.59	113.56
15.6	115.05
15.61	116.52
15.62	120.44
15.63	123.27
15.64	122.59
15.65	122.34
15.66	120.96
15.67	119.94
15.68	119.76
15.69	120.27
15.7	119.79
15.71	119.96
15.72	121.38
15.73	121.4
15.74	121.42
15.8	112.55
15.81	113.67
15.82	102.31
15.83	103.31
15.84	104.49
15.85	103.35
15.99	108
16	110.63
16.01	111
16.02	111.26
16.03	112.31
16.04	113.16
16.05	113.71
16.06	114.53
16.07	115.75
16.08	117.16
16.09	118.66
16.1	119.86
16.11	121.11
16.12	122.04
16.13	122.85
16.14	123.63
16.15	122.91
16.16	123.1
16.17	121.73
16.18	121.08
16.19	120.92
16.2	119.04
16.21	117.74
16.22	117.25
16.23	117.76
16.24	115.67
16.25	113.08
16.26	112.56
16.27	112.28
16.28	111.92
16.29	111.21
16.3	112.16
16.31	112.2
16.32	112.51
16.33	113.32
16.34	113.24
16.35	112.36
16.36	112.74
16.37	113.42
16.38	112.88
16.39	111.59
16.5	114.09
16.51	115.39
16.52	113.89
16.53	113.65
16.54	112.64
16.55	112.03
16.56	111.35
16.57	111.36
16.58	110.43
16.59	109.89
16.6	109.75
16.82	101.88
16.83	103.33
16.84	103.03
16.85	101.21
16.86	101.77
16.87	99.6
16.88	103.98
16.89	100.55
16.9	101.27
16.91	100.29
16.92	100.57
17.09	150.41
17.1	152.22
17.11	153.77
17.12	155.16
17.13	155.3
17.14	160.16
17.34	115.26
17.35	119.88
17.36	117.03
17.37	117.71
17.38	116.71
17.39	116.58
17.4	116.47
17.41	116.37
17.42	116.74
17.43	116.95
17.44	115.01
17.45	115.18
17.62	101.35
17.63	106.36
17.64	106.52
17.65	105.84
17.66	104.18
17.67	103.69
17.68	103.79
17.69	103.79
17.7	103.58
17.71	103.14
17.72	101.74
17.73	101.71
17.74	101.85
17.75	101.7
17.76	100.83
17.77	101.29
17.78	101.18
17.79	100.55
17.8	97.26
17.81	123.93
17.82	121.76
17.83	121.37
17.84	120.83
17.85	121.45
17.86	122.72
17.87	123.93
17.88	126.12
17.89	125.66
17.9	124.76
17.91	124.92
17.92	124.31
17.93	122.45
17.94	118.54
18.04	116.14
18.05	114.24
18.06	113.99
18.07	114.05
18.08	115.04
18.09	116.82
18.1	116.74
18.11	118.59
18.12	120.99
18.13	120.88
18.14	115.07
18.15	115.17
18.16	115.34
18.4	112.18
18.41	110.24
18.42	110.35
18.43	111.24
18.44	108.83
18.45	109.73
18.46	106.78
18.47	105.85
18.48	106.22
18.49	105.59
18.5	106.28
18.53	101.39
18.54	104.18
18.55	111.08
18.56	109.88
18.57	108.98
18.58	108.84
18.59	109.12
18.6	110.1
18.61	110.2
18.62	109.7
18.63	109.1
18.64	108.45
18.65	107.52
18.66	105.76
18.67	105.63
18.68	103.87
18.69	102.93
18.7	103.07
19.04	98.36
19.05	114.88
19.06	108.18
19.07	107.65
19.08	107.25
19.09	103.97
19.1	101.89
19.11	102.66
19.2	110.82
19.21	113.24
19.22	109.95
19.23	108.45
19.24	107.97
19.25	107.95
19.26	107.15
19.27	106.9
19.28	106.55
19.29	106.13
19.3	106.42
19.31	106.17
19.32	106.45
19.33	106.43
19.34	106.63
19.35	106.72
19.36	106.69
19.37	106.87
19.38	106.6
19.39	106.45
19.4	106.71
19.41	106.46
19.42	106.12
19.43	106.46
19.44	106.12
19.45	106.6
19.46	106.34
19.47	106.13
19.48	104.77
19.49	104.01
19.5	102.76
19.51	105.6
19.52	105.28
19.53	105.22
19.57	208.78
19.58	213.55
19.64	83.95
19.65	128.99
19.66	124.34
19.67	126.1
19.68	127.8
19.69	128.06
19.7	128.55
19.71	130.28
19.72	129.94
19.73	129.47
19.74	130.11
19.75	129.92
19.76	129.64
19.77	127.5
19.78	125.98
19.79	125.47
19.8	127.21
19.81	134.6
19.82	128.76
19.83	128.61
19.84	128.12
19.85	128.78
19.86	129.95
19.87	130.91
19.88	128.84
19.89	130.43
19.9	131.35
19.91	134.81
19.92	135.89
19.93	133.9
19.94	132.9
19.95	133.58
19.96	128.11
19.97	128.43
19.98	133
19.99	141.93
20.01	121.51
20.02	118.71
20.2	100.19
20.21	101.35
20.22	101.25
20.23	101.29
20.24	102.39
20.25	101.55
20.26	105.42
20.27	105.3
20.28	104.95
20.29	105.66
20.3	104.33
20.32	104.7
20.33	103.42
20.34	102.96
20.35	104.03
20.38	103.27
20.39	106.63
20.4	105.07
20.41	106.94
20.42	106.92
20.43	106.22
20.44	106.05
20.45	105.93
20.46	105.84
20.47	106.23
20.48	106.46
20.49	104.22
20.5	105.73
20.51	105.9
20.52	106.26
20.53	107.11
20.54	106.49
20.55	113.66
20.56	106.44
20.57	105.74
20.58	102.68
20.59	101.27
20.64	102.91
20.65	100.55
20.66	98.84
20.72	100.04
20.73	101.71
20.74	96.23
20.75	96.57
20.76	96.43
20.77	94.33
20.84	104.24
20.85	103.91
20.86	102.62
20.87	101.77
20.88	100.16
20.89	98.94
20.9	96.18
20.91	98.56
20.92	98.01
20.93	99.1
20.94	100.28
20.99	98.59
21	99.3
21.01	99.63
21.02	95.42
21.03	95.08
21.04	96.76
21.05	97.97
21.06	96.09
21.07	98.99
21.08	96.59
21.09	97.66
21.1	98.36
21.11	97.41
21.12	97.73
21.13	96.26
21.14	96.62
21.15	97.56
21.24	94.85
21.25	97.38
21.26	97.47
21.27	98.77
21.28	99.29
21.29	98.88
21.3	99.34
21.31	100.07
21.32	98.8
21.33	98.09
21.45	85.83
21.46	85.95
21.47	87.25
21.48	87.34
21.49	86.34
21.5	84.9
21.51	83.49
21.52	80.1
21.57	125.36
21.58	121.41
21.59	115.21
21.6	116.52
21.61	112.1
21.62	135.31
21.63	214.91
21.64	216.55
21.67	100.65
21.68	100.12
21.69	101.65
21.7	99.33
21.71	102.88
21.72	105.74
21.73	105.18
21.74	105.31
21.75	104.82
21.76	104.74
21.77	101.67
21.78	100.75
21.79	103.99
21.8	99.96
21.81	102.77
21.82	101.75
21.83	104.3
21.84	103.17
21.85	103.77
21.86	104.76
21.87	103.76
21.88	103.84
21.89	104.24
21.9	104.1
21.91	103.79
21.92	104.34
21.93	110.56
21.94	110.79
21.95	110.95
21.96	111.09
21.97	109.72
21.98	110.59
21.99	111.89
22	113.71
22.01	116.2
22.02	118.09
22.03	119.65
22.04	120.04
22.05	119.44
22.06	118.99
22.07	119.03
22.08	119.1
22.09	119.54
22.1	119.57
22.11	119.3
22.12	118.57
22.13	119.71
22.14	120.92
22.15	119.32
22.16	80.34
22.17	79.74
22.18	80.08
22.19	77.6
22.2	78.63
22.24	117.48
22.25	113.89
22.26	109.39
22.27	106.62
22.28	106.52
22.29	105.28
22.3	102.52
22.31	105.2
22.32	105.14
22.33	106.13
22.34	106.19
22.35	106.44
22.36	108.04
22.37	108.86
22.38	110.13
22.39	110.28
22.4	110.07
22.41	111.16
22.42	113.06
22.43	114.13
22.44	116.18
22.45	120.49
22.46	121.67
22.47	118.87
22.48	118.11
22.49	117.76
22.5	118.61
22.51	118.05
22.52	117.02
22.53	115.65
22.54	113.24
22.55	111.55
22.56	109.66
22.57	108.12
22.58	105.68
22.59	104.4
22.6	103.61
22.61	102.96
22.62	102.93
22.63	100.38
22.64	99.2
22.65	99.14
22.66	99.18
22.67	100.23
22.68	100.73
22.69	100.24
22.7	98.36
22.95	104.15
22.96	107.62
22.98	151.16
22.99	159.06
23.06	103.6
23.07	104.28
23.08	104.49
23.09	102.41
23.1	101.1
23.11	100.87
23.12	99.71
23.13	99.94
23.14	100.59
23.15	101.39
23.16	102.2
23.17	102.28
23.18	101.93
23.19	102.04
23.2	101.86
23.21	101.99
23.22	101.76
23.23	100.87
23.24	100.52
23.34	108.48
23.35	107.93
23.36	106.93
23.37	106.2
23.38	104.34
23.39	104.88
23.4	105.27
23.41	104.62
23.42	104.13
23.43	102.29
23.44	100.43
23.45	99.76
23.46	99.62
23.47	97.35
23.48	95.41
23.49	98.18
23.5	101.12
23.51	102.28
24.48	114.08
24.49	111.71
24.5	110.91
24.51	110.83
24.52	109.04
24.53	107.23
24.54	105.61
24.55	105.62
24.56	105.85
24.57	105.11
24.58	105.41
24.59	105.35
24.6	106
24.61	104.75
24.62	103.98
24.63	103.61
24.64	104.74
24.65	104.97
24.66	104.98
24.67	106.66
24.68	106.3
24.69	104.98
24.7	101.31
24.71	102.71
24.72	109
24.73	112.91
24.74	114.19
24.75	115.45
24.76	117.72
24.77	119.37
24.78	120.21
24.79	121.75
24.8	121.72
24.81	122.19
24.82	124.15
24.83	123.86
24.84	124.87
24.85	126.12
24.86	124.74
24.87	122.4
24.88	121.8
24.89	120.5
24.9	117.73
24.91	119.75
24.92	120.29
24.93	119.73
24.94	120.28
25.24	100.37
25.25	118.05
25.26	113.87
25.27	113.36
25.28	112.75
25.29	111.84
25.3	110.41
25.31	110.33
25.32	108.16
25.33	109.72
25.34	107.35
25.35	109.56
25.4	106.75
25.41	109.58
25.42	109.23
25.43	109.14
25.44	107.84
25.45	105.51
25.46	109.27
25.47	105.42
25.48	111.24
25.49	108.32
25.5	111.35
25.51	111.13
25.52	110.8
25.53	103.95
25.54	104.84
25.55	106.21
25.56	110.58
25.57	107.28
25.88	106.63
25.89	106.79
25.9	106.72
25.91	106.29
25.92	107.05
25.93	108.79
25.94	108.08
25.95	108.65
25.96	110.68
25.97	110.25
25.98	109.52
25.99	108.88
26	108.7
26.01	109.5
26.02	109.84
26.03	109.52
26.04	109.33
26.05	110.22
26.06	110.36
26.07	109.53
26.08	109.85
26.09	109.45
26.1	109.89
26.11	107.91
26.12	107.85
26.13	105.26
26.14	106.8
26.15	107.27
26.16	107.59
26.17	111.85
26.2	103.43
26.21	105.58
26.22	104.51
26.23	104.84
26.24	106.52
26.25	107.56
26.26	105.16
26.27	103.29
26.28	104.52
26.29	103.42
26.3	103.83
26.31	103.26
26.32	103.23
26.33	103.72
26.34	103.49
26.35	103.85
26.36	104.9
26.37	105.18
26.38	104.77
26.39	107.7
26.4	105.57
26.41	111.1
26.42	111.04
26.43	108.33
26.44	107.52
26.45	106.62
26.46	100.73
26.47	101.89
26.48	102.14
26.61	100.3
26.62	103.16
26.63	102.45
26.64	102.81
26.65	100.73
26.66	101.49
26.67	101.01
27.18	106.43
27.19	110.59
27.2	114.87
27.33	100.04
27.34	100.99
27.35	99.07
27.36	98.29
27.37	96.09
27.38	100.7
27.39	100.07
27.4	98.12
27.41	102.1
27.42	100.38
27.43	100.34
27.44	123.24
27.45	125.94
27.9	119.74
27.91	121.35
27.92	120.78
28.26	156.79
28.27	159.07
