time	f0
4.185	193.58
4.195	181.13
4.205	185.7
4.215	186.64
4.225	186.74
4.235	189.42
4.245	188.19
4.255	187.79
4.265	184.99
4.275	182.54
4.285	182.46
4.295	179.34
4.305	181.89
4.315	172.26
4.325	171.89
4.335	179.21
4.345	203.53
4.355	168.81
4.365	177.19
4.375	155.82
4.385	157.77
4.395	163.76
4.405	171.67
4.415	164.52
4.425	158.91
4.575	304.77
4.585	311.38
4.595	306.82
4.605	320
4.845	213.99
4.855	217
4.865	207.08
4.875	207.6
4.885	195.15
4.895	164.56
4.905	170.57
4.915	168.64
4.925	192.29
4.935	200.86
4.945	197.23
4.955	192.13
4.965	191.36
4.975	190.47
4.985	190.46
4.995	196.66
5.005	195.73
5.015	203.64
5.025	207.57
5.035	200.94
5.045	191.96
5.055	195.27
5.065	187.3
5.075	189.01
5.085	190.53
5.095	179.92
5.165	198.47
5.175	205.55
5.185	186.7
5.195	183.19
5.205	180.46
5.215	186.4
5.225	187.65
5.235	189.53
5.245	198.39
5.255	191.06
5.265	188.04
5.275	182.33
5.285	187.47
5.295	184.49
5.305	191.4
5.535	222.15
5.545	220.76
5.555	214.9
5.565	209.09
5.575	203.54
5.585	199.95
5.595	195.92
5.605	194.07
5.615	187.27
5.625	190.4
5.635	185.1
5.645	183.5
5.655	174.68
5.665	171.69
5.675	177.73
5.685	171.76
5.695	167.82
5.705	166.26
5.715	162.89
5.725	160.07
5.735	164.19
5.745	170.74
5.755	175.48
5.765	165.02
5.775	144.35
5.785	171.68
5.795	172.24
5.805	176.9
5.815	175.06
5.825	177.01
5.895	205.35
5.905	200.04
5.915	197.39
5.925	196.41
5.935	194.25
5.945	192.69
5.955	197.11
5.965	198.53
5.975	191.92
5.985	192.22
6.005	185.39
6.015	169.99
6.025	166.49
6.035	165.25
6.205	213.04
6.215	209.95
6.225	205.33
6.235	203.02
6.245	195.99
6.255	191.01
6.265	201.97
6.275	189.8
6.305	186.37
6.315	187.92
6.325	183.27
6.335	180.71
6.345	171.13
6.355	178.09
6.435	169.31
6.445	160.78
6.455	153.1
6.465	151.75
6.475	146.19
6.485	143.15
6.495	160.33
6.505	143
6.515	147.01
6.525	138.81
6.535	146.02
6.545	144.86
6.555	145.78
6.645	166.24
6.655	174.94
6.665	173.07
6.755	183.72
6.765	204.1
6.775	200.74
6.785	190.68
6.795	211.74
6.805	198.84
6.815	191.56
6.825	194.22
6.835	203.49
6.845	199.28
6.855	206.24
6.865	179.31
6.905	188.2
6.915	189.49
6.925	192.34
6.935	184.31
6.945	194.97
6.955	173.19
6.965	182.57
6.975	191.4
6.985	189.66
6.995	196.44
7.035	184.09
7.045	174.4
7.055	169.14
7.065	175.73
7.075	170.56
7.095	159.14
7.105	183.78
7.115	178.22
7.295	177.16
7.305	200.21
