time	f0
8.05	122.86
8.06	124.83
8.07	126.63
8.08	123.6
8.09	120.79
8.1	126.75
8.11	129.42
8.12	129.2
8.13	130.75
8.14	132.02
8.15	133.54
8.16	129.89
8.17	131.25
8.18	131.29
8.33	128.54
8.34	123.87
8.35	121.45
8.36	121.09
8.37	118.86
8.38	116.9
8.39	117.79
8.4	116.66
8.41	116.38
8.42	119.29
8.43	119.38
8.44	120.57
8.45	124.48
8.46	123.11
8.47	122.66
8.48	122.76
8.49	122.16
8.5	120.6
8.51	120.88
8.52	121.8
8.53	122.74
8.54	124.5
8.55	124.02
8.56	125.59
8.57	126.55
8.58	127.42
8.59	126.94
8.6	124.37
8.61	121.27
8.62	116.23
8.66	126.89
8.67	126.69
8.68	125.94
8.69	126.9
8.7	123.01
8.71	114.29
8.72	115.41
8.73	114.27
8.74	114.86
8.75	114.35
8.76	114.79
8.77	113.59
8.78	113.42
8.79	113.62
8.8	116.03
8.81	111.98
8.82	114.9
8.83	112.5
8.84	112.73
8.85	111.1
8.86	112
8.87	111.17
8.88	110.64
8.89	112.81
8.9	112.57
8.91	101.04
8.92	120.38
8.93	126.73
8.94	125.56
8.95	123.35
8.96	125.78
8.97	120.88
8.98	122.39
9.94	117.94
9.95	120.6
9.96	124.13
9.97	126.36
9.98	124.08
9.99	133.31
10	126.11
10.01	131.24
10.02	128.18
10.94	133.61
10.95	130.38
10.96	121.55
10.97	125.69
10.98	109.36
10.99	110.21
11	110.74
11.01	121.79
11.02	126.7
11.03	122.74
11.04	120.89
11.05	120.13
11.06	117.98
11.07	119.03
11.08	119.37
11.09	119.42
11.1	119.04
11.11	117.48
11.12	115.89
11.13	115.68
11.14	115.77
11.15	113.98
11.16	113.53
11.17	111.51
11.18	110.98
11.19	112.06
11.2	108.11
11.21	107.4
11.22	116.8
11.23	102.5
11.42	124.84
11.43	117.72
11.44	119.66
11.55	106.01
11.56	101.16
11.61	142.07
11.65	120.32
11.66	117.97
11.67	120.35
11.68	121.84
11.69	130.63
11.7	120.65
11.71	127.1
11.72	121.86
