time	f0
8.758	183.89
8.768	179.02
8.778	179.33
8.788	172.14
8.798	166.02
8.808	160.31
8.818	156.92
8.828	151.63
8.838	154.76
8.848	157.91
8.858	164.23
9.008	191.26
9.018	172.51
9.028	178.02
9.038	174.4
9.048	174.51
9.058	161.54
9.168	197.61
9.178	172.9
9.188	182.45
9.198	175.76
9.208	182.89
9.218	177.67
9.228	178.61
9.238	178.76
9.248	181.92
9.258	181.76
9.268	187.92
9.278	200.95
9.288	230.37
9.298	236.79
9.308	214.04
9.348	233.4
9.358	226.67
9.368	266.33
9.378	217.71
9.388	221.35
9.398	221.34
10.998	213.87
11.008	206.34
11.018	199.66
11.028	198.1
11.078	193.09
11.088	190.96
11.098	184.73
11.108	189.25
11.118	188.07
11.128	188.5
11.138	186.32
11.148	187.17
11.158	196.12
11.168	203.25
11.178	183.52
11.188	187.15
11.198	185.02
11.208	195.31
11.218	189.28
11.228	178.73
11.238	184.05
11.248	194.61
11.258	156.28
11.268	165.78
11.278	163.65
11.288	148.42
11.298	158.85
11.308	164.71
12.798	188.24
12.808	181.91
12.818	181.14
12.828	175.6
12.838	170.01
12.848	175.58
12.858	166.34
12.878	161.52
12.888	157.91
12.898	148.32
12.908	155.31
12.918	155.23
12.928	151.01
12.938	154.89
12.948	153.97
12.958	152.74
12.968	153.14
12.978	150.61
12.988	149.53
12.998	144.89
13.008	144.65
13.018	134.07
13.028	145.16
13.038	142.12
13.118	153.16
13.128	150.39
13.138	146.73
13.148	152.44
13.158	149.91
13.348	165.74
13.368	152.7
13.378	151.74
13.388	144.21
13.398	140.17
13.408	139.56
13.418	135.08
13.428	134.5
13.438	130.15
13.448	137.8
13.458	140.75
13.798	142.72
13.808	136.9
13.818	141.03
13.828	131.9
13.838	137.22
13.848	139.71
13.858	138.34
13.868	136.81
13.878	138.08
13.888	139.06
13.898	140.66
13.908	139.11
13.918	140.88
13.928	138.4
13.938	140.41
13.948	138.98
13.958	138.33
16.268	147.83
16.278	140.02
16.288	149.06
16.298	161.98
16.308	141.19
16.318	164.36
16.338	173.24
16.348	182.09
16.358	163.26
16.368	201.88
16.378	174.67
16.388	169.99
16.398	166.88
16.408	171.53
16.418	173.46
16.428	170.62
16.438	179.62
16.448	184.53
16.458	189.36
16.468	193.55
16.478	197.33
16.488	197.01
16.498	198.03
16.508	197.73
16.518	201.44
16.528	200.05
16.538	200.7
16.548	201.02
16.558	199.71
16.568	197.24
16.578	191.81
16.588	188.74
16.598	189.45
16.608	182.74
16.618	180.43
16.628	183.92
16.638	183.95
16.648	187.65
16.658	191.72
16.668	182
16.678	186
16.688	194.62
16.698	187.37
16.708	182.49
16.718	174.54
16.728	185.21
16.738	201.27
16.748	132.66
16.758	146.21
16.768	135.75
16.778	157.66
16.788	146.53
16.798	148.51
16.808	145.77
16.818	140.84
16.828	142.21
16.838	145.04
16.848	143.66
16.858	142.68
16.868	140.82
16.878	142.04
16.888	147.25
16.978	124
16.988	127.56
16.998	127.94
17.088	190.99
17.098	194.24
17.108	157.75
17.118	152.03
17.388	197.44
17.398	175.44
17.408	182
17.418	175.66
17.428	184.31
17.438	181.66
17.448	177.89
17.458	177.62
17.468	180.6
17.478	179.3
17.488	179.58
17.498	180.77
17.508	177.37
17.518	174.81
17.528	176.38
18.478	129.8
18.488	129.81
18.498	120.57
18.508	122.7
18.518	137.93
18.528	142.46
18.538	130.08
20.108	198.32
20.118	186.93
20.128	186.82
20.138	183.43
20.148	190.19
20.158	207.65
20.188	180.22
20.198	178.51
20.208	179.26
20.218	181.65
20.228	161.39
20.238	159.88
20.248	169.06
20.258	168.17
20.268	173.98
20.278	160.41
20.288	173.34
20.438	172.44
20.448	183.36
20.458	180.75
20.468	178.04
20.478	177.55
20.488	177.44
20.498	174.94
20.508	173.33
20.518	182.04
20.528	174.05
20.538	170.61
20.638	193.33
20.648	191.81
20.658	197.5
20.668	199.87
20.678	201.97
20.688	200.09
20.698	197.62
20.708	199.28
20.718	201.42
20.728	195.43
20.738	194.36
20.938	175.64
20.948	174.34
20.958	168.28
20.968	175.02
20.978	177.17
20.988	173.75
20.998	175.29
21.008	176.46
21.018	200.09
21.028	180.51
21.038	186.49
21.048	175.53
21.058	176.92
21.068	178.08
21.078	174.96
21.088	176.15
21.098	168.65
21.108	181.69
21.118	174.75
21.128	181.41
21.138	178.29
21.148	180.64
21.158	185.46
21.168	194.73
22.068	179.93
22.078	170.03
22.088	162.15
22.098	154.33
22.108	158.38
22.118	162.73
22.218	187.87
22.228	190.59
22.238	168.99
22.248	167.61
22.258	164.55
22.268	163.98
22.278	160.73
22.288	172.37
22.298	157.16
22.308	156.21
22.318	161.83
22.328	158.91
22.338	161.69
22.348	159.71
22.358	157.94
22.368	162.8
22.378	165.06
22.388	161.22
22.398	159.1
22.408	164.95
22.418	164.6
22.428	160.41
22.438	160.97
22.448	160.15
22.458	164.38
22.468	158.52
22.478	155.74
22.488	156.95
22.498	158.46
22.508	162.94
22.518	157.15
22.528	156.33
22.578	246.02
22.588	218.69
23.808	196.55
23.818	212.15
23.828	197.01
23.838	199.19
23.848	188.25
23.858	181.55
23.868	191.3
23.878	166.49
23.888	176.76
23.898	178.14
23.908	175.86
23.918	172.53
23.928	188.81
23.938	183.26
23.948	173.2
23.958	175.04
24.018	169.98
24.028	162.33
24.058	162.94
24.068	168.84
24.078	157.61
24.188	160.63
24.198	162.7
24.208	161.44
24.218	150.33
24.228	157.79
24.238	161.15
24.248	159.94
24.258	156.18
24.268	156.61
24.278	167.88
24.288	169.03
24.418	225.87
24.428	210.43
24.458	152.7
24.468	203.69
24.478	224.43
24.488	214.43
24.498	226.97
24.508	209.1
24.888	210.59
24.898	208.51
24.908	193.36
24.918	186.31
24.928	188.71
24.938	190.27
24.948	184.68
24.958	187.36
24.968	187.01
24.978	181.29
24.988	186.16
24.998	184.11
25.008	186.46
25.018	187.83
25.028	190
25.038	190.8
25.048	194.76
25.058	202.15
25.068	210.22
25.078	214.71
25.088	232.4
25.098	250.48
25.108	261.03
25.118	263.68
25.128	290.14
25.138	288.78
25.148	168.48
25.158	295.67
25.168	286.42
25.178	300.1
25.188	297.78
25.198	283.98
25.208	268.75
25.218	291.28
25.228	288.27
25.238	310.9
25.248	290.44
25.258	266.31
25.268	297.72
25.278	287.14
29.198	174.85
29.208	176.14
29.218	169.71
29.228	163.27
29.238	159.04
29.248	155.3
29.258	150.12
29.268	150.2
29.278	151.6
29.288	151.2
29.298	151.38
29.308	158.67
29.318	169.13
29.388	149.72
29.398	150.07
29.408	150.42
29.418	189.64
29.428	231.51
29.438	180.73
29.448	177.09
29.508	148.35
29.518	156.74
29.528	152.19
29.538	151.25
29.548	158.49
29.558	165.55
29.568	174.77
29.598	232.76
29.608	253.41
29.628	209.5
29.638	221.33
29.648	179.41
29.658	165.11
29.668	180.53
29.678	194.47
29.688	171.12
29.698	159.45
