time	f0
2.24	123.16
2.25	120.68
2.26	119.51
2.27	115.27
2.28	115.21
2.29	116.3
2.3	118.68
2.31	121.58
2.32	122.33
2.33	123.68
2.34	117.47
2.35	117.98
2.36	119.52
2.37	119.71
2.38	117.37
2.39	117.67
2.4	125.99
2.41	125.71
2.42	122.37
2.43	120.75
2.44	118.67
2.45	115.73
2.46	115.09
2.47	112.61
2.48	111.73
2.49	110.84
2.5	110.41
2.51	111.6
2.52	110.9
2.53	109.02
2.54	108.77
2.55	109.01
2.56	108.24
2.57	107.2
2.58	105.28
2.59	104.84
2.6	103.55
2.61	103.03
2.62	101.91
2.63	105.8
2.64	105.7
2.65	101.78
2.66	103.14
2.67	105.03
2.68	104.08
2.69	107.61
2.7	116.52
2.71	111.75
2.72	107.36
2.73	106.68
2.74	105.71
2.75	103.6
2.76	101.45
2.84	142.48
2.85	141.06
2.86	137.63
2.87	135.66
2.88	133.62
2.89	132.01
2.9	130.35
2.91	133.01
2.92	109.9
2.93	111.92
2.94	133.26
2.95	132.13
3.01	131.84
3.02	132.05
3.03	131.66
3.04	129.55
3.05	127.51
3.06	125.08
3.07	126.88
3.08	128.77
3.09	128.39
3.1	131.8
3.11	132.6
3.12	127.16
3.3	111.33
3.31	110.3
3.37	124.53
3.38	121.87
3.39	119.76
3.4	117.59
3.47	152.1
3.48	154.72
3.49	154.29
3.5	150.95
3.51	149.49
3.52	149.3
3.53	147.29
3.54	145.42
3.55	141.25
3.56	138.81
3.57	135.34
3.58	134.12
3.59	132.32
3.6	129.78
3.64	124.45
3.65	124.69
3.66	124.62
3.67	124.7
3.68	125.4
3.69	125.93
3.7	126.11
3.71	126.36
3.72	126.09
3.73	125.84
3.74	125.73
3.75	126.25
3.76	126.29
3.77	124.96
3.78	122.36
3.79	119.6
3.8	119.94
3.81	121.8
3.87	128.73
3.88	127.63
3.89	125.97
3.9	123.13
3.91	120.74
3.92	121.23
3.93	121.64
3.94	120.87
3.95	121.61
3.96	121.07
3.97	120.69
3.98	121.25
3.99	121.68
4	122.23
4.01	122.55
4.02	123.04
4.03	122.77
4.04	121.28
4.05	121.25
4.06	121.86
4.07	122.08
4.08	123.07
4.09	123.08
4.1	124.01
4.11	124.37
4.12	123.87
4.13	125.85
4.14	130.02
4.15	127.16
4.16	126.82
4.17	126.14
4.18	125.95
4.19	126.18
4.2	127.46
4.21	128.77
4.22	129.38
4.23	129.74
4.24	128.94
4.25	127.94
4.26	127.44
4.27	128.81
4.28	128.7
4.29	127.67
4.3	129.98
4.31	131.07
4.32	128.2
4.33	126.61
4.34	129.04
4.35	125.31
4.36	123.8
4.37	123.26
4.38	121.81
4.39	120.88
4.4	121
4.41	121.27
4.42	121.67
4.43	121.07
4.44	120.15
4.45	121.63
4.46	120.95
4.47	120.86
4.48	121.05
4.49	120.95
4.5	120.1
4.51	120.48
4.52	122.57
4.53	123.45
4.54	117.96
4.55	117.47
4.71	140.4
4.72	141.2
4.73	142.48
4.74	141.79
4.75	140.73
4.76	134.28
4.77	131.49
4.78	125.22
4.79	120.1
4.8	113.54
4.81	112.04
4.82	107.07
4.83	107.26
4.84	107.74
4.85	108.44
4.86	108.5
4.87	108.19
4.95	112.71
4.96	109.47
4.97	111.09
4.98	112.11
4.99	112.67
5	113.15
5.01	113.06
5.02	112.3
5.03	111.99
5.04	114.02
5.05	114.23
5.06	114.94
5.07	116.01
5.08	117.33
5.09	118
5.1	118.46
5.11	120.01
5.12	122.41
5.13	123.53
5.14	125.29
5.15	128.28
5.16	128.32
5.17	128.47
5.18	128.66
5.19	128.43
5.2	127.91
5.21	128.46
5.22	128.96
5.23	128.49
5.24	130.84
5.25	133.03
5.26	129.53
5.27	129.54
5.28	128.43
5.29	132.35
5.3	129.69
5.31	129.29
5.32	128.79
5.33	127.48
5.34	126.68
5.35	125.98
5.36	123.2
5.37	121.33
5.38	116.68
5.39	112.87
5.4	109.14
5.41	105.93
5.42	103.52
6.02	147.25
6.03	145.46
6.04	142.6
6.05	141.17
6.06	139.89
6.07	140.51
6.08	141.57
6.09	143.34
6.1	145.12
6.11	142.98
6.12	141.6
6.13	142.43
6.14	142.44
6.15	140.91
6.16	141.19
6.17	139.7
6.18	139.96
6.19	140
6.2	141.88
6.21	137.4
6.22	126.74
6.23	122.17
6.24	119.16
6.25	117.66
6.26	115.58
6.4	111.23
6.41	111.03
6.42	110.93
6.43	111.76
6.44	111.43
6.45	118
6.46	117.83
6.47	116.6
6.48	116.13
6.49	115.38
6.5	117.24
6.51	114.34
6.52	113.12
6.53	116.39
6.54	137.75
6.55	130.31
6.56	129.01
6.57	126.45
6.58	125.24
6.59	125.57
6.6	127.36
6.61	127.92
6.62	127.93
6.63	126.7
6.64	125.92
6.65	125.44
6.66	125.37
6.67	125.27
6.68	124.63
6.69	123.79
6.7	123.09
6.71	122.3
6.72	123.04
6.73	123.08
6.74	123.42
6.75	124.49
6.76	124.97
6.77	124.85
6.78	124.49
6.79	123.5
6.8	122.5
6.81	122.65
6.82	122.54
6.83	121.68
6.84	120.77
6.85	120.4
6.86	120.03
6.87	119.84
6.88	121.39
6.89	122
6.9	122.12
6.91	123.03
6.92	122.67
6.93	122.88
6.94	122
6.95	122.04
6.96	122.56
6.97	122.34
6.98	121.1
6.99	122.11
7	123.32
7.01	119.71
7.02	122.38
7.03	123.7
8.07	124.44
8.08	109.59
8.09	107.06
8.1	104.78
8.11	104.36
8.12	105.85
8.13	106.37
8.14	105.85
8.15	91.59
8.16	104.97
8.17	103.75
8.18	105.93
8.19	106.6
8.24	138.02
8.25	138.89
8.26	139.91
8.27	140.98
8.28	140.58
8.29	141.4
8.3	140.66
8.31	138.89
8.32	137.68
8.33	139.59
8.34	140.51
8.35	140.54
8.36	138.91
8.37	138.39
8.38	140.52
8.39	140.04
8.72	117.59
8.73	116.46
8.74	115.35
8.75	114.46
8.76	112.08
8.77	110.93
8.78	110.4
8.79	108.61
8.8	106.22
8.81	107.75
8.82	110.35
8.83	108.44
8.84	107.98
8.85	108.69
8.86	109.15
8.87	108.59
8.88	116.4
8.89	97.56
8.93	117.14
8.94	112.1
8.95	113.02
9.06	124.46
9.07	125.14
9.08	123.54
9.09	122.77
9.1	121.87
9.11	121.28
9.12	120.21
9.13	119.46
9.14	119.58
9.15	118.11
9.16	117.69
9.17	121.25
9.18	121.59
9.19	120.97
9.2	121.11
9.21	120.59
9.22	118.45
9.23	118.35
9.24	120.11
9.25	118.07
9.26	115.97
9.27	116.02
9.28	115.99
9.29	114.92
9.3	117.33
9.31	117.32
9.32	117.93
9.33	118.55
9.34	118.48
9.35	118.19
9.36	118.31
9.37	117.88
9.38	116.38
9.39	116.82
9.4	117.76
9.41	121.3
9.42	121.94
9.43	119.64
9.44	122.71
9.45	123.81
9.46	128.9
9.47	125.17
9.48	126.62
9.49	138.2
9.5	141.15
9.51	143.87
9.52	144.98
9.53	148.84
9.54	149.87
9.55	150.47
9.56	148.47
9.57	143.84
9.58	146.2
9.59	143.84
9.6	139.74
9.61	143.71
9.62	140.18
9.63	140.26
9.64	145.11
9.65	143.66
9.66	145.25
9.67	155.27
9.68	146.32
9.69	142.51
9.7	140.29
9.71	139.14
9.72	138.68
9.73	139
9.74	137.09
9.75	134.4
9.76	136.8
9.77	138.45
9.78	138.2
9.79	137.84
9.8	137.8
9.81	139.12
9.82	139.46
9.83	139.27
9.87	138.32
9.88	139.17
10.36	99.65
10.37	126.06
10.38	114.76
10.39	124.56
10.4	122.94
10.41	122.38
10.42	121.17
10.43	121.13
10.44	117.8
10.45	116.64
10.46	115.55
10.47	114.9
10.48	114.75
10.49	114.82
10.5	114.84
10.51	113.74
10.52	112.87
10.53	112.24
10.54	112.45
10.55	110.88
10.56	111.29
10.57	111.12
10.58	110.83
10.59	109.01
10.6	110.64
10.61	111.04
10.62	110.23
10.63	111.3
10.64	111.48
10.65	110.41
10.66	111.37
10.67	112.17
10.68	111.94
10.69	111.67
10.7	111.39
10.71	110.67
10.72	113.28
10.8	157.04
10.81	156.61
10.82	153.81
10.83	150.86
10.84	147.02
10.85	143.91
10.86	142.03
10.87	138.93
10.88	135.39
10.89	132.89
10.9	130.73
10.91	128.6
10.92	127.84
10.93	126.03
10.94	123.19
10.95	119.61
10.96	124.62
10.97	124.58
10.98	111.98
10.99	115.33
11	112.19
11.01	109.34
11.02	112.06
11.03	109.25
11.04	107.89
11.05	107.86
11.06	107.85
11.07	107.51
11.08	107.5
11.09	109.17
11.1	112.83
11.11	114.46
11.12	112.67
11.13	122.16
11.14	122.16
11.15	122.52
11.16	125.39
11.17	125.43
11.18	127.27
11.19	125.25
11.2	123.22
11.21	123.55
11.22	123.47
11.23	123.85
11.24	124.04
11.33	140.9
11.34	137.87
11.35	138.45
11.36	138.22
11.37	136.95
11.38	135.66
11.39	132.9
11.4	130.43
11.41	130.1
11.42	130.05
11.43	128
11.44	127.03
11.45	126.18
11.46	125.86
11.47	121.72
11.48	122.98
11.49	129.09
11.5	130.44
11.59	122.8
11.6	121.11
11.61	119.78
11.62	121.25
11.63	122.23
11.64	122.14
11.65	121.19
11.66	122.24
11.67	125.15
11.68	121.76
11.69	124.47
11.7	121.85
11.71	121.12
11.72	122.74
11.73	125.61
11.74	124.97
11.75	126.23
11.76	125.94
11.77	122.49
11.78	120.97
11.79	114.27
11.8	111.34
11.81	109.02
11.82	107.49
11.83	104.78
11.84	105.59
11.85	108.13
11.86	107.5
11.87	105.48
11.88	105.45
11.89	106.75
11.9	106.73
11.99	117.21
12	113.84
12.01	110.52
12.02	106.01
12.03	102.96
12.04	104.38
12.05	108.24
12.06	109.85
12.07	114.68
12.08	116.72
12.09	117.68
12.1	118.65
12.11	119.04
12.12	120.48
12.13	120.56
12.14	121.03
12.15	119.46
12.16	119.72
12.17	119.82
12.18	119.79
12.19	120.62
12.2	120.3
12.21	120.03
12.22	119.58
12.23	119.47
12.24	120.28
12.25	119.6
12.26	118.86
12.27	117.56
12.28	116.9
12.29	116.18
12.3	116.31
12.31	117.13
12.32	114.89
12.33	114.12
12.34	113.54
12.35	111.22
12.36	109.43
12.37	109.59
12.38	109.23
12.39	107.31
12.4	105.58
12.41	106.53
12.42	106.39
12.43	105.93
12.44	106.36
12.45	106.48
12.46	94.18
12.47	105.22
12.48	114.45
12.49	107.11
12.5	107.79
12.54	225.66
12.55	225.02
12.56	220.88
12.6	124.82
12.61	124.17
12.62	121.75
12.63	122.09
12.64	122.54
12.65	122.37
12.66	123.29
12.67	122.08
12.68	122.88
12.69	122.33
12.7	122.4
12.71	122.12
12.72	121.31
12.73	121.02
12.74	124.87
12.75	122.61
12.76	125.61
12.77	121.97
12.85	141.61
12.86	141.03
12.9	127.46
12.91	124.35
12.92	121.68
12.93	120.57
12.94	116.31
13.45	135.67
13.46	133.17
13.47	130.9
13.48	125.88
13.49	125.18
13.5	123.98
13.51	123.03
13.52	121.25
13.53	121.62
13.54	120.38
13.55	119.58
13.56	121.06
13.57	121.64
13.58	122.48
13.59	122.33
13.6	122.14
13.61	122.57
13.62	121.7
13.63	121.7
13.64	122.48
13.65	122.37
13.66	122.25
13.67	121.64
13.68	121.81
13.69	121.88
13.7	122.5
13.71	122.61
13.72	122.22
13.73	121.96
13.74	137.05
13.75	131.29
13.76	126.69
13.77	125.61
13.78	125.78
13.79	126.2
13.8	124.98
13.81	127.72
13.82	129.75
13.83	131.15
13.84	132.22
13.85	124.96
13.86	126.23
13.87	126.52
13.88	122.95
13.89	124.1
13.9	123.75
13.91	125.86
13.92	125.79
13.93	126.06
13.94	122.94
14.01	114.58
14.02	112.33
14.03	112.59
14.04	111.99
14.05	111.5
14.06	111.61
14.07	112.15
14.08	112.53
14.09	114.3
14.1	114.84
14.11	115.27
14.12	116.1
14.13	112.22
14.14	111.65
14.15	112.23
14.16	112.24
14.17	111.65
14.18	111.38
14.19	111.36
14.2	116.29
14.21	120.53
14.22	136.07
14.23	124.32
14.24	123.67
14.25	121.38
14.26	120.83
14.27	118.54
14.28	115.47
14.29	112.73
14.3	112.01
14.31	110.98
14.32	109.95
14.33	109.06
14.34	109.05
14.35	108.72
14.36	107.19
14.37	107.56
14.38	105.65
14.39	106.04
14.4	105.03
14.41	104.47
14.58	118.54
14.59	119.14
14.6	119.89
14.61	119.08
14.62	119.23
14.63	118.2
14.64	116.57
14.65	115.83
14.66	115.69
14.67	115.35
14.68	113.34
14.69	114.3
14.7	116.71
14.71	117.95
14.72	113.6
14.73	114.83
14.74	115.7
14.75	119.66
14.76	118.45
14.77	113.7
14.78	116.52
15.09	124.74
15.1	121.68
15.11	122.07
15.12	119
15.13	116.87
15.14	115.74
15.15	113.24
15.16	112.23
15.17	113.38
15.18	114.66
15.19	114.58
15.2	115.49
15.21	113.64
15.22	109.98
15.27	111.77
15.28	108.49
15.29	105.52
15.3	107.41
15.31	110.14
15.32	115.49
15.33	114.98
15.34	115.51
15.35	114.5
15.36	114.53
15.43	121.4
15.44	121.87
15.45	120.36
15.46	119.87
15.47	120.04
15.48	120.86
15.49	121.03
15.5	121.77
15.51	122.16
15.52	122.15
15.53	122.65
15.54	122.54
15.55	122.43
15.56	123.9
15.57	124.44
15.58	124.49
15.59	125.27
15.6	125.64
15.61	126.14
15.62	126.03
15.63	125.12
15.64	123.09
15.65	124.06
15.66	123.87
15.71	142.53
15.72	142.14
15.73	141.25
15.74	140.39
15.75	139.97
15.76	138.1
15.77	138.19
15.78	135.31
15.79	133.42
15.8	134.19
15.81	133.29
15.82	131.63
15.83	128.88
15.84	124.5
15.85	123.09
15.86	121.58
15.87	120.2
15.88	121.54
15.89	120.59
15.9	120.87
15.91	125.07
16.01	134.41
16.02	122.59
16.03	121.79
16.04	120.49
16.05	119.15
16.06	119.32
16.07	120.54
16.08	122
16.09	122.43
16.1	120.35
16.11	122.09
16.12	123.05
16.13	122.64
16.14	121.54
16.15	121.23
16.16	122.39
16.17	123.38
16.18	124.25
16.19	127.81
16.2	123.12
16.21	121.88
16.22	121.61
16.23	122.78
16.24	117.62
16.25	114.72
16.26	112.69
16.27	111.05
16.28	109.63
16.29	107.72
16.3	104.59
16.31	105.2
16.32	104.92
16.33	104.32
16.34	104.23
16.35	105.03
16.36	105.22
16.37	105.28
16.38	105.54
16.39	106.7
16.4	106.44
16.41	105.29
16.45	225.43
16.46	230.3
16.52	122.2
16.53	122.68
16.54	122.68
16.55	122.59
16.56	122.77
16.57	123.5
16.58	123.94
16.59	123.56
16.6	122.26
16.61	120.71
16.62	120.22
16.63	119.5
16.64	119.28
16.65	118.76
16.66	116.83
16.67	116.53
16.68	115.73
16.69	115.36
16.7	115.38
16.71	115.42
16.72	115.78
16.73	116.74
16.74	116.44
16.75	116.24
16.76	115.9
16.77	115.49
16.78	116.13
16.79	115.81
16.8	116.44
16.81	116.09
16.82	116.62
16.83	115.93
16.84	116.24
16.85	116.82
16.86	115.93
16.87	116.3
17.39	136.57
17.4	136.15
17.41	134.34
17.42	131.39
17.43	129.06
17.44	126.56
17.45	127.37
17.46	125.67
17.47	126.88
17.48	129.51
17.49	128.99
17.5	129.4
17.51	129.71
17.52	129.11
17.53	128.25
17.54	127.39
17.55	125.4
17.56	124.6
17.57	124.14
17.58	123.5
17.59	123.32
17.6	123.39
17.61	122.79
17.62	121.86
17.63	121.9
17.64	121.54
17.65	120.63
17.66	118.73
17.67	121.55
17.68	123.01
17.69	123.65
17.7	123.71
17.71	122
17.72	121.84
17.73	121.92
17.74	123.04
17.77	124.2
17.78	122.11
17.79	120.04
17.8	118.31
17.81	116.84
17.82	114.94
17.83	117.57
17.84	117.83
17.85	117.68
17.86	117.85
17.87	117.64
17.88	117.25
17.89	118.23
17.9	118.04
17.91	117.89
17.92	117.83
17.93	118.01
17.94	118.27
17.95	117.77
17.96	118.75
17.97	127
17.98	129.93
17.99	123.23
18	125.14
18.01	116.89
18.02	136.08
18.03	137.73
18.04	138.28
18.05	136.93
18.06	140.07
18.07	139.05
18.08	140.51
18.09	135.09
18.1	137.95
18.11	140.28
18.12	133.27
18.13	133.08
18.14	129.96
18.15	128.24
18.19	139.34
18.2	136.86
18.21	134.94
18.22	133.54
18.23	132.65
18.24	131.19
18.25	130.69
18.26	129.98
18.27	131.35
18.28	133.21
18.29	131.08
18.3	131.25
18.31	131.64
18.32	131.08
18.33	130.82
18.34	130.66
18.35	133.56
18.36	134.8
18.37	131.03
18.88	120.76
18.89	114.45
18.9	114.89
18.91	111.61
18.92	111.59
18.93	110.57
18.94	110.47
18.95	110.3
18.96	110.38
18.97	109.5
18.98	108.84
18.99	108.94
19	107.14
19.01	107.17
19.02	107.11
19.03	107.62
19.04	107.95
19.05	107.31
19.06	107.7
19.07	106.83
19.08	107.95
19.09	108.27
19.1	107.43
19.11	106.41
19.12	105.15
19.13	107.05
19.14	107.17
19.15	107.38
19.16	108.92
19.17	108.28
19.18	107.89
19.19	109.94
19.2	113.04
19.22	228.41
19.23	226.41
19.24	225.11
19.25	197.15
19.6	116.51
19.61	120.98
19.62	121.09
19.63	120.99
19.64	119.41
19.65	118.69
19.66	117.2
19.67	118.03
19.68	118.85
19.69	119.95
19.7	122.97
19.71	124.12
19.72	126.99
19.73	128.76
19.74	129.56
19.75	129.59
19.76	129.5
19.77	128.21
19.78	125.82
19.79	130.33
19.8	128.13
19.81	130.51
19.82	129.87
19.93	125.48
19.94	124.06
19.95	123.03
19.96	123.53
19.97	124.13
19.98	125.62
19.99	126.17
20	126.92
20.01	128.5
20.02	130.38
20.03	131.95
20.04	132.38
20.05	132.12
20.06	132.62
20.07	131.87
20.08	132.6
20.09	132.83
20.1	133.06
20.11	132.17
20.12	131.01
20.13	131.07
20.14	134.8
20.15	130.91
20.16	130.55
20.17	130.19
20.18	130.25
20.19	128.95
20.2	135.07
20.21	140.54
20.22	143.31
20.23	141.16
20.24	138.2
20.25	136.57
20.26	135.85
20.27	135.72
20.28	136.44
20.29	135.98
20.3	135.68
20.31	133.08
20.32	131.62
20.33	133.08
20.34	132.77
20.35	131.49
20.36	130.6
20.37	128.55
20.38	125.9
20.39	124.18
20.4	122.22
20.41	122.02
20.42	130.53
20.43	131.66
20.53	133.5
20.54	129.86
20.55	127.03
20.56	124.57
20.57	124.32
20.58	123.8
20.59	124.06
20.6	124.46
20.61	124.86
20.62	125.34
20.63	125.72
20.64	124.53
20.65	124.36
20.66	126.92
20.67	125.88
20.68	125.89
20.69	124.46
20.7	118.67
20.71	115.66
20.72	111.47
20.73	108.63
20.74	106.3
20.75	105.73
20.76	107.06
20.77	107.19
20.78	104.59
20.79	102.21
20.8	104.74
20.81	104.77
20.82	106.21
20.83	106.02
20.84	105.44
20.85	101.75
20.86	105.11
20.87	101.37
20.88	112.24
20.89	98.96
21.74	121.53
21.75	122.18
21.76	121.13
21.77	118.52
21.78	113.17
21.79	109.28
21.8	107.42
21.81	108.31
21.82	105.72
21.83	106.87
21.84	110.32
21.85	110.33
21.86	108.01
21.87	106.88
21.88	108.7
21.89	108.54
21.9	108.07
21.91	109.35
21.92	110.61
21.93	110.75
21.94	112.46
21.95	107.71
21.96	107.83
21.97	109.72
21.98	110.77
21.99	111.5
22	112.41
22.01	102.24
22.06	225.91
22.07	219.33
22.08	214
22.09	218.79
22.1	213.63
22.11	222.53
22.12	212.11
22.13	215.96
22.14	219.08
22.67	145.38
22.68	143.29
22.69	141.97
22.7	139.99
22.71	140.56
22.72	141.44
22.73	140.65
22.74	140.25
22.75	141.89
22.76	142.57
22.77	142.71
22.78	143.52
22.79	142.42
22.8	142.24
22.81	143.22
22.82	141.19
22.83	137.32
22.84	139.87
22.85	142.6
22.86	137.33
22.87	139.67
22.97	127.47
22.98	124.7
22.99	124.46
23	124.86
23.01	125.36
23.02	126.86
23.03	128.61
23.04	129.22
23.05	131.08
23.06	133.71
23.07	134.81
23.08	134.77
23.09	132.76
23.1	131.93
23.11	139.87
23.12	142.37
23.13	141.31
23.14	142.71
23.15	141.44
23.16	135.43
23.17	133.99
23.18	153.7
23.19	137.83
23.2	140.66
23.21	138.46
23.22	139.66
23.23	139.63
23.24	142.52
23.3	142.2
23.31	140.62
23.32	143.96
23.33	145.06
23.34	146.43
23.35	147.02
23.36	148.29
23.37	148.35
23.38	148.14
23.39	145.05
23.4	142.58
23.41	137.14
23.42	143.54
23.43	141.24
23.44	136.4
23.45	147.45
23.46	146.38
23.47	147.16
23.48	147.56
23.49	158.45
23.5	135.31
23.51	132.52
23.52	131.61
23.53	130.85
23.54	127.92
23.55	124.25
23.56	120.5
23.57	129.15
23.58	128.01
23.59	130.81
23.6	130.59
23.61	124.07
23.62	141.97
23.63	130.12
23.64	125.87
23.66	119.09
23.67	117.64
23.68	118.38
23.69	118.46
23.7	118.63
23.71	119.92
23.72	121.53
23.73	123.98
23.74	126.68
23.75	128.73
23.76	127.84
23.77	130.7
23.78	130.75
23.79	131.52
23.8	130.49
23.81	127.69
23.82	127.57
23.83	126.91
23.84	127.45
23.85	128.76
23.86	128.76
23.87	128.86
23.88	126.45
23.9	150.5
23.91	149.01
23.92	146.56
23.93	143.06
23.94	140.98
23.95	139.21
23.96	137.91
23.97	137.98
23.98	137.4
23.99	135.69
24	133.61
24.01	131.41
24.02	128.67
24.06	125.3
24.07	132.38
24.08	129.18
24.09	123.97
24.1	140.1
24.11	137.59
24.12	173.63
24.13	159
24.14	129.22
24.15	126.65
24.16	124.32
24.17	124.09
24.18	124.42
24.19	125.03
24.2	124.63
24.21	124.27
24.22	126.9
24.23	126.9
24.24	126.02
24.25	125
24.26	129.38
24.27	129.06
24.28	133.96
24.29	131.74
24.3	127.48
24.31	119.74
24.32	117.6
24.33	112.8
24.34	111.04
24.35	110.91
24.36	109.59
24.37	111.51
24.38	111.39
24.39	110.37
24.58	109.63
24.59	106.2
24.6	104.64
24.61	108.59
24.62	107.95
24.63	110.49
24.64	117.06
24.65	123.46
24.66	123.05
24.67	125.59
24.68	129.93
24.69	133.64
24.7	132.48
24.71	133.58
24.72	133.4
24.73	133.82
24.74	134.64
24.75	133.94
24.76	133.39
24.77	133.2
24.78	133.41
24.79	133.47
24.8	134.1
24.81	132.91
24.82	131.67
24.83	130.03
24.84	126.65
24.85	119.97
24.86	113.33
24.87	110.21
24.88	108.01
24.89	104.83
24.9	105.2
24.91	107.42
24.92	104.91
24.93	106.35
24.94	105.37
24.95	105.37
24.96	103.86
24.97	106.46
24.98	105.59
24.99	103.84
25	107.64
25.12	136.5
25.13	132.14
25.14	129.86
25.15	126.5
25.16	124.74
25.17	117.9
25.18	124.12
25.19	116.85
25.2	123.75
25.21	125.99
25.22	126.34
25.24	91.38
25.26	100.76
25.27	101.31
25.28	100.8
25.66	119.13
25.67	120.02
25.68	116.79
25.69	113.86
25.7	112.13
25.71	111.84
25.72	110.66
25.73	110.35
25.74	111.13
25.75	111.23
25.76	111.18
25.77	111.15
25.78	111.3
25.79	111.66
25.8	111.74
25.81	112.05
25.82	114.9
25.83	114.38
25.84	115.12
25.85	114.39
25.86	114.61
25.87	114.67
25.88	113.94
25.89	113.45
25.9	113.6
25.97	117.94
25.98	112.4
25.99	111.18
26	109.78
26.01	108.95
26.02	107.93
26.03	107.51
26.04	109
26.05	110.67
26.06	113.32
26.07	113.42
26.08	118.16
26.09	119.21
26.1	124.69
26.11	128.06
26.12	131.59
26.13	133.15
26.14	134.35
26.15	135.09
26.16	133.71
26.17	133.55
26.18	132.55
26.19	132.94
26.2	132.78
26.21	130.4
26.22	131.25
26.23	131.56
26.27	88.52
26.28	90.2
26.29	89.21
26.3	108.2
26.31	111.96
26.32	111.38
26.33	115.35
26.34	117.76
26.35	123.86
26.36	125.94
26.37	129.11
26.38	130.56
26.39	121.9
26.4	122.82
26.41	125.13
26.42	129.52
26.43	135.19
26.44	132.93
26.45	133.63
26.46	134.86
26.47	132.67
26.48	130.47
26.49	126.47
26.5	121.58
26.51	115.56
26.52	118.13
26.53	117.15
26.54	114.82
26.55	114.33
26.56	114.31
26.57	112.67
26.58	111.4
26.59	109.66
26.6	109.59
26.61	109.26
26.62	109.08
26.63	109.77
26.64	111.12
26.65	112.06
26.66	112.48
26.67	119.73
26.68	116.35
26.69	118.93
26.7	118.61
26.71	119.59
26.72	120.21
26.73	123.32
26.74	124.78
26.75	122.86
26.76	123.08
26.77	122.72
26.78	120.78
26.79	122.76
26.8	124.87
26.81	125.19
26.82	118.08
26.83	118.81
26.84	121.86
26.85	122.19
26.86	117.43
26.88	135.2
26.89	133.21
26.9	131.84
26.91	131.48
26.92	129.89
26.93	111.52
26.94	128
26.95	128.62
26.96	128.12
26.97	125.56
26.98	122.5
26.99	121.94
27	119.52
27.01	118.71
27.02	124.07
27.03	125.69
27.04	123.29
27.05	125.91
27.06	128.83
27.07	122.71
27.08	125.38
27.09	129.3
27.1	129.18
27.11	130.41
27.12	128.84
27.13	121.33
27.14	120.51
27.15	119.51
27.16	119.66
27.17	120.29
27.18	121.24
27.19	119.21
27.2	121.7
27.21	123.12
27.22	121.09
27.23	121.61
27.24	122.38
27.25	121.62
27.26	120.92
27.27	121.83
27.28	121.15
27.29	114.38
27.3	110.26
27.31	107.67
27.32	105.82
27.33	104.78
27.34	106.41
27.35	108.74
27.36	107.36
27.5	139.15
27.51	138.81
27.52	138
27.53	137.21
27.54	139.03
27.55	138.92
27.56	137.64
27.6	139.85
27.61	137.92
27.62	135.81
27.63	133.75
27.64	130.92
27.65	128.83
27.66	121.77
27.67	122.39
27.68	128.61
27.69	130.57
27.7	129.8
27.71	135.06
27.72	128.7
27.76	131.69
27.77	124.33
27.78	121.9
27.79	120.84
27.8	120.02
27.81	119.87
27.82	120.97
27.83	122.45
27.84	123.34
27.85	122.99
27.86	121.09
27.87	120.37
27.88	118.32
27.89	116.99
