time	f0
11.262	182.97
11.272	183.63
11.282	183.29
11.292	182.95
11.302	183.11
11.312	183.22
11.322	184.02
11.332	183.27
11.342	182.4
11.352	182.55
11.362	181.27
11.372	180.76
11.382	179.29
11.392	179.33
11.402	178.67
11.412	178.77
11.422	179.16
11.432	176.4
11.442	176.33
11.452	174.79
11.462	175.4
11.472	175.48
11.482	174.64
11.492	175.86
11.502	175.43
11.512	176.47
11.522	176.49
11.532	176.91
11.542	178.32
11.552	177.69
11.562	178.48
11.572	176.55
11.582	178.26
11.592	177.93
11.602	177.12
11.612	176.55
11.622	174.89
11.632	176.83
11.642	174.95
11.652	176.9
11.662	174.93
11.672	176.28
11.682	176.93
11.772	184.79
11.782	184.79
11.962	227.92
11.972	242.1
11.982	280.15
11.992	288.15
12.002	237.3
12.012	245.23
12.022	222.51
12.032	259.17
12.042	256.49
12.052	243.47
12.062	222.61
12.072	265.16
12.082	203.51
12.092	206.39
12.102	196.64
12.112	198.08
12.122	194.51
12.132	194.89
12.142	189.27
12.152	187.94
12.162	186.69
12.172	182.03
12.182	186.04
12.192	186.83
12.242	194.49
12.252	195.02
12.262	193.15
12.272	191.81
12.282	190.14
12.292	188.56
12.302	187.82
12.312	187.93
12.322	186.22
12.332	185.63
12.342	187.36
12.352	186.77
12.362	187.17
12.372	186.27
12.382	187.65
12.392	186.86
12.402	189.95
12.502	244.83
12.522	245.59
12.892	377.75
13.142	198.46
13.152	201.72
13.332	166.65
13.342	163.13
13.352	162.21
13.362	162.63
13.372	162.79
13.382	164.27
13.392	177.98
13.402	172.25
13.412	161.78
14.042	218.43
14.052	204.08
14.062	202.8
14.072	207.98
14.082	191.83
14.092	198.27
14.122	197.66
14.132	212.75
14.142	186.97
14.152	196.56
16.922	194.65
16.932	193.61
16.942	189.88
16.952	194.39
16.962	193.98
16.972	196.38
17.082	228.35
17.282	216.58
17.292	239.47
17.302	240.33
17.342	206.17
17.352	208.14
17.362	195.34
17.372	190.28
17.382	196.67
17.392	197.12
17.402	188.96
17.982	240.99
17.992	252.35
18.012	228.05
18.022	221
19.152	215.24
19.162	204.37
19.172	204.23
19.182	205.41
19.192	208.76
19.202	200.91
19.212	204.43
19.352	215.1
19.362	207.37
19.372	204.59
19.382	204.4
19.392	202.33
19.402	202.51
19.412	203.17
19.422	202.98
19.432	202.46
19.442	202.45
19.452	203.17
19.462	197.48
19.472	196.58
19.482	202.31
19.492	204.18
19.502	205.65
19.512	205.93
19.522	206.09
19.532	204.62
19.542	204.63
19.552	208.78
19.562	212.43
19.572	212.46
19.582	210.04
19.592	208.92
19.602	208.79
19.612	208.46
19.622	206.81
19.632	203.25
19.642	202.03
19.652	203.57
19.662	203.84
19.672	203.7
19.682	201.44
19.692	199.59
19.702	196.99
19.712	199.4
19.722	199.13
19.732	196.69
19.742	193.83
19.752	195.95
19.762	197.77
19.772	199.34
19.782	194.31
19.892	203.95
19.902	204.93
19.912	202.37
19.922	201.23
19.932	194.07
19.942	198.71
19.952	196.23
19.962	192.56
19.972	194.2
19.982	192.52
19.992	193.16
20.002	194.54
20.052	187.75
20.062	192.43
20.072	193.56
20.082	188.19
20.092	194.36
20.142	192.74
20.152	193.64
20.162	193.34
20.172	199.92
21.092	209.24
21.102	201.17
21.112	199.03
21.122	196.96
21.132	194.2
21.142	191.24
21.152	186.83
21.162	186.11
21.172	187.32
21.182	188.57
21.192	188.03
21.202	190.93
21.212	191.08
21.222	189.35
21.232	188.28
21.242	189.76
21.252	190.2
21.262	186.77
21.272	187.54
21.282	184.5
21.332	202.88
21.342	202.11
21.352	199.71
21.362	195.33
21.372	206.66
21.382	198.12
21.492	240.09
21.502	247.35
21.512	244.9
21.522	252.58
21.532	238.61
21.542	246.65
21.552	240.27
21.562	238.99
21.572	225.34
21.582	196.14
21.592	195.85
21.602	194.29
21.612	192.14
21.622	196.14
21.632	198.01
21.642	201.68
21.682	203.57
21.692	204.12
21.702	196.3
21.712	193.67
21.722	192.26
21.732	194.97
21.742	197.32
21.752	195.87
21.762	195.32
21.772	193.87
21.782	192.06
21.792	189.35
21.802	190.93
21.812	188.31
21.822	188.94
21.832	186.9
21.842	188.48
21.852	188.84
21.862	186.93
21.872	186.67
21.882	186.73
22.372	211.46
23.402	220.97
23.412	218.87
23.422	217.67
23.432	214.57
23.442	215.83
23.452	220.3
23.462	214.52
23.472	214.44
23.482	215.91
23.492	215.54
23.602	217.76
23.612	213.97
23.622	209
23.632	211.89
23.642	211.79
23.652	205.45
23.662	206.12
23.672	205.53
23.682	203.71
23.692	203.36
23.702	199.67
23.712	200.85
23.722	199.45
23.732	198.8
23.742	197.95
23.752	196.03
23.762	198.21
23.772	196.13
23.782	199.93
23.792	197.76
23.802	196.76
23.812	199.38
23.822	195.87
23.832	198.29
23.842	198.74
23.852	201.64
23.862	210.5
23.872	212.05
23.882	197.35
23.892	200.5
24.082	284.39
24.092	277.79
24.102	279.83
24.112	297.45
24.122	286.63
24.132	304.84
24.142	300.14
25.252	263.18
25.262	240.49
25.272	232.89
25.282	225.76
25.292	224.1
25.302	220.28
25.312	224.09
25.322	228.22
25.332	223.44
25.342	218.87
25.352	221.39
25.362	225.36
25.372	220.98
25.382	227.16
25.392	221.87
25.402	217.97
25.412	224.86
25.422	224.81
25.432	220.78
25.442	217.64
25.452	219.27
25.462	218.85
25.472	216.69
25.482	215.04
25.492	215.21
25.502	214.23
25.512	213.55
25.522	213.88
25.532	212.82
25.542	213.24
25.552	212.2
25.562	214.16
25.572	213.96
25.582	213.85
25.592	212.7
25.602	212.25
25.612	213.15
25.622	213.51
25.632	214.45
25.642	213.68
25.652	213.93
25.662	214.13
25.672	212.93
25.682	214.58
25.692	217.05
25.712	231.21
25.722	241.44
25.732	230.61
25.742	243.71
25.752	239.29
26.632	240.79
26.642	230.35
26.662	229.27
26.672	222.6
26.682	212.77
26.692	206.29
26.702	220.68
26.772	229.75
26.782	216.22
26.792	214.39
26.802	213.22
26.812	212.36
26.822	207.5
26.832	205.61
26.842	207.33
26.852	200.77
26.862	224.06
26.882	208.56
26.892	210.64
26.902	211.19
26.912	212.74
26.922	211.88
26.932	210.31
26.942	213.12
26.952	201.13
26.962	198.3
26.972	192.57
27.002	210.93
27.012	215.43
27.022	224.52
27.032	222.13
27.042	221.5
27.052	218.43
27.062	218.78
27.072	219.64
27.082	227.26
27.092	210.44
27.102	195.09
27.112	201.42
27.122	199.81
27.132	201.34
27.142	203.22
27.152	201.56
27.162	202.29
27.172	196.74
27.182	199.17
27.192	198.74
27.202	199.59
27.212	197.27
27.222	199.56
27.232	202.33
27.242	203.21
27.252	204.67
27.262	205.76
27.272	209.77
27.282	203.98
27.292	203.58
27.302	203.97
27.422	218.16
27.432	209.4
27.442	204.2
27.452	203.85
27.462	197.78
27.472	193.86
27.482	198.05
27.532	208.38
27.542	200.03
27.552	199.15
27.562	198.09
27.572	197.55
27.582	196.44
27.592	198.26
27.602	196.17
27.612	197.49
27.622	198.4
27.632	199.13
27.642	199.83
27.652	196.53
27.662	197.62
27.672	199.57
27.682	195.74
27.692	206.22
27.702	203.09
27.712	215.85
27.722	209.45
27.732	202.69
27.742	201.05
27.752	197.12
27.762	193.64
27.772	194.23
27.782	194.48
27.792	198.09
27.802	194.23
27.892	202.93
27.902	202.25
27.912	196.66
27.922	199.56
27.932	197.11
27.942	199.4
28.072	208.26
28.082	202.19
28.092	204.14
28.102	203.57
28.112	199.82
28.122	202.69
28.132	200.58
28.142	201.93
28.152	201.99
28.162	201.71
28.172	199.05
28.182	198.89
28.192	203.12
28.202	204.63
28.212	233.58
28.222	196.66
28.232	190.7
28.242	194.17
28.252	188.31
28.262	186.86
28.432	202.09
28.442	199.29
28.452	201.85
28.462	200.17
28.472	201.22
28.922	242.54
28.962	253.96
28.972	253.33
29.002	251.83
