time	f0
3.143	137.83
3.153	138.26
3.163	137.95
5.253	203.19
5.263	195.11
5.273	193.06
5.313	195.66
5.323	193.2
5.333	187.54
5.343	188.04
5.353	188
5.363	187.56
5.373	188.9
5.403	205.42
5.413	200.53
5.423	200.78
5.433	197.5
5.443	196.71
5.453	192.07
5.463	195.2
5.473	191.92
5.483	188.44
5.493	183.17
5.503	180.56
5.513	180.22
5.523	177.57
5.533	175.5
5.543	174.74
5.553	175.63
5.563	173.54
5.573	168.94
5.583	174.28
5.593	173.77
5.603	180.54
5.613	175.42
5.623	174.9
5.633	173.13
5.643	173.48
5.653	173.45
5.663	172.46
5.673	176.76
5.683	172.63
5.693	173.46
5.703	171.86
5.713	170.46
5.723	170.49
5.733	173.05
5.743	173.36
5.753	179.52
5.763	192.05
5.773	190.2
5.783	191.63
5.793	195.93
5.803	192.31
5.813	199.89
5.823	195.46
5.833	196.56
5.843	197.44
5.853	195.13
5.863	182.89
5.873	180.19
5.883	182.59
5.893	203.64
5.903	201.07
5.913	200.35
5.923	196.67
5.933	193.94
5.943	202.54
5.953	199.74
5.963	193.55
5.973	195.44
6.033	199.13
6.043	204.93
6.053	189.85
6.063	187.84
6.073	185.28
6.083	185.41
6.093	184.31
6.103	181.73
6.113	187.27
6.123	182.84
6.133	180.78
6.143	180.49
6.153	181.46
6.163	178.41
6.173	178.31
6.183	179.39
6.193	176.39
6.203	178.81
6.213	179.29
6.223	179.7
6.233	178.17
6.243	178.27
6.253	179.81
6.263	178.84
6.273	178.09
6.283	179.67
6.293	177.26
6.303	179.42
6.353	175.09
6.363	174.61
6.373	179.39
6.413	179.14
6.423	184.78
6.433	178.79
6.493	201.97
6.503	202.91
6.513	202.8
6.523	206.45
6.533	204.33
6.543	205
6.553	206.35
6.563	206.99
6.573	207.25
6.583	207.84
6.593	206.8
6.603	207.38
6.613	207.29
6.623	208.33
6.633	207.48
6.643	207
6.653	205.43
6.663	202.71
6.673	198.01
6.683	196.54
6.693	191.18
6.703	171.54
6.713	193.48
6.723	188.09
6.733	193.21
6.743	200.7
6.753	200.62
6.763	195.04
6.773	204.91
6.783	192.44
6.793	198.67
6.803	195.37
6.813	198.5
6.823	187.26
6.833	199.5
6.843	179.28
6.853	174.55
6.863	174.91
6.873	183.21
6.883	191.99
6.903	178.77
6.913	177.85
6.923	179.25
6.933	184.79
6.943	170.8
6.953	167.23
6.963	212.81
6.973	212.25
6.983	223.4
6.993	224.68
7.003	224.73
7.013	224.01
7.023	220.02
7.033	218.75
7.043	219.77
7.053	216.94
7.063	217.08
7.073	215.33
7.083	212.17
7.093	210.56
7.103	207.51
7.113	210.88
7.123	215.53
7.133	217.76
7.143	218.42
7.153	211.98
7.163	213.63
7.173	218.19
7.183	211.03
7.223	219.74
7.233	217.69
7.243	218.93
7.253	216.26
7.263	224.03
7.273	219.06
7.283	221.92
7.293	221.78
7.303	217.15
7.313	214.92
7.323	216.4
7.333	213.78
7.343	208.93
7.353	213.91
7.363	212.51
7.373	217.74
7.383	216.3
7.393	216.67
7.403	216.87
7.443	199.62
7.453	199.1
7.463	197.81
7.473	196.93
7.483	196.79
7.493	194.32
7.503	194.99
7.513	196.54
7.523	194.45
7.533	200.48
7.543	196.77
7.553	198.1
7.673	192.8
7.683	189.87
7.693	185.63
7.703	188.14
7.713	181.15
7.723	179.79
8.023	195.21
8.033	193.04
8.043	190.59
8.053	190.96
8.063	192.05
8.073	189.56
8.083	184.5
8.093	187.03
8.103	195.27
8.113	197.32
8.123	182.08
8.133	182.79
8.143	181.85
8.153	182.42
8.163	180.28
8.173	176.78
8.183	176.99
8.193	174.06
8.203	173.26
8.213	172.28
8.223	164.59
8.233	172.36
8.243	169.19
8.253	164.87
8.263	164.59
8.273	163.17
8.283	164.18
8.293	166.7
8.303	167.46
8.313	166.74
8.323	166.98
8.443	219.98
8.453	234.41
8.463	237.83
8.473	243.15
8.483	243.54
8.493	250.86
8.503	253.97
8.513	254.29
8.523	238.79
8.533	250.2
8.543	253.95
8.553	257.76
8.563	259.84
8.573	257.59
8.583	256.83
8.593	256.73
8.603	249.5
8.613	249.3
8.623	243.95
8.633	228.71
8.643	238.94
8.653	248.37
8.663	244.74
8.673	237.21
8.683	240.97
8.693	251.83
8.703	241.63
8.713	236.72
8.723	243.28
9.543	219.95
9.553	213.66
9.563	211.02
9.573	207.83
9.583	203.85
9.593	204.52
9.603	205.34
9.613	204.61
9.623	205.33
9.633	204.8
9.643	205.4
9.653	202.52
9.663	205.4
9.673	203.72
9.683	204.27
9.693	203.29
9.703	197.92
9.713	195.29
9.723	191.66
9.733	191.46
9.743	186.6
9.753	186.07
9.763	189.97
9.773	187.27
9.783	187.06
9.793	193.33
9.803	187.46
9.813	178.23
9.823	183.13
9.833	180.01
9.843	182.69
9.853	186.08
9.863	188.28
9.873	185.51
9.883	185.08
9.893	183.44
9.903	182.66
9.913	184.06
9.923	195.03
9.933	204.04
9.943	197.87
9.953	200.09
9.963	195.14
9.973	189.51
9.983	190.54
9.993	192.82
10.003	199.44
10.013	197.45
10.023	197.35
10.033	195.07
10.043	193.66
10.053	192.47
10.063	193.79
10.073	191.53
10.083	191.64
10.093	190.94
10.103	195.45
10.113	196.12
10.123	194.03
10.133	191.44
10.143	191.68
10.153	191.23
10.163	192.91
10.173	191.7
10.183	190.27
10.193	190.88
10.203	192.09
10.213	192.65
10.223	193.46
10.233	194.17
10.243	196.35
10.253	198.38
10.263	199.42
10.273	204.12
10.283	210.01
10.293	209.34
10.303	211.68
10.313	219.43
10.323	210.66
10.333	216.11
10.343	215.09
10.353	221.19
10.363	218.41
10.373	225.66
10.383	214.15
10.393	219.74
10.403	217.82
10.413	216.49
10.423	215.74
10.433	217.65
10.443	225.26
10.453	216.37
10.463	215.85
10.473	207.84
10.483	207.82
10.493	214.72
10.503	228.09
10.513	225.18
10.523	194.19
10.533	182.53
10.543	177.17
10.553	169.39
10.563	173.63
10.573	168.98
10.583	167.9
10.593	173.49
10.603	168.88
10.613	172.16
10.623	164.84
10.633	164.12
10.643	166.89
10.653	172.19
10.663	178.12
10.673	172.97
10.683	183.08
10.693	176.86
10.703	177.46
10.713	178.02
10.723	176.47
10.733	172.85
10.743	177.42
10.753	179.74
10.763	176.35
10.773	175.41
10.833	172
10.843	177.29
10.953	203.42
10.963	203.49
10.973	203.48
10.983	205.5
10.993	203.9
11.003	203.86
11.013	204.45
11.023	204.18
11.033	204.81
11.043	202.6
11.053	202.35
11.063	202.2
11.073	203.21
11.083	201.81
11.093	200.22
11.103	199.03
11.113	197.97
11.123	197.38
11.133	198.92
11.143	200.1
11.153	201.08
11.163	202.7
11.173	203.9
11.183	203.77
11.193	202.14
11.203	200.98
11.213	201.02
11.223	200.78
11.233	200.97
11.243	201.49
11.253	201.5
11.673	233.71
11.683	251.17
11.693	258.36
11.703	224.06
11.713	213.93
11.723	228.15
11.733	222.09
12.133	187.04
12.143	191.21
12.153	187.61
12.163	185.14
12.173	183.81
12.183	185.59
12.193	183.51
12.203	181.21
12.213	173.78
12.223	189.26
12.233	186.75
12.243	187.64
12.253	191.31
12.263	189.81
12.273	181.35
12.283	183.76
12.293	186.75
12.303	189.7
12.313	185.7
12.323	180.83
12.333	180.67
12.343	179.86
12.353	175.14
12.363	178.01
12.373	174.88
12.383	176.43
12.393	171.54
12.403	169.23
12.413	177.67
12.423	172.44
12.433	179.4
12.443	178.96
12.453	183.02
12.463	175.52
12.473	175.76
12.483	177.54
12.493	176.36
12.503	173.67
12.513	176.08
12.523	176.04
12.533	186.97
12.543	182.43
12.553	174.42
12.563	168.81
12.573	162.58
12.583	162.55
12.593	165.99
12.603	172.37
12.653	177.96
12.663	151.82
12.673	182.46
12.683	183.51
12.693	182.77
12.703	180.33
12.713	182.29
12.723	175.35
12.733	175.25
12.743	177.48
12.753	175.79
12.763	186.2
12.773	178.99
12.783	179.04
12.793	179.08
12.803	179.35
12.813	176.45
12.823	174.83
12.833	170.76
12.843	172.34
12.853	171.12
12.863	169.74
12.873	167.49
12.883	168.03
12.893	166.01
12.903	166.84
12.913	167.16
12.923	166.77
12.983	215.4
12.993	221.48
13.003	228.21
13.013	233.31
13.023	246.24
13.033	254.32
13.043	256.37
13.053	262.57
13.063	274.45
13.073	255.62
13.083	251.76
13.093	250.67
13.103	259.13
13.113	267.51
13.123	256.3
13.133	261.93
13.143	237.91
13.153	254.21
13.163	257.64
13.173	245.63
13.183	263.79
13.193	258.58
13.203	258.59
13.213	257.7
13.223	264.59
15.523	196.74
15.533	192.95
15.543	192.6
15.553	187.16
15.563	185.82
15.573	187.61
15.583	194.82
15.593	187.15
15.603	180
15.613	194.43
15.623	192.03
15.633	203.89
15.643	197.28
15.653	199.29
15.663	200.08
15.673	197.21
15.683	197.19
15.693	195.83
15.703	191.36
15.713	190.16
15.723	198.5
15.733	196.46
15.743	195.55
15.753	199.26
15.763	193.79
15.773	192
15.783	197.65
15.793	196.89
15.803	218.25
15.813	197.51
15.823	201.61
15.833	198.26
15.843	197.21
15.853	195.67
15.863	195.9
15.873	191.83
15.883	193.17
15.893	198.51
15.903	195.54
15.913	187.66
15.923	181.88
15.933	180.32
15.943	178.1
15.953	175.75
15.963	177.77
15.973	177.11
15.983	182.33
15.993	180.72
16.003	180.12
16.013	179.22
16.023	178.95
16.033	182.93
16.043	181.24
16.053	189.53
16.063	198.09
16.073	202.34
16.083	208.86
16.093	208.04
16.103	212.57
16.113	210.75
16.123	210.83
16.133	213.79
16.143	211.75
16.153	210.57
16.163	213.88
16.173	218.13
16.183	217.92
16.193	217.86
16.203	219.63
16.213	211.43
16.223	215.75
16.233	217.32
16.243	217.41
16.253	216.3
16.263	210.16
16.273	211.47
16.283	210.29
16.293	208.4
16.303	208.81
16.313	208.38
16.323	206.72
16.333	200.43
16.343	202.34
16.353	202.3
16.363	199.21
16.373	197.71
16.383	195.21
16.393	185.41
16.403	200.9
16.413	193.65
16.453	196.39
16.463	193.5
16.473	186.58
16.483	192.5
16.493	197.52
16.503	199.9
16.513	179.54
16.523	180.1
16.533	179.65
16.543	184.99
16.573	198.91
16.583	189.87
16.593	190.34
16.603	188.35
16.613	187.56
16.623	187.29
16.633	187.07
16.643	185.69
16.653	186.37
16.663	186.36
16.673	185.74
16.683	186.25
16.693	189.25
16.703	190.15
16.713	190.83
16.723	199.48
16.733	184.96
16.743	187.36
16.753	184.56
16.763	188.59
16.773	186.35
16.783	164.1
16.793	177.94
16.823	176.22
16.833	207.75
16.843	215.19
16.853	214.51
16.863	209.63
16.873	209.43
16.883	206.7
16.893	207.31
16.903	201.16
16.913	200.16
16.923	201.5
16.933	196.22
16.943	195.47
16.953	195.26
16.963	186.25
16.973	191.56
16.983	201.57
16.993	186.04
17.003	186.25
17.013	193.56
17.023	183.87
17.033	201.96
17.043	197.48
17.053	188.42
17.063	193.69
17.073	197.79
17.083	196.38
17.093	197.17
17.103	206.55
17.113	208.13
17.123	209.27
17.133	218.65
17.143	222
17.153	209.21
17.163	216.73
17.173	218.25
17.183	235.24
17.193	241.7
17.203	246.45
17.213	245.83
17.233	259.63
17.243	252.14
17.253	243.35
17.263	261.74
17.273	268.42
17.283	268.5
17.293	271.78
17.303	265.12
17.313	313.87
17.323	262.69
17.333	272.49
17.343	277.92
17.353	268.49
17.363	292.04
17.373	266.54
17.383	249.42
18.853	244.39
18.863	221.75
18.873	215.42
18.883	211.94
18.893	209.38
18.903	205.59
18.913	205.68
18.923	205.15
18.933	204.44
18.943	202.76
18.953	202.36
18.963	200.59
18.973	200.46
18.983	199.82
18.993	198.77
19.003	199.65
19.013	195.29
19.023	199.06
19.033	197.96
19.043	200.33
19.053	181.56
19.063	198.14
19.073	198.48
19.083	199.42
19.093	198.01
19.103	196.05
19.113	200.6
19.123	199.19
19.133	202.41
19.143	202.61
19.323	246.17
19.333	246.85
19.343	202.67
19.353	204.76
19.363	209.36
19.373	212.16
19.383	210.75
19.393	212.95
19.403	210.19
19.413	210.04
19.423	209.54
19.433	210.92
19.443	212.72
19.453	211.57
19.463	211.36
19.473	212.85
19.483	215.87
19.493	207.5
19.503	209.62
19.513	206.73
19.523	222.11
19.533	211.62
19.543	195.74
19.553	193.6
19.563	187.58
19.573	187.07
19.583	184.46
19.593	191.43
19.603	178.85
19.613	186.62
19.623	193.93
19.633	188.96
19.643	197.89
19.653	185.52
19.663	184.17
19.673	185.06
19.683	180.75
19.693	182.99
19.703	183.86
19.713	183.43
19.723	180.16
19.733	184.45
19.743	178.63
19.753	179.29
19.763	179.22
19.773	177.85
19.783	177.38
19.793	176.95
19.803	175.72
19.813	178.93
19.823	178.21
19.833	177.49
19.843	177.84
19.853	177.35
19.863	178.32
19.873	177.59
19.883	180.13
19.893	196.05
19.903	189.05
19.913	188.39
19.923	188.95
19.933	188.83
19.943	190.57
19.953	190.99
19.963	191.46
19.973	191.4
19.983	189.32
19.993	188.37
20.003	189.84
20.013	189.49
20.023	186.72
20.033	186.87
20.043	189.33
20.053	182.83
20.063	183.06
20.073	183.11
20.083	189.47
20.093	191.1
20.103	189.55
20.113	188.42
20.123	188.6
20.133	191.18
20.143	197.04
20.153	192.49
20.163	191.58
20.173	192.94
20.183	193.19
20.193	193.49
20.203	194.16
20.213	196.84
20.223	199.23
20.233	203.46
20.243	206.22
20.253	207.05
20.263	208.44
20.273	209.41
20.283	209.34
20.293	207.79
20.303	204.92
20.313	203.67
20.323	202.5
20.333	196.65
20.343	199.58
20.353	197.87
20.363	196.7
20.373	197.41
20.383	202.86
20.393	203.32
20.403	202.97
20.413	204.61
20.423	198.28
20.433	198.72
20.443	199.44
20.453	197.21
20.463	196.95
20.473	196.29
20.483	188.8
20.493	188.65
20.503	186.94
20.513	189.14
20.523	189.43
20.533	190.38
20.543	188.17
20.553	185.1
20.563	192.31
20.573	194.94
20.583	192.33
20.593	191.41
20.603	191.1
20.613	188.3
20.623	187.19
20.633	189.94
20.643	188.51
20.653	189.43
20.663	190.49
20.673	191.9
20.703	182.45
20.713	177.6
20.723	180.35
20.733	174.78
20.743	174.76
20.753	179.69
20.763	178.38
20.773	179.52
20.783	180.87
20.793	179.29
20.803	188.22
20.813	180.26
20.823	174.5
20.833	175.06
20.843	175.81
20.853	173.76
20.863	173.88
20.873	168.62
20.883	174.65
20.893	176.76
20.903	182.72
20.913	186.12
20.923	182.67
20.933	183.37
20.943	181.32
20.953	183.41
20.963	183.18
20.973	182.72
20.983	187.22
20.993	185.03
21.003	179.38
21.013	180.9
21.023	179.38
21.033	180.58
21.043	179.21
21.053	180.82
21.063	176.63
21.073	176.32
21.083	176.15
21.093	174.38
21.103	172.95
21.113	170.55
21.123	172.64
21.133	175.71
21.143	181.7
21.183	183.68
21.193	171.63
21.203	172.94
21.333	169.31
21.343	166.54
21.353	165.87
21.363	166.26
21.373	163.01
21.383	161.64
21.393	165.33
21.443	147.54
21.453	151.34
21.463	149.55
21.473	148.96
21.483	151.37
21.493	146.13
