time	f0
10.066	171.4
10.076	169.01
10.086	163.8
10.096	163.44
10.106	163.44
10.116	164.43
10.126	166.31
10.196	163.84
10.206	163.57
10.216	159.31
10.226	154.48
10.236	151.8
10.246	152.09
10.256	151.65
10.266	151.78
10.276	153.85
10.286	159.13
10.296	158.53
10.306	154.33
10.316	154.66
10.326	155.6
10.336	155.11
10.396	171.81
10.406	165.83
10.416	164.61
10.426	164.07
10.456	168.76
10.466	166.36
10.476	160.47
10.486	163.43
10.496	167.5
10.506	167.02
10.516	165.38
10.526	172.39
10.536	173.43
10.546	174.82
10.556	184.2
10.566	181.13
10.576	180.12
10.586	179.99
10.596	166.72
10.606	177.35
10.616	174.29
10.626	172.45
10.636	176.31
10.646	175.72
10.716	179.55
10.726	170.91
10.736	163.62
10.746	149.49
10.756	152.71
10.766	153.22
10.776	153.65
10.786	152.98
10.796	151.65
10.806	149.9
10.916	151.85
10.926	147.48
10.936	248.18
10.956	146.02
10.966	144.13
10.976	145.87
10.986	146.38
10.996	146.53
11.006	145.59
11.016	143.9
11.026	142.97
11.036	142.91
11.046	141.83
11.056	142.6
11.066	142.61
11.076	143.71
11.086	144.23
11.096	145.68
11.106	146.16
11.116	146
11.126	139.33
11.136	164.18
11.146	169
11.156	170.03
11.166	176.74
11.176	184.28
11.186	190.94
11.196	199.26
11.206	209.18
11.216	212.77
11.226	217.02
11.236	225.04
11.246	218.13
11.256	218.29
11.266	209.85
11.276	207.62
11.316	240.29
11.326	230.79
11.336	222
11.346	217.34
11.356	220.46
11.366	217.52
11.376	216.06
11.386	212.58
11.396	231.07
11.406	227.85
11.416	212.95
11.546	224.79
11.556	248.96
11.566	242.6
11.576	225.79
11.586	245.76
11.726	195.47
11.736	201.15
11.746	201.38
11.756	201.3
11.766	198.88
11.776	195.03
11.786	192.3
11.796	188.32
11.806	183.52
11.816	178.22
11.826	176.06
11.836	174.61
11.846	175.72
11.856	175.96
11.866	174.48
11.876	175.94
11.886	177.59
11.896	179.19
11.906	180.05
11.916	179.29
12.016	212.71
12.026	213
12.036	216.49
12.066	167.51
12.076	166.48
12.086	164.66
12.096	164.99
12.106	165.63
12.116	163.39
12.126	164.17
12.136	168.93
12.146	164.49
12.156	164.72
12.166	164.78
12.176	163.38
12.186	161.22
12.196	157.44
12.206	155.76
12.216	154.07
12.226	149.69
12.236	144.83
12.246	141.39
12.256	139.08
12.566	157.26
12.576	153.24
12.586	151.25
12.596	150.86
12.606	145.21
12.616	146.74
13.456	172
13.466	166.74
13.476	171.73
13.486	162.37
13.496	165.01
13.506	162.97
13.516	161.38
13.526	162.51
13.536	162.09
13.546	158.02
13.556	154.34
13.566	153.66
13.576	156.64
13.586	154.4
13.596	155.24
13.606	158.77
13.616	156.75
13.626	159.52
13.636	162.54
14.116	140.06
14.126	140.34
14.136	142.38
14.146	145.4
14.156	148.43
14.166	148.84
14.176	146.17
14.186	148.08
14.196	152.57
14.206	148.92
14.216	147.19
14.226	157.02
14.236	156.98
14.246	169.77
14.256	171.34
14.266	170.67
14.276	169.66
14.286	167.42
14.296	165.48
14.306	165.11
14.316	164.28
14.326	165.34
14.336	157.59
14.346	156.66
14.356	171.09
14.366	163.61
14.376	137.65
14.386	150.26
14.396	149.49
14.476	146.05
14.486	149.28
14.496	146.89
14.506	147.2
14.516	148.95
14.526	151.87
14.536	157.23
14.546	154.07
14.636	147.42
14.646	151.55
14.656	148.35
14.666	145.45
14.676	140.78
14.686	140.96
14.696	140.13
14.706	138.79
14.726	243.23
14.736	243.21
14.746	268.58
14.756	265.82
14.766	246.35
14.826	150.87
14.836	153.35
14.846	159.43
14.856	161.62
14.866	166.24
14.876	166.95
14.886	162.61
14.896	162.88
14.906	159.67
14.916	161.17
15.016	170.25
15.026	169.02
15.036	168.04
15.046	166.83
15.056	164.71
15.066	165.57
15.076	166.8
15.086	166.15
15.096	162.88
15.256	140.81
15.266	141.96
15.276	145.55
15.286	143.83
15.296	141.99
15.306	143.49
15.316	143.62
15.326	144.92
15.336	144.56
15.666	140.38
15.676	146.77
15.686	159.09
15.696	150.83
15.706	158.93
15.716	162
15.726	162.71
15.736	153.88
15.746	153.85
15.756	151.49
15.766	149.5
15.776	142.79
15.786	146.59
15.796	144.21
15.806	148.33
15.816	141.44
15.826	145.89
15.836	139.73
15.846	139.82
15.996	171.6
16.006	164.68
16.016	158.59
16.026	152.51
16.036	148.66
16.046	141.92
16.056	139.06
16.066	141.26
16.076	138.06
16.086	145.35
16.316	150.93
16.326	149.68
16.336	147.65
16.346	148.21
16.356	149.43
16.366	148.77
16.416	164.93
16.646	180.78
16.656	174.52
16.666	169.36
16.676	164.02
16.686	164.87
16.696	167.39
16.706	167.87
16.716	166.78
17.166	139.25
17.176	147.65
17.186	147.07
17.196	144.2
17.206	150.74
17.216	150.24
17.226	139.71
17.236	162.56
17.286	138.59
17.296	142.73
17.306	148.12
17.316	154.21
17.326	145.52
17.366	192.98
17.376	198.56
17.386	201.07
17.426	134.08
17.436	137.54
17.446	151.8
17.456	161.13
17.466	165.33
17.476	163.3
17.486	161.49
17.496	179.25
17.526	163.8
17.536	162.18
17.546	164.42
17.556	159.67
17.566	158.9
18.826	255.89
18.836	255.49
18.846	250.29
18.856	249.22
18.866	246.95
18.876	244.99
18.886	242.43
18.896	235.7
18.906	229.61
18.916	230.74
18.926	224.29
18.936	222.1
18.946	220.37
18.956	224.53
18.966	211.02
18.976	192.87
18.986	191.66
19.166	167.77
19.176	164.96
19.186	163.01
19.196	165.13
19.206	163.93
19.216	165.98
19.226	169.03
19.236	164.73
19.246	159.75
19.256	152.77
19.266	153.05
19.276	154.06
19.286	154.89
20.516	159.77
20.526	152.4
