time	f0
4.9	134.73
4.91	133.95
4.92	132.34
4.93	130.78
4.94	127.53
4.95	124.76
4.96	131.62
4.97	127.55
4.98	128.1
4.99	126.22
5	127.04
5.01	125.62
5.02	124.27
5.03	121.87
5.04	122.13
5.05	122.75
5.06	119.34
5.07	117.51
5.08	113.52
5.09	106.02
5.1	105.92
5.32	114.72
5.33	114.59
5.34	114.54
5.35	113.95
5.36	114.77
5.37	115.18
5.38	112.18
5.39	112.55
5.4	112.64
5.41	113.32
5.42	112.14
5.43	110.97
5.44	109.84
5.45	109.45
5.46	109.19
5.47	109.29
5.48	109.6
5.49	108.17
5.5	103.97
5.51	107.25
5.52	108.11
5.53	106.3
5.54	103.77
5.55	103.79
5.56	103.32
5.57	102.76
5.58	102.58
5.59	103.03
5.6	102.47
5.61	101.46
5.62	102.15
5.63	100.73
5.84	154.33
5.85	162.84
5.86	163.17
5.87	162
5.88	161.98
5.89	161.21
5.9	159.82
5.91	156.91
5.92	153.45
5.93	140.83
5.94	146.38
5.95	157.4
5.96	162.2
5.97	168.84
5.98	165
5.99	160.41
6	159.91
6.01	159.1
6.02	154.45
6.03	156.19
6.04	108.12
6.05	104.24
6.06	106.8
6.1	105.79
6.11	107.87
6.12	108.34
6.13	109.67
6.14	109.89
6.15	109.89
6.16	109.14
6.17	107.32
6.18	106.1
6.19	105.91
6.2	104.38
6.21	104.2
6.22	104.48
6.23	105.75
6.24	104.98
6.25	103.52
6.26	104.74
6.27	102.75
6.28	105
6.29	103.66
6.3	104.63
6.31	102.87
6.32	106.42
6.33	106.77
6.34	107.95
6.35	103.43
6.36	106.13
6.37	107.43
6.38	106.88
6.42	217.6
6.43	217.58
6.44	227.5
6.45	226.1
6.48	120.66
6.49	118.99
6.5	116.44
6.51	114.56
6.55	109.39
6.56	116.13
6.57	115.68
6.58	117.56
6.65	105.72
6.66	105.48
6.67	104.92
6.68	104.14
6.69	104.81
6.7	105.2
6.71	105.28
6.72	106.13
6.73	106.05
6.74	108.57
6.75	110.7
6.76	105.97
6.77	109.14
6.78	108.16
6.79	107.63
6.8	108.26
6.81	110.15
6.82	105.48
6.83	104.97
6.84	104.57
6.85	100.76
6.86	95.18
6.87	93.05
7.46	110.72
7.47	105.7
7.48	107.29
7.49	106.67
7.5	106.47
7.51	107.07
7.52	106.77
7.53	107.31
7.54	110.71
7.55	107.66
7.56	82.11
7.57	83.28
7.58	123.95
7.59	123.77
7.6	127.89
7.61	126.28
7.62	116.29
7.63	114.24
7.67	159.42
7.68	157.26
7.69	156.13
7.7	153.91
7.71	154.02
7.72	155.49
7.73	152.07
7.74	149.45
7.75	150.96
7.78	126.72
7.79	124.75
7.8	116.74
7.81	114.66
7.88	106.9
7.89	106.7
7.9	105.93
7.91	106.17
7.92	104.61
7.93	97.16
7.94	97.04
7.95	96.18
7.96	97.6
7.97	97.51
7.98	97.99
8.05	118.42
8.06	119.21
8.07	119.13
8.08	117.56
8.09	116.13
8.1	116.06
8.11	114.82
8.12	107.76
8.13	104.19
8.14	110.14
8.15	108.4
8.16	110.98
8.17	108.84
8.18	86.77
8.19	96.78
8.2	94.62
8.21	93.1
8.22	92.85
8.23	92.99
8.55	119.03
8.56	118.2
8.57	118.22
8.58	116.98
8.59	115.88
8.6	114.67
8.61	113.17
8.62	112.87
8.63	110.57
8.64	110.72
8.65	111
8.66	109.47
8.67	108.96
8.68	108.29
8.69	106.55
8.73	228.04
8.74	223.31
8.75	217.77
9.33	102.84
9.34	105.03
9.35	106.63
9.36	106.33
9.37	107.04
9.38	106.69
9.39	105.9
9.4	104.42
9.41	104.53
9.42	104.76
9.43	104.81
9.44	104.36
9.45	108.73
9.6	147.31
9.61	148.78
9.62	150.44
9.63	151.55
9.64	151.23
9.65	150.92
9.66	150.59
9.67	150.46
9.68	149.6
9.69	148.31
9.7	149.16
9.71	151.12
9.72	150.51
9.73	150.82
9.74	151.89
9.75	147.71
9.76	146.85
9.77	148.48
9.78	149.43
9.79	148.62
9.8	148.38
9.81	148
9.82	146.87
9.83	147.77
9.84	149.59
9.85	150.11
9.93	165.57
9.94	160.73
9.95	158.47
9.96	158.18
9.97	159.26
9.98	160.35
9.99	161.32
10	161.16
10.01	159.64
10.02	159.45
10.03	159.87
10.04	161.85
10.05	158.69
10.06	159.11
10.07	158.3
10.08	160.56
10.09	160.81
10.1	160.65
10.11	159.58
10.12	159.72
10.13	159.72
10.14	159.1
10.15	161.09
10.16	106.99
10.17	103.85
10.18	102.12
10.19	100.84
10.2	98.19
10.21	99.65
10.22	101.59
10.23	99.59
10.24	103.03
10.25	105.92
10.26	109.07
10.27	117
10.28	123.5
10.29	123.01
10.3	128.21
10.31	133.76
10.32	143.6
10.33	143.11
10.34	138.09
10.35	139.7
10.36	133.12
10.37	134.09
10.38	136.52
10.39	130.77
10.4	128.52
10.41	125.27
10.42	120.89
10.43	115.39
10.44	113.18
10.6	128.39
10.61	130.11
10.62	127.8
10.63	124.94
10.64	122.83
10.65	120.13
10.66	119.34
10.67	120.62
10.68	122.71
10.69	110.04
10.7	119.22
10.71	120.23
10.72	101.96
10.73	103.82
10.74	109.57
10.75	113.53
10.76	115.55
10.81	101.91
10.82	101.17
10.83	99.85
10.84	98.15
10.85	102.45
10.86	100.6
10.87	101.33
10.88	102.4
10.89	100.67
11.17	153.29
11.18	156.78
11.19	152.85
11.2	146.07
11.21	160.17
11.22	162.83
11.23	163.77
11.24	163.42
11.25	159.2
11.26	159.07
11.27	157.41
11.28	156.33
11.29	149.79
11.39	109.87
11.4	108.55
11.41	107.57
11.42	104.75
11.43	104.89
11.44	108.03
11.45	108.01
11.46	104.79
11.47	104.88
11.48	106.54
11.49	106.17
11.5	106.75
11.51	105.74
11.52	105.97
11.53	106.33
11.54	106.21
11.55	105.88
11.56	106.17
11.57	106.18
11.58	105.42
11.59	105.37
11.6	104.71
11.61	104.12
11.62	104.17
11.63	104.79
11.64	104.38
11.65	104.18
11.66	103.72
11.67	103.25
11.68	103.36
11.69	101.63
11.7	101
11.71	100.7
11.72	99.21
11.73	98.64
11.74	98.75
11.75	98.34
11.76	95.69
11.78	100.97
11.79	100.81
11.95	101.21
11.96	99.91
11.97	103.21
11.98	101.26
11.99	107.08
12	106.91
12.01	101.89
12.02	102.66
12.03	101.85
12.04	99.04
12.05	100.84
12.06	96.39
12.07	95.25
12.86	122.47
12.87	119.55
12.88	118.27
12.89	120.89
12.9	123.24
12.91	123.75
12.92	123.66
12.93	123.15
12.94	122.21
12.95	120.63
12.96	121.45
12.97	119.99
12.98	116.96
12.99	116.51
13	116.62
13.01	115.54
13.02	112.01
13.03	112.92
13.04	113.81
13.05	114.68
13.06	112.93
13.07	114.94
13.08	119.14
13.09	119
13.15	104.13
13.16	101.61
13.17	100.44
13.18	96.46
13.19	95.86
13.2	98.72
13.21	99.2
13.22	98.74
13.23	100.14
13.24	102.8
13.25	102.7
13.26	104.3
13.27	106.39
13.28	108.14
13.29	109.92
13.3	106.98
13.31	107.02
13.32	110.51
13.33	110.78
13.34	116.62
13.35	122.15
13.36	124.14
13.37	125.4
13.38	125.75
13.39	126.48
13.4	126.77
13.41	126.79
13.42	126.52
13.43	126.52
13.44	126.55
13.45	126.59
13.46	126.18
13.47	125.53
13.48	124.66
13.49	123.91
13.5	122.29
13.51	121.22
13.52	121.75
13.53	126.35
13.54	125.61
13.55	121.65
13.61	223.98
13.62	226.19
13.63	222.77
13.66	105.96
13.67	107.02
13.68	106.5
13.69	106.24
13.7	104.66
13.71	104.64
13.72	104.38
13.73	104.56
13.74	103.01
13.75	102.58
13.76	101.99
13.77	101.28
13.78	101.68
13.79	100.28
13.8	101.12
13.81	101.36
13.82	102.08
13.83	102
13.84	100.42
13.85	100.67
13.86	103.99
13.87	101.84
13.88	100.19
13.89	102
13.9	101.35
13.91	100.85
13.92	102.7
13.93	98.95
13.94	98.62
13.95	104.25
13.98	129.84
13.99	130.78
14	129.24
14.01	128.26
14.02	125.09
14.03	122.51
14.04	114.35
14.05	122.88
14.06	126.27
14.07	126.69
14.08	126.97
14.09	127.35
14.1	125.28
14.11	111.26
14.12	106.4
14.13	102.96
14.14	104.01
14.15	110.97
14.16	109.68
14.17	106.1
14.18	112.23
14.19	111.98
14.2	110.01
14.21	111.24
14.22	110.62
14.23	110.68
14.24	110.59
14.25	109.95
14.26	110.37
14.27	110.23
14.28	109.82
14.29	110.01
14.3	109.63
14.31	108.78
14.32	109.96
14.33	110.23
14.34	107.73
14.35	107.28
14.36	109
14.37	108.47
14.38	108.59
14.39	109.42
14.4	108.36
14.41	108.3
14.42	107.26
14.43	108.22
14.44	106.83
14.45	107.94
14.46	108.16
14.47	108.37
14.48	108
14.49	108.87
14.5	108.92
14.51	106.73
14.52	107.57
14.53	111.04
14.54	110.79
14.55	110.22
14.56	109.52
14.57	108.46
14.58	108.73
14.59	109.27
14.6	115.85
14.61	107.06
14.62	107.67
14.93	100.61
14.94	100.07
14.95	99.21
14.96	99.16
14.97	99.04
14.98	99.44
14.99	99.84
15	99.78
15.01	99.82
15.02	99.56
15.03	105.47
15.04	107.68
15.05	110.4
15.06	111.75
15.07	113.02
15.08	111.46
15.09	110.55
15.1	107.3
15.11	111.49
15.12	113.22
15.18	133.2
15.19	131.89
15.2	129.9
15.21	128.18
15.22	127.96
15.23	125.89
15.24	124.23
15.25	121.89
15.26	125.82
15.27	125.35
15.28	126.56
15.29	124.98
15.3	124.21
15.31	122.16
15.32	122.35
15.33	124.27
15.34	125.75
15.35	125.77
15.36	121.37
15.37	117.27
15.38	112.13
16.44	121.92
16.45	121.28
16.46	120.36
16.47	119.86
16.48	119.51
16.49	119.23
16.5	119.56
16.51	119.43
16.52	119.43
16.53	117.69
16.54	116.33
16.55	117.22
16.56	117.72
16.57	115.83
16.58	115.44
16.59	115.78
16.6	115.12
16.61	114.52
16.62	113.45
16.63	112.74
16.64	112.1
16.65	111.41
16.66	110.15
16.67	111.37
16.68	111.03
16.69	111.27
16.7	112.83
16.71	111.48
16.72	111.88
16.73	111.55
16.74	111.96
16.75	111.72
16.76	117.4
16.77	121.96
16.78	120.04
16.79	118.56
16.8	117.81
16.81	117.9
16.82	117.44
16.83	117.07
16.84	117.15
16.85	118.88
16.86	118.91
16.87	117.96
16.88	116.23
16.89	113.5
16.9	116.57
16.91	120.99
16.92	122.11
16.93	121.25
16.94	121.15
16.95	120.29
16.96	119.8
16.97	119.63
16.98	119.37
16.99	120.69
17	118.67
17.01	117.53
17.02	121.5
17.03	122.1
17.04	122.08
17.05	121.53
17.06	119.41
17.07	117.62
17.08	115.71
17.09	112.84
17.1	110.72
17.11	110.63
17.12	110.49
17.13	111.03
17.14	111.98
17.15	108.43
17.16	107.36
17.17	104.44
17.36	98.01
17.37	97.16
18.08	158.71
18.09	157.39
18.1	157.68
18.11	158.19
18.12	158.48
18.13	157.49
18.14	155.59
18.15	151.05
18.16	143.11
18.17	142.77
18.18	137.94
18.19	132.27
18.2	127.27
18.21	81.18
18.26	121.69
