time	f0
13.367	123.35
13.377	126.54
13.387	123.7
13.397	133.51
13.407	119.83
13.417	115.24
13.427	121.35
13.437	118.85
13.447	124.98
13.457	126.42
13.467	119.77
13.477	121.88
13.497	240.27
13.507	243.64
13.687	222.15
13.697	211.75
13.777	119
13.787	119.3
13.807	264.76
13.817	256.12
13.827	244.94
13.837	239.8
13.847	240.74
13.857	253.28
13.867	262.28
13.877	249.85
13.887	217.77
13.897	219.21
13.907	248.44
13.917	233.84
13.927	244.1
13.937	225.96
13.947	224.33
14.187	154.03
14.197	150.8
14.207	149.47
14.217	199.9
14.227	229.67
14.237	248.08
14.267	212.57
14.277	226.91
14.287	206
14.297	218.96
14.307	208.33
14.317	216.79
14.327	214.75
14.337	217.93
14.347	214.19
15.407	101.98
15.417	119.52
15.427	119.18
15.437	118.09
15.447	114.45
15.457	113.14
15.467	113.43
15.477	113.9
15.487	114.54
15.497	112.46
15.507	111.65
15.517	111.33
15.527	112.13
15.537	114.38
15.547	118.05
15.557	116.28
15.567	114.99
15.577	115.9
15.587	118.58
15.597	120.03
15.607	120.37
15.617	119.84
15.627	123.89
15.637	123.3
15.647	118.74
15.657	115.64
15.667	117.14
15.677	119.97
15.687	119.12
15.697	119.23
15.707	119.27
15.717	119.53
15.727	120.06
15.737	119.74
15.747	119.16
15.757	117.28
15.767	116.19
15.777	113.35
15.787	101.64
15.797	98.29
15.807	110.89
15.817	89.63
15.827	117.12
15.837	113.3
15.847	109.77
15.887	95.29
15.897	96.57
15.907	96.41
15.917	118.54
15.947	185.29
15.957	125.77
15.967	97.6
16.197	197.73
16.207	210.39
16.217	203.96
16.227	193.54
16.237	210.18
16.247	228.11
16.257	202.42
16.267	228.29
16.277	221.43
16.567	130.3
16.577	129.58
16.617	123.87
16.627	126.85
16.637	125.33
16.647	126.49
16.657	125.39
16.667	125.82
16.677	126.43
16.687	125.89
16.697	124.12
16.707	124.3
16.717	123.53
16.727	120.16
16.737	116.95
16.747	117.19
16.757	116.86
16.787	241.28
16.797	212.26
16.807	228.66
16.817	235.06
16.827	242.93
16.837	246.61
16.847	249.81
16.927	96.69
16.937	104.16
16.947	103.5
17.087	230.96
17.097	249.93
17.107	254.87
17.117	252.67
17.647	111.55
17.657	112.96
17.667	116.33
17.677	106.23
17.687	107.13
17.697	104.05
17.707	107.15
17.877	141.22
17.887	122.52
17.897	124.94
17.907	124.89
17.917	121.3
17.927	121.31
17.937	122.58
17.947	123.08
17.957	121.44
17.967	121.04
17.977	122.62
17.987	122.98
17.997	122.59
18.007	122.59
18.017	123.24
18.027	121.63
18.037	123.47
18.047	123.9
18.057	121.09
18.067	124.72
18.077	120.61
18.087	122.7
18.097	121.36
18.107	121.66
18.117	120.17
18.237	130.79
18.247	131.9
18.257	133.51
18.267	131.09
18.277	132.84
18.287	127.85
18.297	131.01
18.307	123.43
18.327	264.46
18.357	256.23
18.367	223.4
18.377	222.17
20.167	210.15
20.177	216.45
20.187	216.16
20.197	209.53
20.237	215.93
20.247	219.4
20.257	212.86
20.267	207.54
20.277	221.99
20.287	223.4
20.297	207.81
20.307	236.39
20.317	252.46
20.327	227.87
20.337	222.87
20.347	248.51
20.357	259.93
20.367	248.96
20.377	259.88
20.387	251.88
20.397	244.21
20.407	256.67
20.437	93.99
20.447	90.91
20.457	88.72
22.087	136.61
22.097	130.22
22.107	127.02
22.117	126.72
22.127	126.11
22.137	124.22
22.147	121.77
22.157	121.04
22.167	121.63
22.177	120.65
22.187	118.82
22.197	116.68
22.207	115.03
22.217	112.65
22.227	110.62
22.237	111.03
22.247	108.82
22.257	107.82
22.267	107.07
22.277	107.3
22.287	108.72
22.297	107.91
22.307	108.56
22.317	108.85
22.327	111.13
22.337	110.65
22.347	109.05
22.357	108.85
22.467	120.92
22.477	117.72
22.487	117.2
22.497	115.51
22.507	114.62
22.517	114.46
22.527	113.54
22.537	112.24
22.547	112.48
22.557	110.96
22.567	109.41
22.577	109.45
22.587	110.3
22.597	110.33
22.607	104.1
22.617	106.95
22.627	106.03
22.637	109.46
22.647	107.84
23.347	117.74
23.357	116.03
23.367	114.9
23.377	113.62
23.387	112.5
23.397	112.4
23.407	113.64
23.417	113.81
23.427	114.67
23.437	115.17
23.447	114.25
23.457	113.51
23.467	111.39
23.477	112.05
23.487	113.87
23.497	114.12
23.507	120.4
23.517	122.76
23.527	123.35
23.537	123.01
23.547	122.85
23.557	122.12
23.567	121.19
23.577	121.6
23.587	121.97
23.597	117.99
23.607	114.75
23.617	114.71
23.627	115.93
23.637	119.88
23.647	120.19
23.657	118.27
23.667	116.76
23.677	114.89
23.687	92.41
23.697	103.09
23.707	98.68
23.717	117.35
23.727	109.75
23.737	113.71
23.747	113.37
23.757	110.18
23.767	111.46
23.777	111.08
23.787	114.23
23.797	113.71
23.807	112.37
23.817	109.48
23.827	108.47
23.837	106.19
23.847	106.25
23.857	105.58
23.867	106.13
23.877	107.12
23.887	108.87
23.897	110.06
23.907	110.83
23.917	113.03
23.927	112.88
23.937	113.41
23.947	115.56
23.957	120.8
23.967	116.03
23.977	116.02
23.987	115.96
23.997	115.78
24.007	115.29
24.017	113.01
24.027	108.49
24.037	112.51
24.047	111.27
24.057	115.42
24.067	115.14
24.077	111.05
24.087	109.61
24.097	110.75
24.107	111.5
24.117	114.17
24.127	111.67
24.137	109.61
24.147	109.06
24.157	109.55
24.167	107.53
24.177	109.94
24.497	97.22
24.507	98.62
24.517	98.01
24.527	97.32
24.537	93.83
24.727	249.76
24.737	266.52
24.777	212.13
24.787	211.16
26.267	118.81
26.277	116.77
26.287	113.85
26.297	113.23
26.307	111.97
26.317	110.79
26.327	109.65
26.337	104.5
26.347	103.66
26.357	99.83
26.367	104.05
26.377	103.18
26.387	102.06
26.397	102.86
26.407	104.03
26.417	104.82
26.427	103.09
26.437	105.2
26.447	104.75
26.457	103.26
26.467	101.84
26.477	101.19
26.487	101.96
26.497	103.34
26.507	103.61
26.517	103.45
26.587	105.68
26.597	104.64
26.607	102.39
26.617	105.77
26.627	108.58
26.637	109.56
26.647	113.56
26.657	113.32
26.667	114.17
26.677	113.11
26.687	116.02
26.697	118.81
26.707	116.73
26.717	118.58
26.727	119.41
26.737	123.07
26.747	123.96
26.757	123.74
26.767	123.7
26.777	121.66
26.787	120.19
26.797	120.4
26.807	124.71
26.817	126.39
26.907	246.47
26.917	249.42
26.927	252.31
26.937	252.21
26.947	145.77
26.957	146.46
26.967	141.25
26.977	141.04
26.987	138.97
27.007	262.3
27.017	261.05
27.027	256.95
27.037	244.68
27.047	225.82
27.057	204.52
27.067	205.55
27.107	230.52
27.117	225.19
27.127	228.06
27.137	207.23
27.227	89.02
27.237	105.54
27.247	99.52
27.257	109.9
27.267	119.61
27.277	122.3
27.287	123.55
27.297	124.59
27.307	124
27.317	123.89
27.327	123.57
27.337	120.85
27.347	117.76
27.357	117.24
27.367	115.84
27.377	115.87
27.387	115.7
27.397	115.16
27.407	114.45
27.417	112.36
27.427	111.8
27.437	88.96
27.447	111.12
27.457	113.4
27.467	116.93
27.477	117.28
27.487	116.25
27.497	116.72
27.507	116.73
27.517	115.74
27.527	115.02
27.537	114.01
27.547	114.04
27.557	114.92
27.567	114.16
27.577	112.74
27.587	111.24
27.597	110.97
27.607	111.43
27.617	110.79
27.627	113.17
27.637	115.46
27.647	114.09
27.657	114.1
27.667	113.41
27.677	112.83
27.687	113.86
27.697	115.02
27.767	125.24
27.777	139.91
27.787	129.73
27.797	129.09
27.807	128.04
27.817	127.17
27.827	125.21
27.837	125.12
27.847	124.33
27.857	123.6
27.867	123.66
27.877	122.39
27.887	120.53
27.897	118.58
27.907	117.04
27.917	115.26
27.927	113.94
27.937	108.96
27.947	101.53
27.977	100.45
27.987	97.01
27.997	96.11
28.007	95.46
28.047	100.18
28.057	103.55
28.067	103.87
28.077	108.28
28.087	111.19
28.097	112.9
28.107	112.58
28.117	111.77
28.127	109.51
28.137	99.44
28.147	107.25
28.157	109.09
28.167	108.93
28.177	111.66
28.187	111.87
28.197	111.35
28.767	115.23
28.777	115.01
28.787	114.78
28.797	114.37
28.807	112.22
28.817	111.63
28.827	109.67
28.837	106.11
28.847	102.7
28.957	128.43
28.967	123.09
28.977	124.21
28.987	123.8
28.997	122.78
29.007	121.9
29.017	120.55
29.027	119.86
29.037	118.94
29.047	119.01
29.057	116.28
29.067	113.87
29.077	109.81
29.087	109.76
29.097	109.38
29.107	108.4
29.117	107.16
29.127	106.99
29.137	109.15
29.147	106.94
29.157	107.98
29.167	108.11
29.177	108.88
29.187	108.72
29.197	109.07
29.207	109.08
29.217	107.91
29.227	106.83
29.237	105.83
29.247	108.67
29.257	108.95
29.267	215.06
29.277	220.99
29.287	220.56
29.297	209.44
29.307	230.42
29.317	220.67
29.327	241.73
29.337	258.22
29.347	256.44
29.357	241.53
29.367	245
29.377	241.48
29.397	111.86
29.407	107.81
29.417	102.59
29.427	106.22
29.437	107.16
29.447	111.49
29.577	120.34
29.587	126.14
29.597	118.31
29.607	121.72
29.617	109.99
29.627	112.7
29.637	108.83
29.647	104.25
29.657	104.17
29.667	105.07
29.677	107.71
29.687	109.03
29.697	111.41
29.707	109.98
29.717	111.67
29.727	111.59
29.737	112.92
29.747	113.06
29.757	112.31
29.767	107.7
29.777	106.45
29.847	96.24
29.857	100.47
29.867	105.11
29.877	102.81
29.887	104.18
29.897	104.72
29.907	102.3
30.937	128.73
30.947	125.41
30.957	120.35
30.967	120.25
30.977	125.24
30.987	121.35
30.997	119.97
31.007	113.47
31.017	115.05
31.027	112.55
31.037	119.61
31.047	118.39
31.057	117.67
31.067	116.96
31.077	116.59
31.087	116.51
31.097	116.01
31.107	115.99
31.117	116.08
31.127	117.34
31.137	118.17
31.147	113.07
31.157	112.16
31.167	115.15
31.177	128.68
31.187	121.96
31.197	121.96
31.207	125.53
31.217	123.13
31.227	120.36
31.237	119.74
31.247	117.77
31.257	116.84
31.267	115.79
31.277	112.34
31.287	106.25
31.297	103.12
31.307	101.95
31.317	113.97
31.327	116.22
31.337	233.22
31.347	231.73
31.357	232.87
31.367	218.67
31.377	204.74
31.387	220.29
31.397	222.81
31.407	207.51
31.417	211.81
31.487	95.03
31.497	122.7
31.507	104.01
31.517	98.93
31.527	98.69
31.537	97.98
31.547	96.95
31.557	96.41
31.607	98.87
31.687	207.12
31.697	205.37
31.757	113.56
31.767	91.47
31.777	94
31.787	99.64
31.797	100.16
31.807	112.66
31.817	111.18
31.827	94.49
31.877	89.33
31.887	95.81
31.897	103.7
32.027	121.06
32.037	122.08
32.047	121.45
32.057	120.25
32.067	118.22
32.077	116.89
32.087	115.97
32.097	116.04
32.107	116.08
32.117	115.54
32.127	115.79
32.137	115.15
32.147	110.81
32.157	112.24
32.167	113.66
32.177	114.17
32.187	116.17
32.197	115.84
32.207	116.95
32.217	118.19
32.227	119.64
32.237	119.59
32.247	113.57
32.257	110.71
32.267	109.18
32.277	110.03
32.287	110.7
32.297	109.51
32.307	109.85
33.117	154.93
33.127	160.37
33.137	166.87
33.147	172.35
33.157	179.26
33.167	189.94
33.177	188.06
33.187	185.66
33.197	191.72
33.207	190.98
33.217	186.01
33.227	182.91
33.237	180.84
33.247	169.89
33.257	165.74
33.267	159.89
33.277	152.01
33.287	151.05
33.297	146.98
33.307	145.36
33.317	143.75
33.327	144.03
33.337	138.72
33.347	139.78
33.357	136.76
33.367	133.1
33.377	129.73
33.387	133.91
33.397	132.4
33.407	135.77
33.417	138.9
33.427	141.9
33.437	142.18
33.447	138.75
33.457	138.13
33.467	137.35
33.477	132.76
33.487	133.59
33.497	134.33
33.507	133.79
33.517	131.93
33.527	130.62
33.537	132.3
33.547	126.11
33.647	191.48
33.657	188.27
33.667	177.76
33.677	174.11
33.687	171.46
33.697	171.49
33.707	166.46
33.717	160.64
33.727	150.44
33.757	90.92
33.767	93.57
33.777	95.36
33.787	89.66
33.797	98.26
33.807	97.37
33.957	148.35
33.967	143.84
33.977	147.13
33.987	148.33
33.997	147.36
34.007	147.11
34.017	146.6
34.027	145.25
34.037	144.11
34.047	142.73
34.057	142.12
34.067	144.38
34.077	146.16
34.087	146.69
34.097	146.27
34.107	146
34.117	145.83
34.127	146.41
34.137	144.71
34.147	143.02
34.157	146.66
34.367	151.05
34.377	150.3
34.387	139.37
34.397	144.77
34.407	144.26
34.417	142.92
34.427	143.88
34.437	138.18
34.447	134.19
34.457	134.72
34.467	130.89
34.477	128.33
34.487	126.42
34.497	125.65
34.507	118.48
34.517	116.6
34.527	118.97
34.537	118.27
34.547	118.07
34.557	118.88
34.567	117.55
34.577	115.73
34.587	114.46
34.597	116.2
34.607	112.26
34.617	114.87
34.627	116.15
34.637	118.23
34.647	120.91
34.657	125.08
34.667	126.81
34.677	125.89
34.687	125.6
34.697	134.61
34.707	135
34.717	135.94
34.727	136.07
34.737	135.78
34.747	131.24
34.757	125.61
34.767	120.03
34.777	105.32
34.787	94.95
34.797	94.2
34.857	88.11
34.867	95.47
34.877	97.28
34.887	102.89
34.897	100.65
34.907	109.88
34.917	113.53
34.927	114.82
34.937	116.1
34.947	117.32
34.957	107.23
34.967	101.28
34.977	117.21
34.987	113.79
35.037	114.4
35.047	116.93
35.057	117.83
35.067	117.09
35.077	116.58
35.087	116.27
35.097	115.95
35.107	116.73
35.117	116.39
35.127	113.86
35.137	115.21
35.147	91.97
35.157	115.02
35.167	122.99
35.177	118.7
35.187	117.24
35.197	115.29
35.207	112.12
35.217	108.04
35.227	105.57
35.237	107.28
35.247	108.58
35.257	112.77
35.267	114.85
35.277	115.92
35.287	117.55
35.297	118.32
35.307	118.77
35.317	118.29
35.327	117.42
35.337	116.76
35.347	116.04
35.357	116.02
35.367	116.66
35.377	116.53
35.387	116.74
35.397	119.16
35.407	122.89
35.417	123.2
35.427	121.81
35.437	123.63
35.447	125.48
35.457	124.87
35.467	124.14
35.477	125.15
35.487	125.6
35.497	124.62
35.507	125.13
35.517	125.81
35.527	126.2
35.537	126.52
35.547	126.18
35.557	126.44
35.567	126.16
35.577	125.49
35.587	123.21
35.597	121.74
35.607	120.19
35.617	118.06
35.627	115.56
35.637	113.94
35.647	113.74
35.657	99.66
35.667	95.64
36.237	101.31
36.247	97.8
36.257	98.6
36.267	127.28
36.277	139.94
36.287	135.91
36.297	131.83
36.307	132.81
36.317	138.92
36.327	134.17
36.337	98.53
36.347	100.05
36.357	88.97
36.367	126.19
36.377	126.65
36.387	132.03
36.397	127.94
36.407	125.16
36.427	206.36
36.437	207.6
36.447	234.31
36.457	255.28
36.467	239.13
36.477	234.79
36.597	148.72
36.607	144.33
36.617	134.67
36.627	125.34
36.637	122.41
36.647	124.5
36.657	126.81
36.667	128.4
36.677	123.61
36.687	123.46
36.747	133.27
36.757	131.3
36.767	130.48
36.777	128.22
36.787	124.44
36.797	123.12
36.807	124.45
36.817	119.44
36.827	123.65
36.837	126.94
36.847	126.32
36.857	123.78
36.937	160.67
36.947	159.67
36.957	160.57
36.967	158.51
36.977	156.32
36.987	156.71
36.997	158.18
37.007	158.36
37.017	156.6
37.027	155.41
37.037	157.59
37.047	155.68
37.057	153.15
37.067	152.28
37.077	152.66
37.087	151.77
37.097	148.63
37.107	145.19
37.117	143.1
37.127	140.66
37.147	136.36
37.157	138.38
37.167	127.7
37.177	127.9
37.187	128.65
37.197	129.51
37.207	128.35
37.217	129.05
37.227	128.39
37.237	126.94
37.247	128.58
37.257	128.06
37.267	131.6
37.277	133.9
37.287	132.65
37.297	129.78
37.307	131.52
37.317	130.38
37.327	130.93
37.337	130.92
37.347	130.99
38.087	129.98
38.097	134.56
38.107	130.92
38.117	130.69
38.127	133.33
38.137	131.26
38.147	129.3
38.157	128.95
38.167	129.1
38.177	129.71
38.187	129.89
38.197	128.31
38.207	126.69
38.217	125.52
38.227	124.93
38.237	124.71
38.247	125.13
38.257	124.76
38.267	124.86
38.277	123.24
38.287	123.2
38.297	122.78
38.307	123.81
38.317	237.68
38.327	228.16
38.337	214.59
38.347	220.82
38.357	220
38.407	235.09
38.417	226.64
38.507	239.34
38.517	262.08
38.527	230.59
38.537	221.56
38.547	218.91
38.557	231.33
38.567	235.16
38.577	246.77
38.587	126.34
38.597	127.46
38.607	128.58
38.617	128.01
38.627	127.86
38.637	129.4
38.647	130.56
38.657	133.1
38.667	135.35
38.677	136.57
38.687	135.25
38.697	133.23
38.707	134.72
38.717	134.87
38.727	132.68
38.737	130.9
38.747	131.56
38.757	131.36
38.767	126.63
38.777	135.14
38.787	131.33
38.797	149.11
38.807	142.87
38.817	143.99
38.827	145.06
38.837	144.13
38.847	142.01
38.857	141.48
38.867	140.37
38.877	137.87
38.887	138.38
38.897	138.62
38.907	137.11
38.917	135.18
38.927	134.77
38.937	133.74
38.947	130.65
38.957	128.79
38.967	129.99
38.977	142.38
38.987	136.13
38.997	130.41
39.007	130.42
39.017	130.84
39.127	139.54
39.137	136.24
39.147	130.07
39.157	130.49
39.187	128.31
39.197	129.87
39.207	128.09
39.217	127.74
39.227	126.85
39.237	135
39.247	129.76
39.257	132.4
39.267	137.57
39.277	137.42
39.287	136.47
39.297	136.34
39.307	133.67
39.317	133.6
39.327	133.45
39.337	131.45
39.347	132.05
39.357	129.41
39.367	129.48
39.377	131.57
39.387	130.17
39.397	129.87
39.407	226.3
39.417	202.71
39.427	245.94
39.437	239.49
39.447	250.92
39.627	113.28
39.637	119.01
39.647	119.37
39.657	119.83
39.667	123.7
39.677	125.2
39.687	125.96
39.697	122.68
39.707	118.54
39.717	120.63
39.727	121.2
39.737	121.71
39.747	120.84
39.757	120.48
39.767	120.32
39.777	119.82
39.787	119
39.797	117.63
39.807	115.75
39.817	116.44
39.827	116.35
39.837	116.3
39.847	116.57
39.857	116.91
39.867	117.8
39.877	116.73
39.887	117.34
39.897	117.81
39.907	117.45
39.917	116.49
39.927	115.48
39.937	115.74
39.947	116.45
39.957	115.18
39.967	112.22
39.977	113.09
39.987	110.34
39.997	110.5
40.007	112.35
40.017	114.92
40.027	116.65
40.457	139.45
40.467	134.98
40.477	124.19
40.597	127.78
40.607	125.07
40.617	124.97
40.627	126.21
40.637	127.05
40.647	128.55
40.657	129.7
40.667	129.88
40.677	127.31
40.687	124.7
40.697	127.11
40.707	128.42
40.717	128.9
40.727	131.15
40.737	133.44
40.747	132.88
40.757	136
40.767	133.11
40.777	132.42
40.787	140.7
40.797	137.74
40.807	133.53
40.907	147.14
40.917	146.27
40.927	140.74
40.937	137.62
40.947	131.81
40.957	131.4
40.967	131.22
40.977	128.67
40.987	127.84
40.997	128.07
41.007	124.55
41.017	124.17
41.027	123.58
41.037	120.3
41.047	119.77
41.057	119.64
41.067	116.34
41.077	115.5
41.087	114.28
41.097	114.62
41.107	114.3
41.117	112.92
41.127	112.45
41.137	113.38
41.147	109.76
41.157	110.05
41.167	110.51
41.177	110.18
41.187	110.47
41.197	109.32
41.207	108.64
41.217	108.48
41.227	108.26
41.237	108.97
41.247	106.99
41.257	108.78
41.267	108.65
41.857	129.02
41.867	124.8
41.877	123.71
41.887	120.23
41.897	120.23
41.907	119.79
42.007	226.01
42.017	227.86
42.387	245.64
42.407	234.6
42.417	230.01
42.427	219.62
42.437	233.39
42.567	115.5
42.577	115.33
42.587	114.43
42.597	116.47
42.607	116.52
42.617	113.51
42.627	113.05
42.637	109.01
42.647	107.03
42.657	108.68
42.667	109.18
42.757	108.75
42.767	121.37
42.777	123
42.787	124.74
42.797	126.74
42.807	128.91
42.817	131.58
42.827	132.75
42.837	134.88
42.847	136.69
42.857	139.64
42.897	186.44
42.907	195.53
42.917	200.13
42.927	207.17
42.937	214.25
43.017	211.03
43.027	199.29
43.037	195.12
43.047	188.33
43.057	180.69
43.067	171.62
43.077	166.4
43.087	162.62
43.097	158.74
43.107	155.37
43.117	152.89
43.127	150.51
43.137	147.43
43.147	124.53
43.157	139.95
43.167	139.79
43.177	140.51
43.187	140
43.197	135.93
43.207	136.1
43.217	134.47
