time	f0
1.97	108.64
1.98	107.44
1.99	107.73
2	107.21
2.01	106.65
2.02	107.34
2.03	108.55
2.04	109.55
2.05	111.08
2.06	112.17
2.07	112.56
2.08	112.9
2.09	112.81
2.1	112.29
2.11	112.42
2.12	111.13
2.13	109.47
2.68	109.94
2.69	110.49
2.7	107.46
2.71	109.14
2.72	108.73
2.73	108.39
2.74	108.16
2.75	108.16
2.76	107.33
2.77	106.84
2.78	107.15
2.79	107.67
2.8	108.23
2.81	109.3
2.82	110.61
2.83	111.94
2.84	112.12
2.85	111.75
2.86	110.68
2.87	109.17
2.88	109.24
2.89	109.22
2.9	108.01
2.91	107.51
2.92	106.79
2.93	105.94
2.94	108.69
2.95	105.75
2.96	106.04
3.05	121.97
3.06	106.93
3.07	107.15
3.08	107.45
3.09	107.24
3.1	106.32
3.11	105.96
3.12	106.97
3.13	107.85
3.14	107.97
3.15	107.7
3.16	107.9
3.17	107.9
3.18	107.52
3.19	107.13
3.2	106.88
3.21	106.3
3.22	106.08
3.23	106.52
3.24	106.67
3.25	107
3.26	108.79
3.27	109.45
3.28	109.91
3.29	110.82
3.3	113.11
3.31	113.94
3.32	114.66
3.33	116.16
3.34	115.59
3.35	115.68
3.36	116.05
3.37	116.4
3.38	117.95
3.39	118.55
3.4	118.86
3.41	119.62
3.42	119.72
3.43	120.08
3.44	120.07
3.45	119.65
3.46	120.14
3.47	119.88
3.48	118.88
3.49	117.57
3.5	116.82
3.51	116
3.52	114.98
3.53	115.29
3.54	111.89
3.55	110.4
3.56	110.21
3.69	115.63
3.7	104.77
3.71	100.5
3.72	98
3.73	98.66
3.74	100.9
3.75	103.46
3.76	104.28
3.77	104.5
3.78	106.36
3.79	107.3
3.8	108.05
3.81	108.35
3.82	109.04
3.83	110.78
3.84	112.45
3.85	113
3.86	111.38
3.87	112.43
3.88	111.95
3.89	111.48
3.9	111.82
3.91	99.75
3.92	108.98
3.93	103.92
4.31	109.02
4.32	109.29
4.33	109.89
4.34	111.74
4.35	110.44
4.36	112.41
4.37	112.33
4.38	112.24
4.39	112.69
4.4	113.08
4.41	113.38
4.42	113.28
4.43	112
4.44	110.23
4.45	108.06
4.46	112.51
4.47	110.34
4.57	121.32
4.58	117.76
4.59	116.8
4.6	115.3
4.61	113.39
4.62	113.31
4.63	112.99
4.64	114.01
4.65	112.91
4.66	112.65
4.67	112.98
4.68	114.28
4.69	114.49
4.7	115.82
4.71	114.48
4.72	112.35
4.73	111.66
4.74	110.35
4.75	108.97
4.76	112.19
4.81	114
4.82	112.14
4.87	103.42
4.88	100.38
4.89	103.48
4.9	97.07
4.91	97.75
4.92	95.04
4.93	93.25
4.94	96.44
4.95	100.87
4.96	105.05
4.97	104.81
4.98	105.03
4.99	104.88
5	105.34
5.01	107.45
5.02	113.2
5.03	113.25
5.04	121.66
5.05	126.73
5.06	127.23
5.07	127.58
5.08	129.67
5.09	130.9
5.1	131.61
5.11	134.75
5.12	128.56
5.13	128.55
5.14	128.51
5.15	126.8
5.16	128.3
5.17	126.95
5.18	122.57
5.19	121.17
5.2	123.48
5.32	128.89
5.33	124.76
5.34	122.2
5.35	120.28
5.36	118.91
5.37	118.65
5.38	118.85
5.39	117.36
5.4	118.19
5.41	117.38
5.42	115.48
5.43	115.8
5.44	116.93
5.45	118
5.46	119.13
5.47	118.07
5.48	116.88
5.49	113.61
5.5	114.38
5.51	112.62
5.52	118.2
5.53	122.55
5.54	118.4
5.55	117.42
5.61	112.31
5.62	108.26
5.63	104.81
5.64	102.45
5.65	100.51
5.66	101.45
5.67	93.81
5.68	95.4
5.69	99.9
5.8	121.58
5.81	122.52
5.82	125.65
5.83	124.89
5.84	125.53
5.85	125.88
5.86	125.97
5.87	124.14
5.88	123.1
5.89	119.95
5.9	118.79
5.91	116.2
5.92	114.25
5.93	111.35
5.94	111.72
5.95	109.86
5.96	106.37
5.97	104.73
5.98	104.98
5.99	102.65
6	101.06
6.01	101.23
6.02	101.81
6.03	100.62
6.04	99.92
6.05	100.81
6.06	100.02
6.07	98.47
6.08	99.22
6.09	98.44
6.1	100.46
6.11	99.56
6.12	101.61
6.13	99.62
6.14	99.97
6.15	100.29
6.16	102.3
6.17	100.05
6.18	99.21
6.69	110.48
6.7	110.22
6.71	111.19
6.72	112.04
6.73	113.2
6.74	114.13
6.75	115.05
6.76	114.79
6.77	114.17
6.78	112.1
6.79	108.39
6.8	107.53
6.81	103.71
6.82	101.46
6.86	115.34
6.87	109.68
6.88	111.94
6.89	109.76
6.9	108.94
6.91	108.47
6.92	106.98
6.93	106.76
6.94	108.88
6.95	109.06
6.96	108.12
6.97	108.5
6.98	110.68
6.99	110.66
7	110.8
7.01	110.53
7.02	110.44
7.03	110.95
7.04	111.77
7.05	111.96
7.06	113.02
7.07	113.54
7.08	114.88
7.09	115.77
7.1	115.65
7.11	114.39
7.12	111.24
7.13	109.9
7.14	107.59
7.15	106.51
7.16	110.28
7.17	112.2
7.18	111.28
7.27	126.51
7.28	104.95
7.29	101.47
7.3	100.22
7.31	98.99
7.32	98.58
7.33	98.58
7.34	98.06
7.35	99.25
7.36	100.17
7.37	100.78
7.38	100.22
7.39	100.12
7.4	98.48
7.41	96.93
7.42	97.14
7.43	97.42
7.44	97.27
7.45	98.88
7.46	100.59
7.47	101.95
7.48	103.8
7.49	106.14
7.5	104.78
7.51	103.42
7.52	104.07
7.53	106.46
7.54	107.29
7.55	102.45
7.56	101.93
7.57	99.7
7.58	102.84
7.59	104.11
7.6	101.55
7.61	99.68
7.73	156.38
7.74	145.17
7.75	143.43
7.76	143.96
7.77	144.1
7.78	144.25
7.79	144.38
7.8	143.15
7.81	141.9
7.82	140.79
7.83	138.74
7.84	136.82
7.85	132.69
7.86	126.42
7.87	135.54
7.88	135.29
7.89	136.37
7.9	135.82
7.91	130.51
7.92	129.44
7.93	129.23
7.94	129.51
7.95	129.6
7.96	130.54
7.97	131.14
7.98	130.8
7.99	130.92
8	130.11
8.01	128.32
8.02	127.66
8.03	124.5
8.04	124.54
8.05	126.35
8.06	123.89
8.07	122.04
8.08	122.31
8.09	122.81
8.1	121.13
8.11	124.9
8.12	122.43
8.13	121.89
8.14	121.53
8.15	124.81
8.16	124.63
8.17	123.4
8.18	124.68
8.19	121.88
8.2	121.51
8.21	122.8
8.22	121.78
8.23	123.39
8.24	122.3
8.25	125.22
8.26	123.42
8.27	129.91
8.28	129.52
8.46	132.57
8.47	128.74
8.48	129.26
8.49	128.57
8.5	127.08
8.51	127.86
8.52	128.12
8.53	128.35
8.54	127.72
8.55	125.94
8.56	126.08
8.57	124.97
8.58	123.15
8.59	122.72
8.6	122.15
8.61	121.63
8.62	118.03
8.63	117.52
8.64	117.79
8.65	118.94
8.66	117.96
8.67	119.67
8.68	119.78
8.69	121.94
8.7	124.19
8.71	118.93
8.72	116.69
8.73	112.06
8.74	109.47
8.75	109.21
8.76	109.75
8.77	109.28
8.78	108.85
8.79	108.49
8.8	108.73
8.81	108.51
8.82	108
8.83	108.25
8.84	108.81
8.85	108.32
8.86	108.36
8.87	113.07
8.88	111.64
8.89	111.49
8.9	109.48
8.91	111.44
8.92	111
8.93	110.51
8.94	110.77
8.95	111.27
8.96	110.17
8.97	109.54
8.98	108.25
8.99	108.94
9	107.32
9.01	107.52
9.02	108.65
9.03	107.47
9.04	107.47
9.05	106.36
9.06	105.31
9.07	105.95
9.08	107.22
9.09	107.55
9.1	105.69
9.11	105.68
9.12	107.06
9.13	107.71
9.14	107.86
9.15	108.36
9.16	110.86
9.17	110.01
9.18	110.23
9.19	112.26
9.2	110.5
9.21	110.23
9.22	106.43
9.23	104.75
9.24	105.92
9.25	107.41
9.26	106.92
9.27	106.63
9.56	126.39
9.57	128.89
9.58	131.22
