time	f0
6.275	116.86
6.285	115.88
6.295	120.91
6.305	116.21
6.315	109.79
6.325	107.05
6.335	106.6
6.545	96.2
6.555	94.91
6.565	95.01
6.645	91.66
6.655	92.16
6.665	92.33
6.675	91.93
6.685	107.12
6.695	107.53
6.705	93.08
6.715	108.02
6.725	109.72
6.735	105.64
6.745	109.29
6.755	111.36
6.765	111.4
6.775	112.53
6.785	111.68
6.795	109.12
6.805	109.83
6.815	111.14
6.825	117.89
6.835	120
6.845	120.49
7.015	81.59
7.025	98.27
7.035	100.46
7.045	102.9
7.055	104.32
7.065	112.31
7.075	115.02
7.085	118.16
7.095	120.91
7.105	121.92
7.115	122.5
7.125	123.67
7.135	120.67
7.145	119.04
7.155	123.03
7.165	115.35
7.175	113.08
7.185	118.62
7.195	118.61
7.205	119.69
7.225	114.24
7.235	113.16
7.245	112.14
7.255	111.13
7.265	109.09
7.275	108.37
7.285	109.74
7.295	110.2
7.305	108.86
7.315	109.34
7.325	110.94
7.335	105.39
7.345	103.95
7.355	108.37
7.365	109.31
7.425	122
7.435	119.96
7.445	117.31
7.455	115.62
7.465	115.51
7.475	114.84
7.485	114.65
7.495	115
7.505	114.43
7.515	114.55
7.525	116.12
7.535	115.86
7.545	114.26
7.555	114.28
7.565	115.37
7.575	115.25
7.585	114.5
7.595	115.48
7.605	115.27
7.615	115.32
7.855	94.66
7.865	95.35
7.875	95.06
7.885	94.19
7.895	94.14
7.905	94.33
7.915	94.38
7.925	94.5
7.935	95.07
7.945	95.46
7.955	95.46
7.965	95.68
7.975	95.79
7.985	95.54
7.995	96.01
8.005	96.71
8.015	97.26
8.025	97.42
8.035	104.79
8.045	106.6
8.055	108.01
8.065	107.15
8.075	108.33
8.085	108.72
8.095	106.36
8.105	106.08
8.115	109.52
8.815	107.5
8.825	106.8
8.835	106.5
8.845	106.28
8.855	103.99
8.865	102.9
8.875	102.61
8.885	103.5
8.895	102.35
8.905	102.14
8.915	102.09
8.925	101.73
8.935	101.07
8.945	101.05
8.955	99.78
8.965	98.71
8.975	98.2
8.985	98.16
8.995	98.67
9.005	99.07
9.015	98.79
9.025	98.48
9.035	98.24
9.045	97.86
9.055	97.63
9.065	97.71
9.075	97.73
9.085	97.55
9.095	97.23
9.105	96.99
9.115	96.81
9.125	96.69
9.135	96.23
9.145	97.39
9.155	96.25
9.165	96.74
9.175	96.73
9.185	96.14
9.365	99.84
9.375	100.48
9.395	93.5
9.405	93.27
9.415	93.07
9.425	93.26
9.435	94.34
9.445	95.05
9.455	95.1
9.465	95.28
9.475	95.46
9.485	95.35
9.495	95.11
9.505	95.26
9.515	95.12
9.525	95.23
9.535	95.53
9.545	95.83
9.555	95.56
9.565	114.58
9.575	110.24
9.585	109.03
9.595	108.19
9.605	106.71
9.615	104.56
9.625	101.85
9.635	100.84
9.645	102.4
9.655	105.39
9.665	103.3
9.675	108.44
9.685	111.43
9.695	87.78
9.705	87.39
9.715	86.92
9.725	86.56
9.765	86.43
9.775	86.31
9.785	86.51
9.795	86.81
9.805	87.1
9.845	93.6
9.855	93.33
9.865	95.37
9.875	96.96
9.885	97.35
9.895	97.91
9.905	97.13
9.915	96.6
9.925	96.25
9.935	96.1
9.945	97.23
9.955	95.41
9.965	95.25
9.975	94.89
9.985	94.78
9.995	92.7
10.005	96.56
10.205	109.51
10.215	107.61
10.225	107.23
10.235	109.12
10.925	96.23
10.935	95.55
10.945	92.71
10.955	91.39
10.965	91.58
10.975	92.6
10.985	90.62
10.995	88.73
11.005	87.47
11.015	86.13
11.025	84.96
11.035	87.61
11.045	87.55
11.055	88.18
11.065	88.87
11.075	88.13
11.085	88.57
11.095	88.74
11.105	89.04
11.115	91.28
11.185	124.91
11.195	120.98
11.205	116.15
11.215	116.26
11.225	122.51
11.385	127.84
12.675	85.37
12.685	85.66
12.695	85.53
12.705	85.17
13.245	108.29
13.255	108.03
13.265	107.33
13.275	107.27
13.285	104.98
13.295	105.08
13.305	104.45
13.315	104.27
13.325	104.37
13.385	118.37
13.395	113.67
13.405	112.22
13.415	111.06
13.425	108.65
13.435	107.71
13.445	108.71
13.455	109.48
13.465	108.7
13.475	107.56
13.485	107.09
13.495	106.59
13.505	107.57
13.515	108.4
13.525	107.58
13.535	107.83
13.545	106.76
13.555	106.43
13.565	107.08
13.575	106.97
13.585	106.98
13.595	106.42
13.605	106.65
13.615	107.98
13.625	108.29
13.635	106.13
13.665	140.99
13.675	141.57
13.685	142.29
13.695	142.9
13.705	143.12
13.715	142.65
13.725	143.13
13.735	143.29
13.745	143.35
13.755	142.7
13.765	141.95
13.775	141.75
13.785	142.5
13.795	140.52
13.805	141.26
13.815	141.34
13.825	140
13.835	141
13.845	141.86
13.855	142.3
13.865	142.36
13.875	142.48
13.935	124.19
13.945	119.61
13.955	118.11
13.965	117.82
13.975	116.83
13.985	114.76
13.995	114.02
14.005	114.94
14.015	116.87
14.025	118.55
14.035	117.89
14.045	115.67
14.055	114.67
14.065	116.77
14.075	116.27
14.085	115.26
14.095	117.74
14.105	117.99
14.115	115.94
14.125	115.35
14.135	116.75
14.145	117.91
14.155	115.37
14.165	112.26
14.175	116.62
14.185	120.65
14.195	121.39
14.205	117.07
14.215	116.56
14.225	116.47
14.235	117.12
14.245	116.08
14.405	99.53
14.415	94.83
14.515	99.13
14.525	99.09
14.535	99.49
14.545	92.68
14.555	93.58
14.565	92.63
14.575	82.07
14.585	96.77
14.595	97.06
14.625	93.41
14.635	95.19
14.645	93.29
14.655	94.61
14.665	94.55
14.675	95.05
14.695	92.55
14.705	91.61
14.715	91.41
14.725	91.25
14.735	92.75
14.745	92.67
14.985	90.3
14.995	90.52
15.005	90.15
15.015	88.75
15.025	86.08
15.035	86.73
