time	f0
15.589	628.15
15.599	631.05
15.609	631.68
15.619	636.84
15.629	639.49
15.639	639.23
15.909	842.9
15.919	840.38
15.929	841.26
15.939	840.09
16.589	830.77
16.599	840.59
16.609	834.81
16.699	776.26
16.709	778.19
16.719	778.81
16.729	771.62
16.739	768.11
16.749	775.95
16.759	774.26
16.769	767.19
16.779	762.41
16.789	761.55
16.869	808.66
16.879	811.61
19.079	768.09
19.089	769.29
19.099	767.04
19.109	767.95
19.119	765.87
19.129	769.62
19.139	772.5
19.149	769.51
19.159	769.09
19.169	781.62
19.179	784
21.169	919.17
21.179	953.49
21.189	985.09
21.199	997.51
21.209	1015.3
21.219	1023.79
21.229	1026.83
21.239	1013.86
21.249	1018.85
21.259	1002.43
21.339	775.07
21.349	778.56
21.359	775.13
21.369	1027.65
21.379	1026.16
21.389	1034.14
21.709	139.98
21.719	139.97
21.829	767.68
21.839	760.82
21.849	751.82
22.249	849.21
22.259	855.84
22.269	872.95
22.279	820.85
22.289	805.26
23.289	1021.03
23.299	1027.52
23.309	1027.51
23.379	1020.03
23.389	1016.05
23.399	1009.04
23.539	520.57
23.549	529.57
23.559	534.83
23.789	869.93
23.799	868.06
