time	f0
5.057	258.1
5.067	256.69
5.077	251.74
5.087	251.18
5.097	249.72
5.107	249.87
5.117	251.3
5.127	251.87
5.137	250.94
5.147	250.4
5.157	247.9
5.167	248.24
5.177	241.08
5.187	237.45
5.197	231.65
5.207	233.16
5.217	235.91
5.227	229.08
5.237	226.61
5.247	229.13
5.257	228.76
5.267	226.97
5.277	225.9
5.287	227.43
5.297	228.76
5.307	228.49
5.317	226.44
5.327	228.4
5.337	229.54
5.347	230.89
5.357	231.28
5.367	230
5.377	233.07
5.387	229.94
5.397	225.54
5.437	242.72
5.447	239.64
5.457	235.79
5.467	227.35
5.477	225.82
5.487	221.47
5.497	220.67
5.507	218.77
5.517	223.06
5.527	222.46
5.537	217.18
5.547	217.39
5.557	212.1
5.567	209.85
5.577	209.3
5.647	228.35
5.657	229.15
5.667	227.15
5.677	224.8
5.687	220.14
5.697	218.93
5.707	218.56
5.717	219.48
5.727	225.27
5.737	227.15
5.747	228.86
5.757	229.46
5.767	229.11
5.777	233.07
5.787	235.41
5.797	238.33
5.807	236.53
5.817	236.89
5.827	239.11
5.837	242.13
5.847	245.05
5.857	248.33
5.867	249.16
5.877	251.47
5.887	253.79
5.897	256.05
5.907	263.07
5.917	265.52
5.927	262.91
5.937	264.5
5.947	263.7
5.957	266.45
5.967	262.06
5.977	258.38
5.987	255.45
5.997	252.57
6.057	245.76
6.067	239.9
6.077	233.63
6.087	227.16
6.097	218.87
6.107	215.86
6.117	214.14
6.127	215.91
6.137	215.12
6.147	211.35
6.157	209.75
6.167	211.16
6.177	213.56
6.187	213.98
6.197	214.4
6.207	209.59
6.217	207.65
6.227	209.92
6.237	206.75
6.247	212.68
6.327	251.8
6.337	240.8
6.347	243.28
6.357	244.6
6.367	244.15
6.377	243.52
6.387	244.69
6.397	256.96
6.407	252.83
6.417	248.08
6.427	250.52
6.437	250.53
6.447	248.67
6.457	247.72
6.467	247.11
6.477	246.24
6.487	245.12
6.497	243.09
6.507	241.13
6.517	234.56
6.527	237.57
6.537	238.15
6.547	245.05
6.557	247.14
6.567	246.82
6.577	244.06
6.587	245.02
6.597	247.81
6.607	245.68
6.737	257.3
6.747	276.05
6.757	280.94
6.767	281.82
6.777	282.22
6.787	283.83
6.797	287.71
6.807	292.44
6.817	297.15
6.827	299.02
6.837	300.74
6.847	299.7
6.857	300.62
6.867	301.38
6.877	301.59
6.887	302.49
6.897	301.65
6.907	300.21
6.917	293.49
6.927	315.85
6.937	386.9
6.947	390.44
6.957	384.8
6.967	309.74
6.977	308.61
7.147	136.65
7.157	140.57
7.167	141.65
7.177	140.93
7.187	99.46
7.197	108.22
7.207	108.79
7.217	110.05
7.227	111.13
7.237	110.33
7.247	110.58
7.257	112.92
7.267	110.75
7.277	109.4
7.287	108.12
7.297	108.07
7.307	107.53
7.317	106.69
7.327	105.85
7.337	104.65
7.347	103.67
7.357	103.42
7.367	104.12
7.377	103.99
7.387	103.37
7.397	103.04
7.407	103.45
7.417	103.28
7.427	103.35
7.437	103.45
7.447	104.34
7.457	105.43
7.467	106.37
7.477	107.73
7.487	107.31
7.497	106.07
7.507	105.65
7.517	103.95
7.527	104.08
7.537	104.39
7.547	105.14
7.557	105.62
7.577	316.09
7.587	318.42
7.637	235.81
7.647	238.97
7.657	235.21
7.667	230.45
7.677	234.27
7.687	234.89
7.697	233.38
7.707	231.92
7.717	231.25
7.727	230.13
7.737	226.31
7.747	228.34
7.757	228.41
7.767	225.65
7.777	225.75
7.787	220.44
7.797	219.39
7.807	218.85
7.817	216.94
7.827	221.35
7.837	229.57
7.847	232.35
7.857	223.8
7.867	216.57
7.877	217.84
7.887	221.64
7.897	110.34
7.907	108.69
7.917	108.09
7.927	108.19
7.937	216.38
7.947	215.52
7.957	213.76
7.967	209.16
7.977	216.01
7.987	215.96
7.997	216.32
8.007	216.84
8.017	217.16
8.027	216.65
8.037	216.85
8.097	247.37
8.107	243.61
8.117	245.33
8.127	247.01
8.137	247.46
8.147	248.42
8.157	251.41
8.167	255.14
8.177	261
8.187	266.05
8.197	268.95
8.207	271.11
8.217	274.58
8.227	283.03
8.237	282.59
8.247	272
8.257	267.84
8.267	270.23
8.277	270.89
8.287	270.89
8.297	273.22
8.307	282.28
8.357	239.66
8.367	237.29
8.377	241.45
8.387	239.3
8.397	245.82
8.407	123.95
8.417	120.05
8.427	120.73
8.437	123.73
8.447	124.14
8.457	122.52
8.467	120.97
8.477	120.01
8.487	120.83
8.497	123.45
8.507	123.3
8.517	122.73
8.617	236.68
8.627	232.54
8.637	227.85
8.647	225.5
8.657	225.71
8.667	225.33
8.677	223.38
8.687	220.45
8.697	212.94
8.707	212.11
8.717	213.32
8.727	218.51
8.737	220.96
8.747	220.21
8.757	211.6
8.767	205.74
8.777	205.31
8.787	203.76
8.797	202.6
8.807	202.47
8.817	205.68
8.827	212.94
8.837	215.32
8.847	215.73
8.857	215.11
8.867	216.62
8.877	215.5
8.887	213.26
8.897	210.95
8.907	108.1
8.917	107.8
8.927	106.24
8.937	109.49
8.947	110.41
8.957	110.77
8.967	110.58
8.977	110.32
8.987	110.5
8.997	110.86
9.007	110.97
9.017	212.22
9.027	212.09
9.037	215.3
9.047	217.1
9.057	223.56
9.067	217.75
9.077	216.06
9.087	221.54
9.147	232.53
9.157	232.15
9.167	115.84
9.177	115.15
9.187	114.25
9.197	114.52
9.207	115.78
9.217	117.23
9.227	118.76
9.237	120.2
9.247	121.28
9.257	122.92
9.267	123.97
9.277	123.68
9.287	124.97
9.297	127.05
9.307	128.58
9.317	127.67
9.327	127.72
9.337	125.35
9.347	123.72
9.357	120.95
9.367	124.58
9.377	127
9.387	125.99
9.397	125.19
9.407	124.17
9.417	123.8
9.427	123.2
9.437	122.29
9.447	121.05
9.457	120.87
9.467	123.55
9.477	126.89
9.487	127.46
9.497	126.93
9.507	265.67
9.517	260.02
9.527	269.4
9.917	114.98
9.927	112.36
9.937	114.96
9.947	116.74
9.957	239.95
9.967	241.17
9.977	237.66
9.987	239.04
9.997	237.1
10.007	234.97
10.017	237.32
10.027	240.76
10.037	240.03
10.047	234.98
10.107	246.36
10.117	259.97
10.127	264.81
10.137	264.46
10.147	256.79
10.157	255.01
10.167	254.58
10.177	254.23
10.187	248.08
10.197	242.99
10.207	239.66
10.217	242.97
10.227	243.09
10.237	241.77
10.247	239.65
10.257	238.07
10.267	234.05
10.277	234.62
10.287	233.7
10.297	231.59
10.307	228.13
10.317	226.59
10.327	223.08
10.337	220.93
10.347	219.02
10.357	216.91
10.367	217.28
10.377	216.74
10.387	214.95
10.397	216.61
10.407	213.97
10.417	214.22
10.427	214.85
10.437	214.83
10.447	214.86
10.457	105.79
10.467	106.84
10.477	106.24
10.487	106.46
10.497	106.75
10.507	107.18
10.517	107.54
10.527	106.83
10.537	107.14
10.547	106.5
10.557	106.23
10.567	105.3
10.577	105.26
10.587	105.06
10.597	105.4
10.607	105.15
10.617	104.58
10.627	104.13
10.637	104.2
10.647	104.4
10.657	104.77
10.667	104.73
10.677	104.64
10.687	104.64
10.697	104.44
10.707	104.25
10.717	104.15
10.727	103.99
10.737	104.11
10.747	104.2
10.757	104.64
10.767	104.17
10.777	104.39
10.787	104.19
10.797	104.35
10.807	104.52
10.817	104.71
10.827	104.77
10.837	104.68
10.847	105.34
10.857	105.62
10.867	104.98
10.877	104.83
10.887	104.77
10.897	104.68
10.907	104.51
10.917	104.27
10.927	104.34
10.937	103.85
10.947	103.58
10.957	102.31
10.967	104.02
11.477	116.63
11.487	117.4
11.497	111.78
11.507	108.9
11.517	116.89
11.527	114.34
11.537	218.51
11.547	218.53
11.557	201.35
11.567	196.13
11.577	193.79
11.587	204.32
11.597	207.67
11.607	209.05
11.617	207.07
11.627	217.68
11.637	222.65
11.647	224.21
11.657	225.81
11.667	227.09
11.677	226.74
11.687	227.31
11.697	226.07
11.707	216.03
11.717	210.54
11.727	209.02
11.737	206.67
11.747	205.47
11.757	204.06
11.767	200.48
11.777	200.03
11.787	200.08
11.797	200.04
11.807	197.31
11.817	196.83
11.827	203.26
11.837	203.48
11.847	203.27
11.857	201.98
11.867	200.7
11.877	201
11.887	199.9
11.897	200.9
11.907	206.67
11.917	197.8
11.927	198.89
11.937	198.04
11.947	192.57
11.957	198
11.967	225.74
11.977	212.5
11.987	204.68
11.997	204.47
12.007	204.61
12.017	209.96
12.027	221.75
12.037	221.83
12.047	220.85
12.057	218.77
12.067	217.35
12.077	218.22
12.087	217.51
12.097	218.68
12.107	215.31
12.117	216.88
12.127	217.04
12.207	207.22
12.217	217.15
12.237	420.97
12.247	395.25
12.257	384.49
12.267	425.45
12.277	248.55
12.287	264.06
12.297	270.6
12.307	274.26
12.317	283.29
12.327	288.58
12.337	289.63
12.347	289.5
12.357	286.53
12.367	282.85
12.377	277.69
12.387	271.42
12.397	261.78
12.407	256.67
12.417	246.02
12.427	271.41
12.437	273.82
12.447	277.18
12.457	276.28
12.467	281.68
12.477	276.13
12.507	281.24
12.517	247
12.527	247.41
12.537	243.85
12.547	239.02
12.557	236.66
12.567	235.05
12.577	233.89
12.587	231.45
12.597	229.35
12.607	229.39
12.617	227.65
12.627	229.34
12.637	227.11
12.647	225.1
12.657	226.73
12.667	226.77
12.677	228.39
12.687	226.69
12.697	227.45
12.707	229.04
12.717	226.6
12.727	225.63
12.737	226.54
12.747	230.97
12.757	230.58
12.767	226.64
12.777	220.76
12.827	286.98
12.837	288.62
12.847	290.3
12.857	291.66
12.867	294.12
12.877	295.81
12.887	295.05
12.897	294.4
12.907	293.43
12.917	293.49
12.927	293.78
12.937	294.94
12.977	100.17
13.527	138.3
13.537	138.05
13.547	138.42
13.557	142.27
13.567	267.1
13.577	259.13
13.587	251.81
13.597	256.37
13.607	257.38
13.617	265.63
13.627	265.86
13.757	244.7
13.767	244.54
13.777	244.56
13.787	244.31
13.797	241.53
13.807	238.29
13.817	233.55
13.827	231.47
13.837	233.41
13.847	232.57
13.857	235.6
13.867	234.47
13.877	239.04
13.887	242.99
13.897	242.83
13.907	243.67
13.917	242.21
13.927	240.35
13.937	236.6
13.947	238.6
13.957	130.22
13.967	127.17
13.977	118.27
13.987	112.43
13.997	114.48
14.007	113.1
14.017	112.21
14.027	111.95
14.167	257.41
14.177	258.31
14.187	241.85
14.197	240.96
14.207	242.7
14.217	245.44
14.227	247.87
14.237	250.57
14.247	253.72
14.257	256.18
14.267	256.57
14.277	256.05
14.287	255.68
14.297	252.64
14.307	251.41
14.317	244.6
14.327	242.48
14.337	248.19
14.347	240.52
14.357	241.39
14.367	237.32
14.377	238.77
14.387	233.17
14.397	224.47
14.407	219.66
14.417	217
14.427	213.61
14.437	212.14
14.447	209.41
14.457	207.31
14.467	205.32
14.477	205.94
14.487	207.42
14.497	208.49
14.507	207.15
14.517	205.26
14.527	205.01
14.537	206.52
14.547	206
14.557	207.2
14.567	209.15
14.577	208.15
14.587	206.36
14.597	211.86
14.617	115.38
14.627	114.09
14.637	115.24
14.647	114.36
14.657	112.01
14.667	110.93
14.677	110.72
14.687	109.59
14.697	108.98
14.707	107.93
14.717	108.89
14.727	108.05
14.737	108.19
14.747	108.33
14.757	107.97
14.767	108.03
14.777	108.17
14.787	108.78
14.797	108.11
14.807	108.08
14.817	108.04
14.827	108.1
14.837	108.44
14.847	108.65
14.857	108.31
14.867	108.68
15.127	210.68
15.137	209.43
15.147	202.48
15.157	198.61
15.167	194.75
15.177	194.42
15.187	193.1
15.197	193.49
15.207	191.46
15.217	190.64
15.227	188.31
15.237	190.59
15.247	192.59
15.257	192.03
15.267	192.77
15.277	190.98
15.287	191.33
15.297	192.95
15.307	195.89
15.317	194.78
15.327	193.03
15.337	194.87
15.557	96.99
15.567	96.47
15.577	95.41
15.587	94.77
15.597	93.99
15.607	94.34
15.617	94.66
15.627	95.59
15.637	95.2
15.647	95.81
15.657	97.64
15.667	98.52
15.677	98.09
15.697	176.8
15.707	185.14
15.717	182.55
15.727	181.55
15.907	108.69
15.917	108.91
15.927	116.18
16.457	208.5
16.467	210.96
16.477	211.7
16.487	210.35
16.497	208.78
16.507	206.38
16.517	202.84
16.527	197.46
16.667	227.98
16.677	233.53
16.687	235.88
16.697	236.31
16.707	238.93
16.717	236.56
16.727	234.81
16.737	233.89
16.747	232.91
16.757	236.14
16.767	236.16
16.777	235.39
16.787	234.63
16.797	227.77
16.807	225.11
16.817	228.59
16.827	232.19
16.837	232.56
17.127	116.16
17.137	117.01
17.147	118.87
17.157	121.37
17.167	244.23
17.177	244.62
17.187	249.79
17.197	256.42
17.207	253.97
17.217	245.28
17.227	242.11
17.237	244.38
17.247	249.26
17.307	253.01
17.317	253.76
17.327	253.99
17.337	251.22
17.347	247.58
17.357	244.59
17.367	245.88
17.377	249.74
17.387	247.7
17.397	240.63
17.407	245.43
17.417	247.46
17.427	249.26
17.437	250.09
17.467	243.37
17.477	244.88
17.487	244
17.497	242.64
17.507	241.35
17.517	240.31
17.527	238.72
17.537	237.35
17.547	236
17.557	237.35
17.567	237.69
17.577	238.23
17.587	238.37
17.597	239.49
17.607	239.52
17.617	237.88
17.627	228.03
17.637	229.71
17.647	231.92
17.657	233.28
17.667	230.65
17.677	231.92
17.687	232.28
17.697	118.08
17.707	122.52
17.747	260.46
17.757	262.48
17.767	264.32
17.777	266.97
17.787	269.1
17.797	273.85
17.807	271.22
17.817	273.25
17.827	272.86
17.837	275.23
17.847	276.32
17.857	275.69
17.867	274.14
17.877	272.49
17.887	271.34
17.897	269.02
17.907	267.67
17.917	268.18
17.927	268.33
17.937	267.97
17.947	265.67
17.957	263.09
17.967	261.54
17.977	260.03
17.987	260.32
17.997	258.47
18.007	256.34
18.017	262.48
18.027	260.02
18.037	253.77
18.047	258.38
18.057	259.76
18.067	258.35
18.077	260.57
18.087	263.23
18.097	265.21
18.107	267.78
18.117	268.49
18.127	268.31
18.137	268.17
18.147	267.2
18.157	269.53
18.167	269.96
18.197	261.82
18.207	263.06
18.217	261.84
18.227	272.52
18.247	259.55
18.257	262.52
18.267	261.49
18.277	259.11
18.287	128.58
18.297	127.6
18.307	127.24
18.317	126.25
18.327	125.23
18.337	124.9
18.347	124.77
18.357	121.48
18.367	127.08
18.377	127.03
18.387	127.82
18.437	129.58
18.447	125.87
18.457	125.59
18.467	124.34
18.477	122.74
18.487	120.47
18.497	118.72
18.507	120.68
18.517	125.19
18.527	123.69
18.537	121.98
18.547	122.91
18.557	122.59
18.567	122.42
18.577	123.26
18.587	124.41
18.597	124.72
18.607	123.49
18.617	121.04
18.627	118.54
18.637	135
18.647	133.24
18.657	133.76
18.667	134.03
18.677	134
18.687	134.03
18.697	133.31
18.707	131.69
18.717	130.58
18.727	130.81
18.737	133.24
18.747	134.25
18.757	133.2
18.767	130.53
18.777	130.41
18.787	132.26
18.797	132.48
18.807	132.12
18.817	132.11
18.827	130.42
18.857	266.2
18.867	257.11
18.877	249.1
18.887	245.49
18.897	240.19
18.907	237.57
18.917	116.31
18.927	115.29
18.937	114.36
18.947	113.3
18.957	112.8
18.967	111.42
18.977	112.81
18.987	113.87
18.997	113.86
19.007	113.98
19.017	113.8
19.027	120.53
19.107	141.07
19.117	138.78
19.127	134.13
19.137	127.31
19.147	121.48
19.157	120.03
19.237	101.85
19.247	107.25
19.257	102.43
19.267	104.67
19.317	263.2
19.327	262.37
19.337	259.96
19.347	258.69
19.357	258.03
19.367	257.09
19.377	257.22
19.387	255.19
19.397	248.9
19.407	251.64
19.417	250.01
19.427	253.5
19.437	241.11
19.537	238.21
19.547	237.07
19.557	237.39
19.567	226.04
19.577	227.01
19.587	228.2
19.777	133.35
19.787	130.89
19.797	131.36
19.807	263.77
19.817	267.42
19.827	271.13
19.837	275.72
19.847	283.5
19.857	285.92
19.867	286.65
19.877	280.92
19.887	270.69
19.897	269.83
19.977	137.17
19.987	133.57
19.997	130.46
20.007	126.69
20.017	120.34
20.027	120.94
20.037	116.3
20.047	114.4
20.057	112.9
20.067	113.48
20.077	110.66
20.087	105.45
20.097	106.23
20.107	108.23
20.117	106.18
20.127	106.66
20.137	109.13
20.147	111.42
20.157	113.13
20.167	112.24
20.177	111.01
20.187	108.32
20.197	107.54
20.207	108.01
20.217	106.85
20.357	263.8
20.367	266.2
20.377	265
20.387	260.68
20.397	259.19
20.407	261.25
20.417	262.39
20.427	262.72
20.437	261.67
20.447	261.09
20.457	261.07
20.467	260.43
20.477	258.79
20.487	255.65
20.497	253.92
20.507	253.78
20.517	258.32
20.527	257.95
20.537	259.85
20.547	258.83
20.557	258.08
20.567	256.99
20.577	256.85
20.587	104.47
20.597	105.05
20.607	107.05
20.617	104.73
20.627	103.79
20.637	104.09
20.647	104.12
20.657	102.7
20.667	102.12
20.677	102.72
20.687	103.44
20.697	103.75
20.707	102.89
20.717	101.81
20.727	105.49
20.737	105.61
20.747	104.77
20.757	104.13
20.767	103.67
20.777	103.56
20.787	103.05
20.797	102.37
20.807	101.27
20.817	101.47
20.827	101.43
20.837	101.49
20.847	101.54
20.857	101.59
20.867	102.38
20.877	102.33
20.917	102.3
20.927	101.57
20.937	101.4
20.987	109.95
20.997	107.15
21.007	106.26
21.017	105.46
21.027	103.94
21.037	101.96
21.047	101.24
21.057	100.29
21.067	99.25
21.077	99.53
21.087	98.56
21.097	98.89
21.107	98.83
21.117	98.88
21.127	98.97
21.137	99.37
21.147	99.35
21.157	99.51
21.167	99.36
21.287	214.36
21.297	224.93
21.877	117.21
21.887	117.61
21.897	118.36
21.907	119.79
21.917	120.79
21.927	121.01
21.937	121.73
21.947	123.01
21.957	123.29
21.967	121.17
21.977	123.18
21.987	122.51
21.997	120.83
22.007	120.09
22.017	120.83
22.027	120.81
22.037	122.38
22.047	124.97
22.057	122.52
22.067	122.25
22.087	243.06
22.097	244.05
22.107	245.62
22.117	243.84
22.127	242.57
22.137	250.74
22.147	239.23
22.157	239.48
22.167	242.09
22.177	243.75
22.187	243.91
22.197	242.49
22.407	129.65
22.417	128.08
22.427	125.02
22.437	121.47
22.447	120.9
22.457	120.72
22.507	102.67
22.517	104.87
22.527	104.74
22.537	100.98
22.567	221.01
22.577	219.16
22.587	216.9
22.597	216.15
22.607	216.88
22.617	217.62
22.627	217.98
22.637	218.4
22.647	219.19
22.657	219.31
22.667	218.88
22.677	219.12
22.687	219.13
22.697	218.93
22.707	217.81
22.717	217.19
22.727	218.52
22.737	220.93
22.747	219.72
22.757	295.88
22.767	266.24
22.777	260.29
22.787	293.05
22.797	309.57
22.807	259.66
22.817	255.28
22.827	253.56
22.837	254.28
22.847	252.73
22.857	247.86
22.867	241.92
22.877	237.26
22.887	230.65
22.897	227.17
22.907	227.69
22.917	230.55
22.927	227.78
22.937	231.84
22.947	234.16
22.957	231.75
22.967	226.68
22.977	224.33
22.987	212.84
22.997	216.43
23.007	211.06
23.017	213.99
23.027	212.4
23.037	210.57
23.047	208.57
23.057	208.23
23.067	207.93
23.077	207.57
23.087	207.13
23.097	206.01
23.107	205.54
23.117	204.73
23.127	203.38
23.137	202.64
23.147	203.25
23.157	203.07
23.167	203.2
23.177	203.23
23.187	202.53
23.197	202.13
23.207	201.89
23.217	202.16
23.227	202.59
23.237	202.51
23.247	203.58
23.257	204.79
23.267	206.68
23.277	210.37
23.287	209.21
23.297	210.06
23.307	211.77
23.317	211.12
23.327	211.16
23.337	207.29
23.347	207.2
23.357	208.22
23.367	210.42
23.377	209.1
23.387	207.4
23.397	211.4
23.407	213.11
23.417	214.87
23.427	211.07
23.437	211.17
23.447	107.63
23.457	109.74
23.467	109.7
23.477	108.3
23.487	109.34
23.497	109.54
23.507	108.79
23.517	113.45
23.917	132.33
23.927	126.68
23.937	123.08
23.947	123.98
23.957	120.66
23.967	118.46
23.977	114.98
23.987	113.87
23.997	111.43
24.007	113.68
24.017	114.63
24.027	112.53
24.037	113.83
24.177	124.13
24.187	117.87
24.197	118.37
24.207	116.08
24.217	110.12
24.227	116.95
24.327	118.84
24.337	114.66
24.347	113.79
24.357	114.46
24.367	114.21
24.377	113.69
24.387	113.01
24.397	111.74
24.407	111.29
24.417	111.35
24.427	111.28
24.437	111.06
24.447	110.89
24.457	110.39
24.467	110.48
24.477	111.44
24.487	111.87
24.497	112.69
24.507	112.23
24.517	112.3
24.527	111.71
